n,value
85811,0.8616465037079791
85812,0.8616635993314876
85813,0.861830987220109
85814,0.8618331282279867
85815,0.8618449848700974
85816,0.8618463473296559
85817,0.8618588365422759
85818,0.8618639619853772
85819,0.8618648378522362
85820,0.8618715528314891
85821,0.8618724935773747
85822,0.8618764511979972
85823,0.8618829715401701
85824,0.8618901082330959
85825,0.861890886781415
85826,0.8618970989482118
85827,0.8619035868508715
85828,0.861917211446457
85829,0.8619263593892073
85830,0.8619386215252341
85831,0.8619430332990428
85832,0.861947834347011
85833,0.861950429508075
85834,0.8619621077328625
85835,0.8619705744458335
85836,0.8619710772582896
85837,0.8619751646369652
85838,0.8619799656849334
85839,0.8619811010678988
85840,0.8619889838696304
85841,0.8619925846556066
85842,0.8619999808646387
85843,0.8620431740765959
85844,0.8620440175039417
85845,0.8620445365361544
85846,0.862047423652838
85847,0.862049045628503
85848,0.8620513812734606
85849,0.862066303449578
85850,0.862068898610642
85851,0.8620731157473708
85852,0.8620741862513096
85853,0.8620840154238392
85854,0.8620843722584854
85855,0.8620959531647331
85856,0.8620971534267251
85857,0.8621084748168664
85858,0.8621087018934595
85859,0.8621117998669795
85860,0.862112837931405
85861,0.8621129028104316
85862,0.8621166982334876
85863,0.8621740512929997
85864,0.8623242462395727
85865,0.8623283822775183
85866,0.8623770739869796
85867,0.8623781444909184
85868,0.8623819074744611
85869,0.862389822715706
85870,0.8623901471108391
85871,0.8623905363849986
85872,0.8624018253356266
85873,0.8624297233170635
85874,0.8624397471266727
85875,0.8624605408546971
85876,0.8624680668217823
85877,0.862487141255602
85878,0.8624876927273281
85879,0.8624915205898973
85880,0.8624976192183975
85881,0.8625414125613508
85882,0.8625463433673721
85883,0.8625472841132578
85884,0.8625490358469758
85885,0.8625576647575133
85886,0.8625591407553683
85887,0.8625637147267435
85888,0.8625725382743608
85889,0.8625756849071508
85890,0.8625858709143266
85891,0.8625908828191313
85892,0.8625915964884239
85893,0.8625963002178523
85894,0.86260463717277
85895,0.8626058698742753
85896,0.8626253984612812
85897,0.8626267609208397
85898,0.8626669210383034
85899,0.8626703920662264
85900,0.8626742199287957
85901,0.8626797022065431
85902,0.8626822973676069
85903,0.8626847303311043
85904,0.8626997173862483
85905,0.86270120960386
85906,0.8627145098043125
85907,0.8627157100663045
85908,0.8627191162152009
85909,0.8627211599045388
85910,0.8627228467592303
85911,0.8627236253075494
85912,0.862724014581709
85913,0.8627271287749856
85914,0.8627475656683637
85915,0.8627482793376563
85916,0.8627487010513292
85917,0.8627568109296538
85918,0.8627606387922231
85919,0.8627682620778483
85920,0.86277604756104
85921,0.8627774100205985
85922,0.8627898019146787
85923,0.8627952355331562
85924,0.8627978955732467
85925,0.8628023073470553
85926,0.8628045781129863
85927,0.8628078869433428
85928,0.8628111957736992
85929,0.8628131421444971
85930,0.8628142775274625
85931,0.8628151209548083
85932,0.8628152831523748
85933,0.8628172944021992
85934,0.8628186568617578
85935,0.8628330275661492
85936,0.8628558163242416
85937,0.8628703492261994
85938,0.862881378660721
85939,0.8628830655154126
85940,0.8629029184975514
85941,0.8629062922069344
85942,0.8629099578719371
85943,0.8629110608153894
85944,0.8629123583959213
85945,0.8629140776901261
85946,0.8629230309957965
85947,0.8629255288383204
85948,0.8629293567008897
85949,0.8629315625877939
85950,0.8629369475470015
85951,0.8629377260953206
85952,0.8629454466994857
85953,0.8629471011146639
85954,0.8629509614167464
85955,0.8629510587352863
85956,0.8629512209328528
85957,0.8629587144604248
85958,0.862964715770385
85959,0.8629680246007415
85960,0.8629742529872948
85961,0.862980351615795
85962,0.8629876829458005
85963,0.8629905376229707
85964,0.8629962469773114
85965,0.8629999450818274
85966,0.8630026700009445
85967,0.863014169808409
85968,0.8630182247475713
85969,0.8630199764812894
85970,0.8630289297869598
85971,0.8630297407747922
85972,0.8630392131126754
85973,0.8630466742007341
85974,0.8630481015393192
85975,0.8630490747247183
85976,0.8630491071642316
85977,0.8630517347648088
85978,0.8631012374621025
85979,0.8631021457684749
85980,0.8631040921392729
85981,0.8631585905216147
85982,0.8631692144622201
85983,0.8631928466476582
85984,0.8632210203649581
85985,0.8632227072196496
85986,0.8632229667357559
85987,0.8632235506469953
85988,0.8632312712511604
85989,0.8632411977422298
85990,0.863242625080815
85991,0.8632461285482512
85992,0.8632600775389697
85993,0.8632849910851831
85994,0.8632854776778826
85995,0.8632920304595689
85996,0.8632999457008138
85997,0.8633038060028964
85998,0.8633088990064842
85999,0.8633115590465746
86000,0.8633220694488835
86001,0.8633257999929128
86002,0.8633348830566364
86003,0.8633427658583681
86004,0.8633447771081926
86005,0.86335340601873
86006,0.8633580773086451
86007,0.8633772166214913
86008,0.8633813688791935
86009,0.8633874675076936
86010,0.8633880189794196
86011,0.8633910682936697
86012,0.8633977508334092
86013,0.8634009299057125
86014,0.863401643575005
86015,0.8634031357926168
86016,0.8634042711755823
86017,0.8634106941992155
86018,0.8634228590167025
86019,0.8634270112744047
86020,0.863430741818434
86021,0.8634308715764872
86022,0.8634315852457799
86023,0.8634593534691636
86024,0.8634603590940758
86025,0.8634615269165546
86026,0.8634696367948793
86027,0.8634699611900123
86028,0.8634704477827118
86029,0.8634741783267411
86030,0.8634796281649753
86031,0.863529503916672
86032,0.8635358296217652
86033,0.8635385869803957
86034,0.863541441657566
86035,0.863546112947481
86036,0.8635476700441193
86037,0.8635521466969545
86038,0.8635548391765583
86039,0.8635617163533776
86040,0.8635628192968299
86041,0.8635685610906838
86042,0.863576833166575
86043,0.8635796878437453
86044,0.8635961022374745
86045,0.8635998327815038
86046,0.8636505033012764
86047,0.8636533579784467
86048,0.8636643874129682
86049,0.863674995133817
86050,0.863681288399397
86051,0.863688781926969
86052,0.8636916690436525
86053,0.8636948805554691
86054,0.8636977352326394
86055,0.8637027957967139
86056,0.8637168421059722
86057,0.8637209294846478
86058,0.8637248222262437
86059,0.8637263144438554
86060,0.8637405878297068
86061,0.8637512279900688
86062,0.863752785086707
86063,0.8637732868591118
86064,0.863785581434652
86065,0.8637881441562025
86066,0.8637943401032426
86067,0.8638206809880411
86068,0.863832342993072
86069,0.8638334783760375
86070,0.8638414260567957
86071,0.8638429182744074
86072,0.8638659016695796
86073,0.8638692429394493
86074,0.8638720002980798
86075,0.8638827377769815
86076,0.8638846841477794
86077,0.8638849761033991
86078,0.8639049588435912
86079,0.8639053156782375
86080,0.8639777206719201
86081,0.8639808024256835
86082,0.8639833975867475
86083,0.8640657534011346
86084,0.8640723386223342
86085,0.8640750959809647
86086,0.8640768477146827
86087,0.8640814865650844
86088,0.8640836437927188
86089,0.8640848440547109
86090,0.8641305188894355
86091,0.8641311352401881
86092,0.8641472901178109
86093,0.8641509882223268
86094,0.8641515721335662
86095,0.8641538428994971
86096,0.8641814813648276
86097,0.8641859904571761
86098,0.8641861850942559
86099,0.8641909537027108
86100,0.8641920566461629
86101,0.864203572673384
86102,0.8642037673104638
86103,0.8642108391243629
86104,0.8642244637199484
86105,0.8642309191830949
86106,0.8642325411587598
86107,0.8642329304329195
86108,0.8642434408352283
86109,0.8642449006133267
86110,0.8642454196455396
86111,0.8642470091816912
86112,0.8642509343628003
86113,0.8642582332532925
86114,0.8642660187364842
86115,0.8642674136355561
86116,0.8642719551674181
86117,0.8642763669412267
86118,0.8642842821824716
86119,0.8642847363356577
86120,0.8642895049441126
86121,0.8642915161939372
86122,0.8643021887938125
86123,0.8643135101839536
86124,0.864314094095193
86125,0.8643141589742196
86126,0.8643245071789619
86127,0.864327232098079
86128,0.8643277835698051
86129,0.8643305084889222
86130,0.864331449234808
86131,0.8643400132663188
86132,0.864345787499686
86133,0.8643475392334041
86134,0.8643484799792898
86135,0.8643518536886727
86136,0.8643577901196065
86137,0.8643642131432396
86138,0.8643660621954976
86139,0.8643693385863408
86140,0.8643721608239978
86141,0.8643826712263066
86142,0.864384001246352
86143,0.8643888347338334
86144,0.8644030108011449
86145,0.8644065791476078
86146,0.8644157919693847
86147,0.8644159217274379
86148,0.8644178032192091
86149,0.86442007398514
86150,0.8644248425935949
86151,0.8644249723516481
86152,0.8644275350731987
86153,0.8644298707181561
86154,0.8644381752335606
86155,0.8644392132979861
86156,0.8644436412915514
86157,0.8644467230453148
86158,0.8644630076809907
86159,0.8644639484268763
86160,0.864468035805552
86161,0.8644681655636053
86162,0.8644691063094909
86163,0.8644861046144594
86164,0.864492138363933
86165,0.8644997940890715
86166,0.8645007023954439
86167,0.864501480943763
86168,0.8645102396123536
86169,0.8645121048843682
86170,0.8645124779387712
86171,0.8645134186846568
86172,0.8645205229380691
86173,0.8645264269294894
86174,0.8645298979574123
86175,0.8645448201335297
86176,0.8645489075122054
86177,0.8645611047692057
86178,0.8645700256353628
86179,0.8645752159574907
86180,0.8645768379331555
86181,0.8645818660577169
86182,0.8645831960777621
86183,0.8645860831944457
86184,0.8645878998071905
86185,0.8646049305516723
86186,0.8646301847127753
86187,0.8646302171522886
86188,0.8646307361845014
86189,0.8646436471107942
86190,0.8646441012639804
86191,0.8646559092468211
86192,0.8646570121902732
86193,0.8646573041458929
86194,0.864659380274744
86195,0.8646667116047495
86196,0.8646763299204425
86197,0.8646785358073469
86198,0.8646938472576239
86199,0.864719652890453
86200,0.8647203665597456
86201,0.8647871270781143
86202,0.8647946206056863
86203,0.8648116837896814
86204,0.8648121055033543
86205,0.8648187231640672
86206,0.8648257300989397
86207,0.8648313745742537
86208,0.8648470104196637
86209,0.8648493136251079
86210,0.8648554122536081
86211,0.8648558339672809
86212,0.8648572937453793
86213,0.8648596942693634
86214,0.8648607323337889
86215,0.8648874138334771
86216,0.8648926690346315
86217,0.8648935773410038
86218,0.8648945505264027
86219,0.8649026604047274
86220,0.864911743468451
86221,0.8649132032465494
86222,0.8649204048185017
86223,0.8649204696975283
86224,0.864961051528665
86225,0.864965398423447
86226,0.8649686667044119
86227,0.8649742463006992
86228,0.8649748950909651
86229,0.8649841403522553
86230,0.8649971648168447
86231,0.8650031985663182
86232,0.8650663907382241
86233,0.8650682073509688
86234,0.8650691805363677
86235,0.8650705429959262
86236,0.8650728137618571
86237,0.8650753440438943
86238,0.8650795936201364
86239,0.865088352288727
86240,0.8650889361999664
86241,0.8650961702114319
86242,0.8651000629530278
86243,0.8651379523045606
86244,0.8651444402072204
86245,0.8651512525050131
86246,0.8651944943762403
86247,0.8652047452624427
86248,0.8652102599797036
86249,0.8652145744349723
86250,0.865231378102861
86251,0.8652346220541909
86252,0.8652368279410952
86253,0.8652404611665847
86254,0.865265147636205
86255,0.8652662181401438
86256,0.8652688781802343
86257,0.8652717977364313
86258,0.8652770529375856
86259,0.8653406992626778
86260,0.8653420617222363
86261,0.8653460193428587
86262,0.8653467330121513
86263,0.8653473980221739
86264,0.8653479819334133
86265,0.8653571298761635
86266,0.8653578435454561
86267,0.8653915806392868
86268,0.8653920834517429
86269,0.865416364427447
86270,0.8654232740437795
86271,0.8654254474911705
86272,0.865433103216309
86273,0.8654369635183915
86274,0.8654370608369314
86275,0.8654378069457372
86276,0.8654415374897666
86277,0.8654430621468916
86278,0.8654434838605645
86279,0.8654561352707509
86280,0.8654577572464159
86281,0.8654647641812885
86282,0.8654654454110677
86283,0.8654701167009827
86284,0.8655080709315423
86285,0.8655220848012873
86286,0.8655298378449657
86287,0.8655385965135564
86288,0.8655441112308171
86289,0.8655461873596682
86290,0.8655485554441389
86291,0.8655486203231655
86292,0.8655647103217616
86293,0.8655668837691526
86294,0.8655723984864133
86295,0.8655768751392485
86296,0.8655777672258642
86297,0.865581984362593
86298,0.8655826007133458
86299,0.8655904835150774
86300,0.8655936625873807
86301,0.8656016427076522
86302,0.8656066059531868
86303,0.8656123153075275
86304,0.8656470904657837
86305,0.8656503344171136
86306,0.8656530593362307
86307,0.8656657594056871
86308,0.8656678679740515
86309,0.8656711119253813
86310,0.8656715985180807
86311,0.8657335093292113
86312,0.8657351313048762
86313,0.8657353583814693
86314,0.8657415543285094
86315,0.8657432736227142
86316,0.8657501426896552
86317,0.8657539705522245
86318,0.8657685358936956
86319,0.8657716500869723
86320,0.865773466699717
86321,0.8657742614677928
86322,0.8657852260232878
86323,0.8657861343296601
86324,0.8657910326961682
86325,0.865793303462099
86326,0.8657933683411256
86327,0.8658030353160886
86328,0.8658051114449397
86329,0.8658260673705306
86330,0.8658361884986798
86331,0.8658380051114246
86332,0.8658427412803662
86333,0.8658470881751482
86334,0.8658676548265797
86335,0.8658711258545027
86336,0.8658904598044287
86337,0.8658914329898276
86338,0.8658943525460245
86339,0.8658976613763809
86340,0.865903111214615
86341,0.8659167520299571
86342,0.8659243428760689
86343,0.8659324527543936
86344,0.8659337827744389
86345,0.8659442931767476
86346,0.865977251722259
86347,0.8659793602906234
86348,0.865981923012174
86349,0.8659927253701025
86350,0.8659945095433339
86351,0.865996585672185
86352,0.8660004135347542
86353,0.8660577017152398
86354,0.8660680661397387
86355,0.8660749108770447
86356,0.866076467973683
86357,0.8660771654232189
86358,0.8660909846558842
86359,0.8660956559457992
86360,0.8660972779214642
86361,0.866100619191334
86362,0.8661035711870442
86363,0.8661072044125336
86364,0.8661252732214411
86365,0.8661390275750798
86366,0.8661566746703143
86367,0.8661567395493409
86368,0.8661635518471337
86369,0.8661712724512988
86370,0.8661734134591765
86371,0.8661741271284691
86372,0.8661770791241792
86373,0.8661777279144451
86374,0.8661865352423057
86375,0.8661904279839016
86376,0.866210994635333
86377,0.8662144007842294
86378,0.866219883061977
86379,0.8662240028801659
86380,0.8662251382631313
86381,0.8662283173354346
86382,0.8662347079195545
86383,0.8662574155788636
86384,0.8662577075344833
86385,0.8662648766669223
86386,0.8662690938036511
86387,0.8662848594071143
86388,0.8662882817757673
86389,0.8662948994364803
86390,0.8663001546376348
86391,0.8663024578430789
86392,0.8663028471172385
86393,0.8663044690929034
86394,0.8663053773992757
86395,0.8663152065718052
86396,0.8663275335868587
86397,0.8663328536670396
86398,0.8663361949369093
86399,0.8663367464086353
86400,0.8663390820535929
86401,0.8663420016097898
86402,0.8663426179605425
86403,0.8663448887264733
86404,0.8663452780006329
86405,0.8663494626978484
86406,0.8663645795110456
86407,0.866367985659942
86408,0.8663712296112719
86409,0.8663719757200778
86410,0.8663786258203041
86411,0.8663792746105701
86412,0.8663809614652616
86413,0.8663819670901738
86414,0.8663834268682722
86415,0.8664921641168495
86416,0.8665070214139403
86417,0.8665227221383769
86418,0.8665322593552867
86419,0.8665927266080754
86420,0.8665995713453815
86421,0.8666164074527836
86422,0.8666178996703953
86423,0.8666200731177862
86424,0.8666356440841696
86425,0.8666544914413961
86426,0.8666553024292285
86427,0.8666575731951595
86428,0.8666584815015318
86429,0.8666659101500772
86430,0.8666669482145029
86431,0.8666673374886624
86432,0.8666724953712769
86433,0.8666771828809485
86434,0.8666805890298448
86435,0.8666883420735232
86436,0.8667026641186446
86437,0.8667051295216552
86438,0.8667235551652089
86439,0.866735395587563
86440,0.8667369526842013
86441,0.8667518099812921
86442,0.8667535941545235
86443,0.8667572273800129
86444,0.8667573571380661
86445,0.8667613796377152
86446,0.8668338495104245
86447,0.8668426730580419
86448,0.8668463711625579
86449,0.8668477985011431
86450,0.8668537024925635
86451,0.8668542215247763
86452,0.8668724687510069
86453,0.8668764263716293
86454,0.8668792810487995
86455,0.8669038701998799
86456,0.8669056868126246
86457,0.8669075358648826
86458,0.8669078602600155
86459,0.8669087361268746
86460,0.8669731610002858
86461,0.8670828389947487
86462,0.8670883212724962
86463,0.867089164699842
86464,0.8670994804650709
86465,0.8671002265738768
86466,0.8671019783075948
86467,0.8671044437106055
86468,0.8671079471780417
86469,0.8671174519554383
86470,0.8671305899583244
86471,0.8671336392725745
86472,0.8671388295947022
86473,0.867139673022048
86474,0.8672410708307414
86475,0.8672421737741935
86476,0.8672446391772043
86477,0.86725177587013
86478,0.8672545007892472
86479,0.8672567066761514
86480,0.8672642975222633
86481,0.8672665682881942
86482,0.8672874593347585
86483,0.867297288507288
86484,0.8672976777814476
86485,0.8673239537872196
86486,0.8673532142282151
86487,0.8673766842160867
86488,0.8673862863120231
86489,0.8673936500815419
86490,0.8674035116935848
86491,0.8674094805640318
86492,0.8674125947573084
86493,0.8674142816119998
86494,0.8674162279827977
86495,0.867419082659968
86496,0.8674282630422316
86497,0.8674292686671439
86498,0.8674301769735162
86499,0.8674389680816201
86500,0.8674565827373413
86501,0.8674576856807935
86502,0.8674615784223894
86503,0.8674708236836794
86504,0.8674793228361637
86505,0.8674794850337302
86506,0.8674809448118286
86507,0.8674825992270068
86508,0.8674843834002381
86509,0.867486654166169
86510,0.8674874651540014
86511,0.8674931745083421
86512,0.8676062586517014
86513,0.8676067452444008
86514,0.8676095026030313
86515,0.8676116598306656
86516,0.8676129898507108
86517,0.8676147902436988
86518,0.8676285770368508
86519,0.8676350649395106
86520,0.8676603839796402
86521,0.8676641794026961
86522,0.8676651850276085
86523,0.8676665150476537
86524,0.8676687858135845
86525,0.867678614986114
86526,0.8676921422631596
86527,0.8676951591378964
86528,0.8676959052467023
86529,0.8677007387341837
86530,0.8677032041371945
86531,0.8677083295802956
86532,0.8677102435115802
86533,0.8677114762130855
86534,0.8677120601243249
86535,0.8677131630677771
86536,0.8677140713741496
86537,0.8677428614422021
86538,0.8677541990521
86539,0.8677583513098023
86540,0.8677601679225471
86541,0.8677610437894061
86542,0.8677801506627391
86543,0.8677865736863721
86544,0.8677911800972605
86545,0.8677989007014256
86546,0.8678007821931969
86547,0.8678013661044363
86548,0.8678200512640963
86549,0.8678219327558676
86550,0.8678238791266655
86551,0.8678244630379048
86552,0.867838606665703
86553,0.8678423047702191
86554,0.8678430184395116
86555,0.8678481438826129
86556,0.8678506092856236
86557,0.8678630011797037
86558,0.8678650773085548
86559,0.8678705920258156
86560,0.8678712408160816
86561,0.8679425428663121
86562,0.86794448923711
86563,0.867951982764682
86564,0.8679545454862326
86565,0.8679553402543084
86566,0.8679555673309015
86567,0.8679653640639178
86568,0.8679886394147096
86569,0.8680038211069334
86570,0.8680069677397234
86571,0.8680097575378671
86572,0.8680105360861863
86573,0.8680142666302156
86574,0.8680179322952184
86575,0.8680362606202322
86576,0.8680362930597455
86577,0.868048295679666
86578,0.8680621149123313
86579,0.8680634773718899
86580,0.8680655859402544
86581,0.8680667537627331
86582,0.8680690894076906
86583,0.8680824544871697
86584,0.8680917970669997
86585,0.8680932244055848
86586,0.8680965007964279
86587,0.8680965656754545
86588,0.868103572610327
86589,0.8681121042023245
86590,0.8681167754922395
86591,0.8681477227879264
86592,0.8681522318802749
86593,0.8681568707306766
86594,0.8681672513749321
86595,0.8682106554437258
86596,0.8682157484473136
86597,0.8682211658460346
86598,0.8682282052204204
86599,0.8682304111073248
86600,0.8682386507437027
86601,0.8682413270035498
86602,0.868242981418728
86603,0.8682454468217388
86604,0.8682473283135101
86605,0.868250150551167
86606,0.8682523564380714
86607,0.8682554057523215
86608,0.8682573845626327
86609,0.8682729879685294
86610,0.868274253109548
86611,0.8682755831295932
86612,0.8682820061532264
86613,0.8682837254474312
86614,0.868293165345801
86615,0.8683003669177534
86616,0.8683042596593492
86617,0.8683043894174024
86618,0.868306400667227
86619,0.8683287190523765
86620,0.8683291083265361
86621,0.8683321576407862
86622,0.868332676672999
86623,0.8683376723580469
86624,0.868381335942947
86625,0.8683815954590534
86626,0.8683843203781705
86627,0.8683871426158274
86628,0.868396825810547
86629,0.8684095096602469
86630,0.8684100286924596
86631,0.8684268323603483
86632,0.8684284543360132
86633,0.8684285840940664
86634,0.8684447065321759
86635,0.8684726693926393
86636,0.8684738047756048
86637,0.8685971398051664
86638,0.8685980481115387
86639,0.8685990861759643
86640,0.8686090126670336
86641,0.8686103102475655
86642,0.8686128080900894
86643,0.8686163115575257
86644,0.8686175766985444
86645,0.8686272761130207
86646,0.8687059094932568
86647,0.8687194367703024
86648,0.8687194692098157
86649,0.8687203450766747
86650,0.8687234430501948
86651,0.8687301742492043
86652,0.8687371163050502
86653,0.8687373758211567
86654,0.868740133179787
86655,0.8687419497925317
86656,0.8687612837424578
86657,0.8688137587101575
86658,0.8688153158067959
86659,0.8688809733817126
86660,0.8688812328978189
86661,0.8688865529779999
86662,0.8688936896709256
86663,0.8688948574934043
86664,0.8688988799930534
86665,0.8688993990252661
86666,0.8689003073316385
86667,0.8689040054361545
86668,0.868905367895713
86669,0.8689147753545696
86670,0.8689164946487744
86671,0.8689329090425035
86672,0.8689433545657858
86673,0.868967813958813
86674,0.8689792975465207
86675,0.8689809195221857
86676,0.8689876020619252
86677,0.8689896133117496
86678,0.8690210796396494
86679,0.8690247777441654
86680,0.8690318495580646
86681,0.8690402513920089
86682,0.8690481666332538
86683,0.8690484910283868
86684,0.8690639971157436
86685,0.8690640944342835
86686,0.869065554212382
86687,0.8690709716111029
86688,0.8691005564472313
86689,0.8691013025560371
86690,0.8691020162253298
86691,0.8691157056999419
86692,0.8691178791473329
86693,0.8691188847722451
86694,0.8691209609010961
86695,0.8691242697314526
86696,0.8691299142067666
86697,0.8691407165646949
86698,0.8691409112017747
86699,0.8691420465847401
86700,0.8691430522096524
86701,0.8691476910600541
86702,0.8691482749712934
86703,0.8691605695468336
86704,0.8691623861595783
86705,0.8691624510386049
86706,0.8692892246565763
86707,0.8692902951605153
86708,0.8692967019643918
86709,0.8693372026967452
86710,0.869341419833474
86711,0.8693473562644077
86712,0.8693474535829476
86713,0.8693552390661393
86714,0.869356828602291
86715,0.8693629596703045
86716,0.8693632191864109
86717,0.8693663658192009
86718,0.8693730483589404
86719,0.8693851807369142
86720,0.8693852131764275
86721,0.8694167443833538
86722,0.8694256976890242
86723,0.8694352673454473
86724,0.8694392898450963
86725,0.869439581800716
86726,0.8694969997392547
86727,0.8695092618752815
86728,0.8695110136089996
86729,0.8695160417335609
86730,0.8695195127614839
86731,0.8695195776405105
86732,0.8695236974586994
86733,0.8695384898767636
86734,0.8695465997550883
86735,0.8695466646341149
86736,0.8695561045324848
86737,0.8695593484838147
86738,0.8695643117293494
86739,0.8695671339670065
86740,0.8695810667379683
86741,0.8695815208911545
86742,0.8695820074838541
86743,0.8695864192576627
86744,0.8695935559505883
86745,0.8696044556270566
86746,0.8696079590944928
86747,0.8696166204445436
86748,0.8696264820565864
86749,0.869632840201193
86750,0.8696405283658448
86751,0.8696438696357145
86752,0.8696571049571404
86753,0.8696657987467045
86754,0.8696702105205132
86755,0.8696879873738008
86756,0.8697133550732004
86757,0.869717766847009
86758,0.8697207512822325
86759,0.869725260374581
86760,0.8697270769873258
86761,0.8697342461197648
86762,0.8697521851706189
86763,0.8697526717633184
86764,0.8697634741212468
86765,0.8697660692823106
86766,0.8697665234354968
86767,0.8697712920439516
86768,0.8697801480310822
86769,0.8697806021842684
86770,0.8697816078091807
86771,0.8697875442401144
86772,0.8697903989172846
86773,0.8697947133725533
86774,0.8698278665551445
86775,0.8698332515143522
86776,0.8698474600211771
86777,0.869847557339717
86778,0.8698502822588341
86779,0.8698619280441083
86780,0.8698650422373849
86781,0.8698716274585845
86782,0.8698873930620477
86783,0.869887652578154
86784,0.8698907018924041
86785,0.8698969951579841
86786,0.8699003039883406
86787,0.8699033208630774
86788,0.8699111387857824
86789,0.8699125012453409
86790,0.8699173671723357
86791,0.8699257365667667
86792,0.8699260609618997
86793,0.869930213219602
86794,0.8699422482790358
86795,0.8699484117865626
86796,0.8699520774515653
86797,0.8699780939412309
86798,0.8699923024480558
86799,0.8699980442419097
86800,0.8699986605926624
86801,0.870025325872594
86802,0.8700259422233467
86803,0.870030321557642
86804,0.8700507746707768
86805,0.8700534509306239
86806,0.8700581222205389
86807,0.8700601983493901
86808,0.8700623717967811
86809,0.8700638315748795
86810,0.8700728497595765
86811,0.8700793376622362
86812,0.8701055487889816
86813,0.8701132045141201
86814,0.8701246556623146
86815,0.8701249800574475
86816,0.870133933363118
86817,0.870136333887102
86818,0.870145676466932
86819,0.8701557002765412
86820,0.8701576466473391
86821,0.8701728932185895
86822,0.870174904468414
86823,0.8701823006774461
86824,0.8701924542451085
86825,0.8701937193861271
86826,0.8701944979344463
86827,0.8701967687003771
86828,0.870207506179279
86829,0.8702125180840836
86830,0.8702141724992618
86831,0.8702171893739985
86832,0.8702259318228325
86833,0.8702263859760186
86834,0.8702298245644283
86835,0.8702314465400933
86836,0.8702363773461147
86837,0.8702399456925776
86838,0.8702441628293064
86839,0.8702505209739129
86840,0.8702589228078572
86841,0.8702620045616205
86842,0.8702632372631258
86843,0.8702643077670646
86844,0.8702649565573306
86845,0.8702663190168891
86846,0.8702680707506073
86847,0.8702698873633521
86848,0.8702793597012353
86849,0.8702820521808391
86850,0.8702852312531424
86851,0.8702879886117728
86852,0.8702897727850042
86853,0.870305603267494
86854,0.8703628914479795
86855,0.8703635402382455
86856,0.8703959797515441
86857,0.8703996129770336
86858,0.8704018513034513
86859,0.8704032462025231
86860,0.8704134970887254
86861,0.8704192713220926
86862,0.8704255645876726
86863,0.8704331229942712
86864,0.8704380213607793
86865,0.8704439253521996
86866,0.8704458068439709
86867,0.870446033920564
86868,0.8704466178318033
86869,0.8704485642026012
86870,0.8704523271861438
86871,0.8704526840207901
86872,0.8704554738189338
86873,0.8704796250365847
86874,0.8704821228791086
86875,0.8704829014274278
86876,0.8704841665684464
86877,0.8705024948934602
86878,0.8705091774331998
86879,0.870511253562051
86880,0.8705176117066575
86881,0.8705207258999342
86882,0.8705266947703811
86883,0.8705274733187004
86884,0.8705282518670195
86885,0.8705345775721128
86886,0.8705408708376928
86887,0.8705483968047781
86888,0.8705524193044272
86889,0.8705561174089432
86890,0.870643736534363
86891,0.8706497378443233
86892,0.8706520086102543
86893,0.8706792253619119
86894,0.8706812366117365
86895,0.8707008949567955
86896,0.8707014788680348
86897,0.8707034252388328
86898,0.8707175202073612
86899,0.8707222401565461
86900,0.8707246082410169
86901,0.8707765114622948
86902,0.8707901360578802
86903,0.8707958129727076
86904,0.8708028523470934
86905,0.8708053664093741
86906,0.8708069559455257
86907,0.8708162336463292
86908,0.8708181800171271
86909,0.8708184070937202
86910,0.870821975440183
86911,0.8708239866900076
86912,0.8708291445726222
86913,0.8708346592898829
86914,0.8708701481174317
86915,0.8708706347101312
86916,0.8708739435404875
86917,0.8708843566242563
86918,0.8708930504138204
86919,0.8709005763809057
86920,0.8709141847567345
86921,0.870914995744567
86922,0.8709205104618277
86923,0.8709264793322746
86924,0.8709281013079395
86925,0.8709335511461738
86926,0.8709369248555568
86927,0.8709431532421101
86928,0.8709496087052566
86929,0.8709497060237965
86930,0.870951068483355
86931,0.8709642713652677
86932,0.8709646930789405
86933,0.870968650699563
86934,0.8709728678362918
86935,0.8709940832779891
86936,0.8709946023102019
86937,0.8709952511004679
86938,0.8709999548298962
86939,0.871011162681741
86940,0.8710151203023634
86941,0.8710237167733876
86942,0.8710247548378132
86943,0.8710252089909993
86944,0.8710298802809143
86945,0.871041688263755
86946,0.8710437643926062
86947,0.8710585243711572
86948,0.8710591731614231
86949,0.8710642986045243
86950,0.8710647851972237
86951,0.8710828215666179
86952,0.8710829188851578
86953,0.8710873630984797
86954,0.8710938023418695
86955,0.871110476251705
86956,0.8711177427026839
86957,0.871122089597466
86958,0.871123938649724
86959,0.871126987963974
86960,0.8711280909074262
86961,0.8711589246648166
86962,0.8711647799969671
86963,0.8712066269691223
86964,0.8712267394673675
86965,0.8712300158582107
86966,0.8712306322089634
86967,0.8712358225310911
86968,0.8712379635389689
86969,0.8712410777322456
86970,0.871242634828884
86971,0.871245035352868
86972,0.8712455543850808
86973,0.8712471763607457
86974,0.8712493498081366
86975,0.8712499985984026
86976,0.8712517503321207
86977,0.871252009848227
86978,0.8712604441216847
86979,0.8712736470035973
86980,0.8712801024667438
86981,0.8712823083536481
86982,0.8712977820014915
86983,0.8713032318397258
86984,0.8713109524438909
86985,0.8713149100645133
86986,0.8713182188948698
