n,value
84570,0.8478999493163006
84571,0.8479034170378783
84572,0.8479166837915096
84573,0.8479288631063189
84574,0.8479356777229383
84575,0.8479396408333127
84576,0.847942975645701
84577,0.847951385172593
84578,0.8479750430083036
84579,0.8479823892616806
84580,0.8480297532637161
84581,0.8480317831495177
84582,0.8480382594518368
84583,0.848042397760688
84584,0.8480557128449338
84585,0.8480665872331562
84586,0.8480978571406225
84587,0.8481014909986868
84588,0.8481080639622347
84589,0.8481121962297593
84590,0.8481284111508643
84591,0.8481351653542158
84592,0.8481410133585487
84593,0.8481469580241103
84594,0.8481513077793993
84595,0.8481622244569093
84596,0.8481676858163276
84597,0.8481700540164294
84598,0.848186341433456
84599,0.8481952825971055
84600,0.8481954577955825
84601,0.8481963277466402
84602,0.8482061871919618
84603,0.8482154183392974
84604,0.8482169165883413
84605,0.8482206380456441
84606,0.8482289267460004
84607,0.8482391728362366
84608,0.8482494672570873
84609,0.8482568618410785
84610,0.8482697661151025
84611,0.848273813804052
84612,0.8482778131623872
84613,0.8482789247665166
84614,0.8482794080726598
84615,0.8482795288991956
84616,0.8482886271373417
84617,0.8485881802849091
84618,0.8485891710625028
84619,0.8486044918672428
84620,0.848605120165229
84621,0.8486061773974173
84622,0.8486138619650945
84623,0.8486140552875517
84624,0.8486300527208923
84625,0.8486572628567556
84626,0.848666179855098
84627,0.8486661919377515
84628,0.8486662402683658
84629,0.8486739127533894
84630,0.8486750243575188
84631,0.8486854154395981
84632,0.8486908767990164
84633,0.8486964106543563
84634,0.848706958810932
84635,0.8487082395722116
84636,0.8487201772339492
84637,0.8487273784954832
84638,0.84873357689677
84639,0.8487402948521607
84640,0.8487561714589655
84641,0.8487628229597616
84642,0.8487721628509792
84643,0.8487725978265082
84644,0.8487796918544916
84645,0.8487828137101106
84646,0.8488065923723569
84647,0.8488089824722683
84648,0.8488159058327699
84649,0.8488225996228534
84650,0.8488318791008033
84651,0.8488332806886186
84652,0.8488758599598363
84653,0.8488802338804324
84654,0.8488835611411621
84655,0.8488902005593046
84656,0.8488953961003443
84657,0.8488976193086031
84658,0.8488997700209404
84659,0.8489064879763312
84660,0.8489098711193337
84661,0.8489107410703914
84662,0.8489259652139028
84663,0.8489271493139537
84664,0.8489298618696826
84665,0.8489437931692608
84666,0.848964756573223
84667,0.8489896468395988
84668,0.8489898839616753
84669,0.8489899081269825
84670,0.8490078629502031
84671,0.8490337681594797
84672,0.8490403894536418
84673,0.8490412956526603
84674,0.8490472886488363
84675,0.8490484002529657
84676,0.8490494393611736
84677,0.8490631169250267
84678,0.849066161753729
84679,0.849068868268131
84680,0.8490692065824312
84681,0.8490709464845468
84682,0.8490716472784545
84683,0.8490727830478911
84684,0.8490729763703484
84685,0.8490730458456065
84686,0.8492701380908114
84687,0.8492744032675253
84688,0.849276143169641
84689,0.8493188191020873
84690,0.8493354387920873
84691,0.8493529344744719
84692,0.8493863309289683
84693,0.8493869350616473
84694,0.8493992593682994
84695,0.8494105687320508
84696,0.8494157401077832
84697,0.8494200656977651
84698,0.8494205248386011
84699,0.8494267111572342
84700,0.8494267768566631
84701,0.8494277193036424
84702,0.8494280092873283
84703,0.8494620823704253
84704,0.8494645230664486
84705,0.8494679787053726
84706,0.8494747027020901
84707,0.8494780375144784
84708,0.8494782066716284
84709,0.8494821879059832
84710,0.8494919506900762
84711,0.8494959394760895
84712,0.8495016424885795
84713,0.8495258077957404
84714,0.8495344166864165
84715,0.8495367365559039
84716,0.8495391107973325
84717,0.8495423368658385
84718,0.849549924772287
84719,0.849566598834228
84720,0.8495850127982847
84721,0.8496114013137044
84722,0.8496145428036352
84723,0.849624257257114
84724,0.8496491958541041
84725,0.849650524945998
84726,0.8496548928252674
84727,0.8496636769144205
84728,0.8496694040922176
84729,0.8496757354026938
84730,0.84970130229767
84731,0.8497032657288769
84732,0.8497040390187061
84733,0.8497045223248493
84734,0.8497115785945403
84735,0.8497216796929336
84736,0.8497377737875027
84737,0.8497476815634387
84738,0.849763340682479
84739,0.8497654672295092
84740,0.849771780416005
84741,0.8497770242876589
84742,0.8497888652881678
84743,0.8498002713131478
84744,0.8498017212315775
84745,0.849846088735525
84746,0.8498647685179604
84747,0.8498727430693236
84748,0.8498824816881094
84749,0.849885574847426
84750,0.8498857681698833
84751,0.8498885592628603
84752,0.8498998202959974
84753,0.8499084918654389
84754,0.8499104703999627
84755,0.8499115336734778
84756,0.8499222389045501
84757,0.8499252535266184
84758,0.849944996582569
84759,0.8499611994210203
84760,0.8499640025966511
84761,0.8499987523083485
84762,0.8499991661392337
84763,0.8500097324197898
84764,0.8500118952147807
84765,0.8500183715170999
84766,0.8500191266829487
84767,0.8500263521097898
84768,0.8500307079064056
84769,0.850038501217965
84770,0.85004135272421
84771,0.8500446754539446
84772,0.8500745921042099
84773,0.8500758003695679
84774,0.850079295277116
84775,0.850082146783361
84776,0.8500893238795879
84777,0.850107496190573
84778,0.8501096106549496
84779,0.8501194217696569
84780,0.8501340055325286
84781,0.8501469098065526
84782,0.8501581466743824
84783,0.8501611190071632
84784,0.8501677161360182
84785,0.8501747172786022
84786,0.8501990759082205
84787,0.8502230478929242
84788,0.8502293429554397
84789,0.8502313728412413
84790,0.850241981411085
84791,0.8502423333183705
84792,0.8502481178887722
84793,0.8502514285358532
84794,0.8502530234461259
84795,0.8502731289816837
84796,0.8502881356374308
84797,0.8502887156048027
84798,0.8503056796504297
84799,0.8503066160560822
84800,0.8503141797972236
84801,0.8503319654632941
84802,0.8503320591038595
84803,0.8503333277824854
84804,0.8503394657705043
84805,0.8503430905665785
84806,0.8503434772114931
84807,0.8503473436606388
84808,0.8503500018444266
84809,0.8503524908710641
84810,0.850356502312053
84811,0.8504272583314203
84812,0.8504297956886722
84813,0.8504320913928525
84814,0.8504379152318783
84815,0.8504397517952225
84816,0.8504506986793664
84817,0.8504629444487702
84818,0.8504719037364001
84819,0.8504734895846826
84820,0.850491580337756
84821,0.8504951613342109
84822,0.8505016859671444
84823,0.8505043441509321
84824,0.8505116420736947
84825,0.8505254767120443
84826,0.8505257304477695
84827,0.8505461742976277
84828,0.8505509106978313
84829,0.8505532305673187
84830,0.8505557316766098
84831,0.8505602264237417
84832,0.8505606130686563
84833,0.8505663160811463
84834,0.8505707383323567
84835,0.850575051839685
84836,0.8505778308500085
84837,0.8505828209859372
84838,0.8505869774187689
84839,0.8505872190718404
84840,0.8505900222474712
84841,0.8505939128619241
84842,0.8505999994986653
84843,0.8506073638760225
84844,0.8506132360456626
84845,0.8506138990812778
84846,0.8506198195815322
84847,0.8506233356337242
84848,0.8506314430942766
84849,0.8506536751768647
84850,0.8506584840729898
84851,0.8506710017020993
84852,0.8506974868787478
84853,0.8506998852854836
84854,0.8507015164437169
84855,0.8507059628602346
84856,0.850711424219653
84857,0.8507318197388968
84858,0.8507758972591584
84859,0.8507802711797545
84860,0.8507896714842401
84861,0.8508158515738856
84862,0.8508199113454886
84863,0.8508476047874951
84864,0.8508564130419553
84865,0.850865088387226
84866,0.8508740778814899
84867,0.8508762044285201
84868,0.8508766152387418
84869,0.8508801433735873
84870,0.8508817382838599
84871,0.8508826565655321
84872,0.850883091541061
84873,0.8508927939118861
84874,0.8509046590777022
84875,0.8509152193169316
84876,0.8509176781369352
84877,0.8509219553963027
84878,0.8509245169188617
84879,0.8509314281967097
84880,0.8509328992597832
84881,0.8509343008475986
84882,0.8509347358231274
84883,0.8509384572804302
84884,0.8509385056110446
84885,0.8509386747681947
84886,0.8509417133667788
84887,0.8509521286141652
84888,0.850952249440701
84889,0.8509546236821296
84890,0.8509622840844997
84891,0.850965008722882
84892,0.8509739015559172
84893,0.8509784204683564
84894,0.8510034557265751
84895,0.8510069355308063
84896,0.8510091345737579
84897,0.8510106207401483
84898,0.8510124089728782
84899,0.8510149463301301
84900,0.8510208064171166
84901,0.8510344839809698
84902,0.8510356801636743
84903,0.8510483427846266
84904,0.8510554957155463
84905,0.851065355160868
84906,0.8510685751880472
84907,0.8510717650085925
84908,0.8510866508378037
84909,0.8510869408214896
84910,0.85109510869531
84911,0.8511043881732598
84912,0.8511063213978327
84913,0.8511104536653572
84914,0.8511226088148591
84915,0.8511306075315294
84916,0.8511423881187703
84917,0.851146345187818
84918,0.8511489308756842
84919,0.8511524710931833
84920,0.8511562167157932
84921,0.8511627171834195
84922,0.8511650370529069
84923,0.8511722383144409
84924,0.8511821944209912
84925,0.8511943012398788
84926,0.8511964036216019
84927,0.8512022878738956
84928,0.8512144188580903
84929,0.8512203635236519
84930,0.8512291838607657
84931,0.8512397682653022
84932,0.8512453987818708
84933,0.8512539049699914
84934,0.851255499880264
84935,0.85128251669367
84936,0.8512911195430194
84937,0.8512914095267053
84938,0.851292569461449
84939,0.8512944301901004
84940,0.8512997344750223
84941,0.8513078298529213
84942,0.8513111163346951
84943,0.8513335523120624
84944,0.8513359930080857
84945,0.8513769773690307
84946,0.8513924914962281
84947,0.8513957054820805
84948,0.8513957296473877
84949,0.8513985992776131
84950,0.851398889261299
84951,0.8514261960583909
84952,0.8514265585379983
84953,0.8514277184727421
84954,0.8514284917625713
84955,0.8514389311752649
84956,0.8514446221051013
84957,0.8514537203432474
84958,0.8514774748401867
84959,0.8514838423986235
84960,0.8514937018439452
84961,0.8514955867379037
84962,0.8514956833991324
84963,0.851496964160412
84964,0.851509119309914
84965,0.8515098442691289
84966,0.8515102067487363
84967,0.8515200661940581
84968,0.8515308922516662
84969,0.851534468717126
84970,0.8515397971673551
84971,0.8515449443777803
84972,0.8515586219416335
84973,0.8515601201906775
84974,0.8515678107996815
84975,0.8515678712129494
84976,0.8515716410008666
84977,0.8515776823276568
84978,0.8515840619687474
84979,0.8515870101362211
84980,0.851587330326541
84981,0.8516351293041053
84982,0.8516371622105703
84983,0.8516395424933256
84984,0.8516425389914136
84985,0.8516437230914644
84986,0.8516534858755574
84987,0.8516926336731583
84988,0.8517021789694869
84989,0.851718273064056
84990,0.8517217528682871
84991,0.8517345121504681
84992,0.8517448307366259
84993,0.8517455556958407
84994,0.8517545451901045
84995,0.8517598253097192
84996,0.8517634984364076
84997,0.8517734062123437
84998,0.8517746144777016
84999,0.8518014862992647
85000,0.8518027912258513
85001,0.8518049238142082
85002,0.8518055521121943
85003,0.8518065912204023
85004,0.8518290649560619
85005,0.8518314694041245
85006,0.8518556347112854
85007,0.851868490654695
85008,0.8519007634224085
85009,0.8519020139770541
85010,0.8519081036344587
85011,0.8519190263532954
85012,0.851924656869864
85013,0.8519359662336152
85014,0.8519365159943532
85015,0.8519452880008526
85016,0.8519453363314669
85017,0.8519720631611869
85018,0.8519723531448729
85019,0.8519745280225173
85020,0.8519818984412013
85021,0.8520035022258032
85022,0.8520062570708196
85023,0.852012926695596
85024,0.8520256859777771
85025,0.8520293591044655
85026,0.8520349594144001
85027,0.8520418948575553
85028,0.8520419915187839
85029,0.8520501412686239
85030,0.8520516878482822
85031,0.8520567625627861
85032,0.8520737749390274
85033,0.8521020000177915
85034,0.8521034174640896
85035,0.8521040759687097
85036,0.8521052600687606
85037,0.8525984256573018
85038,0.852631483797498
85039,0.8526337070057568
85040,0.8526338278322926
85041,0.8526371626446808
85042,0.8526393375223253
85043,0.8526541991862293
85044,0.8526581925032377
85045,0.852660947348254
85046,0.8526625422585267
85047,0.8526634122095844
85048,0.8526689943955386
85049,0.8526731749936773
85050,0.8526828834058293
85051,0.8526959628783302
85052,0.8526965428457021
85053,0.8527109936993844
85054,0.8527137727097079
85055,0.8527285377123833
85056,0.8527289575845952
85057,0.8527299241968817
85058,0.8527365454910438
85059,0.8527401219565036
85060,0.8527406173453005
85061,0.8527466586720908
85062,0.8527517333865946
85063,0.8527579680358421
85064,0.8527630185850388
85065,0.8527636710483322
85066,0.8527646044333212
85067,0.8527684587998134
85068,0.852769609672567
85069,0.8527734277910984
85070,0.8527959861053332
85071,0.8527963848329014
85072,0.8527978105860239
85073,0.8527995021575251
85074,0.8528128655723851
85075,0.8528212146860092
85076,0.8528263498137809
85077,0.852834843919248
85078,0.85284521083602
85079,0.8528480140116508
85080,0.8528491256157802
85081,0.8528678295635228
85082,0.8528738150080403
85083,0.8528825145186182
85084,0.8529066314951649
85085,0.852907404784994
85086,0.8529092171830311
85087,0.8529102140019515
85088,0.8531604699229106
85089,0.8531616298576543
85090,0.853165931282329
85091,0.853168637796731
85092,0.8531856985035867
85093,0.8531986994388393
85094,0.8532044266166364
85095,0.8532062148493663
85096,0.8532270936747535
85097,0.8532369470787483
85098,0.8532371041532448
85099,0.8532399443320021
85100,0.853240379307531
85101,0.8532450915424274
85102,0.853246521826545
85103,0.8533284905484351
85104,0.8533285630443566
85105,0.853410580096861
85106,0.8534158783404561
85107,0.8534164824731351
85108,0.8534182072719336
85109,0.8534220737210794
85110,0.8534323198113156
85111,0.8538388769389919
85112,0.8538479630944844
85113,0.8538530861396025
85114,0.8538623172869381
85115,0.8538628066344081
85116,0.853867186596331
85117,0.8538683465310748
85118,0.8538687331759893
85119,0.853871910913881
85120,0.8538827007235285
85121,0.8538868088257459
85122,0.8538872558839283
85123,0.8539086784287265
85124,0.8539151064004313
85125,0.8539197098914455
85126,0.8539240113161202
85127,0.8539317683797188
85128,0.8539337016042917
85129,0.8539534688255495
85130,0.8539575285971525
85131,0.853970215383412
85132,0.853974734295851
85133,0.8539767430370088
85134,0.8539790266585354
85135,0.8539800416014363
85136,0.8539819385780484
85137,0.8539877503344206
85138,0.8539880886487209
85139,0.8539971989695205
85140,0.8540003646247587
85141,0.854009571606787
85142,0.8540161989422759
85143,0.8540234002038098
85144,0.8540418624984808
85145,0.8540431311771067
85146,0.8540583069900038
85147,0.8540584278165396
85148,0.8540594910900547
85149,0.8540660640536025
85150,0.8540737002906654
85151,0.8540902625880609
85152,0.8540967872209944
85153,0.8541021035885697
85154,0.8541275254917031
85155,0.8541402847738842
85156,0.854148275938896
85157,0.854164031719165
85158,0.8542174853786051
85159,0.8542241791686886
85160,0.8542245416482961
85161,0.8542485136329998
85162,0.8542587718058896
85163,0.8542591101201898
85164,0.8542633873795573
85165,0.8542658764061949
85166,0.8542724493697427
85167,0.854289461745984
85168,0.8543059424854678
85169,0.8543108842907822
85170,0.8543126604408585
85171,0.854314835318503
85172,0.8543169497828796
85173,0.8543200671075034
85174,0.8543252868138502
85175,0.8543584416152752
85176,0.8543679038433604
85177,0.8543730268884785
85178,0.8543852545339019
85179,0.8544101931308921
85180,0.8544153645066245
85181,0.8544343101074388
85182,0.8544359895962864
85183,0.8544361746119193
85184,0.8544380111752636
85185,0.8544382044977209
85186,0.8544463965368485
85187,0.8544571742638423
85188,0.8544751290870629
85189,0.8544918998102327
85190,0.8545012970940549
85191,0.8545058885024155
85192,0.8545093199760323
85193,0.8545160862620373
85194,0.8545220309275989
85195,0.854527394115457
85196,0.8545346437076053
85197,0.8545422678620147
85198,0.8545579753116693
85199,0.8545629291996373
85200,0.8545855962577542
85201,0.854587964457856
85202,0.8545919275682304
85203,0.8546010499716837
85204,0.8546059555290374
85205,0.8546071033811276
85206,0.8546183885795717
85207,0.8546255415104913
85208,0.8546289850667618
85209,0.8546341745664746
85210,0.8546548117387901
85211,0.854658702353243
85212,0.85466262317433
85213,0.8546665379540901
85214,0.8546865770350534
85215,0.8546896399877361
85216,0.8546908603357477
85217,0.8546973366380668
85218,0.8547311922333993
85219,0.8547409066868781
85220,0.8547511044465
85221,0.8547582573774197
85222,0.8547636220756094
85223,0.8547657244573323
85224,0.8547855883398187
85225,0.8547932245768814
85226,0.854797326637772
85227,0.8548035975349803
85228,0.8548254429726537
85229,0.854839519264075
85230,0.8548496686930825
85231,0.8548585131955034
85232,0.8548592381547182
85233,0.8548595462623845
85234,0.8548679693822617
85235,0.8548864800075471
85236,0.8548916151353187
85237,0.8548919896975797
85238,0.8548944545589101
85239,0.8549603775168452
85240,0.8549719768642825
85241,0.8549787431502875
85242,0.8549804347217889
85243,0.8550035125901276
85244,0.855006122443301
85245,0.8550065574188299
85246,0.8550071132208946
85247,0.8550846838568814
85248,0.8550854571467106
85249,0.8551821183753545
85250,0.855188842372072
85251,0.8551901472986587
85252,0.8551904372823447
85253,0.8551926604906035
85254,0.855196333617292
85255,0.8551984601643221
85256,0.8552008283644239
85257,0.855209781610727
85258,0.855210071594413
85259,0.8552254890603816
85260,0.8552345993811814
85261,0.8552437821979026
85262,0.8552461262326972
85263,0.8552464162163832
85264,0.8552474553245911
85265,0.8552487360858707
85266,0.8552514546829263
85267,0.8552541249493676
85268,0.8553607422845618
85269,0.855361660566234
85270,0.855367883132828
85271,0.8553736586412395
85272,0.8553770055362813
85273,0.8553811619691128
85274,0.8553962169554741
85275,0.8553965764144181
85276,0.8553994037553561
85277,0.8554005153594855
85278,0.8554013128146218
85279,0.855406000884211
85280,0.8554132504763593
85281,0.8554334949624334
85282,0.8554686313190455
85283,0.8554882535484603
85284,0.8554926757996708
85285,0.855496889625107
85286,0.8555002002721881
85287,0.8555053233173062
85288,0.8556371692331766
85289,0.8556428722456666
85290,0.855644732974318
85291,0.855645337106997
85292,0.8556553415441616
85293,0.8556573774712899
85294,0.8556804795049358
85295,0.8556837720280365
85296,0.8556844486566371
85297,0.8556953713754738
85298,0.8556998902879129
85299,0.8557005185858991
85300,0.8557049770850703
85301,0.855706137019814
85302,0.8557124924955973
85303,0.8557161112503446
85304,0.8557204005923658
85305,0.8557206362041105
85306,0.855721457824554
85307,0.8557224123541869
85308,0.8557235722889307
85309,0.8557260009023004
85310,0.8557630704834853
85311,0.855766248221377
85312,0.8557734011522967
85313,0.8557787658504864
85314,0.8557816898526529
85315,0.8557972523104646
85316,0.8557992338656517
85317,0.8558266373239722
85318,0.8558267158612205
85319,0.8558340621145974
85320,0.8558349562309624
85321,0.8558438188573637
85322,0.8558448338002644
85323,0.8558454741809042
85324,0.8558481202820383
85325,0.8558717539524417
85326,0.8558862470954115
85327,0.8558995863449644
85328,0.8559038590733369
85329,0.8559319633255651
85330,0.8559400828687712
85331,0.8559759925152124
85332,0.8559927149077677
85333,0.8560162035863282
85334,0.8560260871969572
85335,0.8560279569875987
85336,0.8560294552366428
85337,0.8560302526917791
85338,0.8560307601632295
85339,0.8560347232736039
85340,0.8560398946493364
85341,0.8560453076781405
85342,0.8560586029864805
85343,0.8560588990114932
85344,0.8561383545414385
85345,0.8561422451558914
85346,0.8561424868089631
85347,0.8561552460911441
85348,0.8561554152482943
85349,0.8561571068197956
85350,0.8561597650035834
85351,0.8561631118986252
85352,0.8561779010666077
85353,0.8561814412841068
85354,0.8561830271323893
85355,0.856198154614672
85356,0.8562019968985106
85357,0.8562075790844648
85358,0.8562158919501281
85359,0.8562293278609097
85360,0.8562332184753626
85361,0.8562365895357116
85362,0.8562390846036759
85363,0.8562397008190086
85364,0.8562401116292303
85365,0.8562403714062823
85366,0.8562408547124255
85367,0.8562531306884633
85368,0.8562536623252208
85369,0.8562678111125636
85370,0.8562757131680052
85371,0.8562982835648936
85372,0.8562985252179651
85373,0.856397602977325
85374,0.8563999711774268
85375,0.856401493591778
85376,0.8564038889778502
85377,0.8564045656064508
85378,0.8564185331539899
85379,0.8564243086624013
85380,0.8564271601686462
85381,0.8564304587330737
85382,0.8564353642904273
85383,0.8564361134149493
85384,0.8564444021153055
85385,0.8564541769820521
85386,0.8564659696519467
85387,0.8564662838009398
85388,0.8564704885643858
85389,0.8564814596138369
85390,0.8564880325773847
85391,0.8565079931210996
85392,0.8565105788089659
85393,0.8565255129687913
85394,0.856526987052528
85395,0.8565291619301726
85396,0.8565298143934659
85397,0.8565327142303252
85398,0.856537464223514
85399,0.8565433726411148
85400,0.8565506222332631
85401,0.8565512988618635
85402,0.8565541986987228
85403,0.8565573401886537
85404,0.8565605991068741
85405,0.8565606232721812
85406,0.8565619281987679
85407,0.8565634264478119
85408,0.8565647072090914
85409,0.8565697094276736
85410,0.8565712318420248
85411,0.8565716169766077
85412,0.856584654159821
85413,0.8565898436595338
85414,0.8566088859215767
85415,0.856609683376713
85416,0.8566192286730415
85417,0.856622152675208
85418,0.8566239348666111
85419,0.8566260855789485
85420,0.8566335284935541
85421,0.8566413218051135
85422,0.8566423971612822
85423,0.8566620193906969
85424,0.8566702114298245
85425,0.8566832606956915
85426,0.8566852664161858
85427,0.8566869821529943
85428,0.8566940867532997
85429,0.8567256949750663
85430,0.856985037051518
85431,0.857005311744226
85432,0.8570086465566142
85433,0.8570858305476864
85434,0.8570939742561996
85435,0.8570950752880071
85436,0.8570951236186214
85437,0.8570964829171492
85438,0.8571054724114131
85439,0.8571763250920091
85440,0.8571812004427288
85441,0.8571836169734449
85442,0.857191736516651
85443,0.8571999527210858
85444,0.8572062598662549
85445,0.8572130261522599
85446,0.8572649332320417
85447,0.8572676397464437
85448,0.8572782241509802
85449,0.8572903188872143
85450,0.8573090228349569
85451,0.8573218727370397
85452,0.8573355661593757
85453,0.8573431299005171
85454,0.8573434342323542
85455,0.8573464307304421
85456,0.8573484364509365
85457,0.8573677641656702
85458,0.8573717514413517
85459,0.8573761011966406
85460,0.857383060805103
85461,0.8574033113325038
85462,0.85740964264298
85463,0.8574526085591122
85464,0.8574543922608471
85465,0.8574661960930369
85466,0.8574697725584968
85467,0.8575886658697288
85468,0.8575947796924406
85469,0.8576097621828804
85470,0.8576106321339383
85471,0.8576119733084857
85472,0.857618159627119
85473,0.8576271007907685
85474,0.8576978568101359
85475,0.8577656163314152
85476,0.8577789072503538
85477,0.8577846585934581
85478,0.85779664458581
85479,0.8577993511002119
85480,0.8578092105455336
85481,0.8578099838353628
85482,0.8578124003660789
85483,0.8578183450316406
85484,0.8578199641072204
85485,0.8578218731664861
85486,0.8578263920789252
85487,0.8578308143301356
85488,0.8578316601158863
85489,0.8578500861625965
85490,0.8578626521223202
85491,0.8578702400287688
85492,0.8578994317198192
85493,0.8579137134163514
85494,0.8579207213554281
85495,0.8579214946452571
85496,0.8579261102189248
85497,0.8579387003439557
85498,0.8579474904744355
85499,0.8580588442098334
85500,0.8580601008058057
85501,0.8580608015997133
85502,0.858110437140622
85503,0.8581180250470706
85504,0.8581200670155257
85505,0.8581248759116507
85506,0.8581262291688516
85507,0.858131545536427
85508,0.8581365658789897
85509,0.858138112458648
85510,0.8581418822465652
85511,0.8581428488588516
85512,0.8581465914607982
85513,0.8581764114498348
85514,0.8581777405417287
85515,0.858183576463408
85516,0.858215233015789
85517,0.858217190405669
85518,0.8582357493615687
85519,0.8582388485622121
85520,0.858260307354971
85521,0.8582944770992966
85522,0.8582956853646547
85523,0.8583022522868757
85524,0.858305756256414
85525,0.8583157606935787
85526,0.8583212945489186
85527,0.8583348271209287
85528,0.8583389835537604
85529,0.8583586541137894
85530,0.858360853156741
85531,0.8583625930588565
85532,0.8583702051306122
85533,0.8583705706308831
85534,0.8583731986080368
85535,0.8583870694943472
85536,0.858387075535674
85537,0.8583925429364191
85538,0.8583984392713664
85539,0.8584154033169934
85540,0.8584195386051813
85541,0.858431355440383
85542,0.8584416498612335
85543,0.8584706482298267
85544,0.8584840720579545
85545,0.858485038670241
85546,0.8584882284907862
85547,0.8584986679034797
85548,0.8585043225853554
85549,0.8585071136783324
85550,0.8585121883928363
85551,0.8585242227158024
85552,0.8585302398772855
85553,0.8585365636361032
85554,0.8585398017872627
85555,0.8585445623527734
85556,0.858564450400567
85557,0.8586001183939365
85558,0.8586043231573824
85559,0.8586097361861865
85560,0.8586101711617155
85561,0.8586188948376006
85562,0.8586207314009447
85563,0.8586985920206175
85564,0.858705261645394
85565,0.8587214644838455
85566,0.858726055892206
85567,0.8587268050167279
85568,0.8587362657344815
85569,0.8587385614386618
85570,0.8587407121509991
85571,0.858748638371748
85572,0.8587540030699377
85573,0.8587637416887235
85574,0.8587844996875748
85575,0.8588007387739869
85576,0.8588012462454373
85577,0.8588058255711443
85578,0.8588069130099665
85579,0.8588393911827908
85580,0.8589067640591557
85581,0.8589143036349899
85582,0.8589252505191338
85583,0.8589271633542288
85584,0.8589325280524185
85585,0.8589330234412152
85586,0.8589346183514879
85587,0.8589394030823058
85588,0.8589429553824585
85589,0.8589598227668568
85590,0.8589621184710371
85591,0.8589706004938507
85592,0.8589708904775366
85593,0.8589827314780455
85594,0.8590124548058535
85595,0.859020791836824
85596,0.8590359193191068
85597,0.8590400274213241
85598,0.8590411873560678
85599,0.8590471078563222
85600,0.8590507809830107
85601,0.8590591180139813
85602,0.8590678175245592
85603,0.8590719739573909
85604,0.8590903395908333
85605,0.8590905087479834
85606,0.8590969185957079
85607,0.8590974139845047
85608,0.8591272339735413
85609,0.8591289255450426
85610,0.8591414673394592
85611,0.8591431589109604
85612,0.8591773769859004
85613,0.8591793102104732
85614,0.8591888857134358
85615,0.8591941295850898
85616,0.8591991076383649
85617,0.8591996030271617
85618,0.8591997601016582
85619,0.8592025149466745
85620,0.8592047744028941
85621,0.8592076984050605
85622,0.8592216176219852
85623,0.8592329269857366
85624,0.8592412881820144
85625,0.8592432697372016
85626,0.8592463145659038
85627,0.8592614420481866
85628,0.8592623965778194
85629,0.8592669638208729
85630,0.8592771374151876
85631,0.8592871660176595
85632,0.8592940772955076
85633,0.859296557260155
85634,0.8592973547152912
85635,0.8593019702889589
85636,0.8593170011100131
85637,0.8593203359224013
85638,0.8593221966510527
85639,0.8593274405227066
85640,0.8593348049000639
85641,0.8593378497287661
85642,0.8593452443127574
85643,0.8594573713379843
85644,0.8594580962971992
85645,0.8594718705222809
85646,0.8594925560252107
85647,0.8594944167538621
85648,0.8595476287602306
85649,0.8595488627012275
85650,0.8595658267468546
85651,0.8595767253003841
85652,0.8595875090687046
85653,0.8596073729511909
85654,0.8596124476656948
85655,0.8596186823149423
85656,0.8596189360506675
85657,0.8596207484487046
85658,0.859622899161042
85659,0.8596330969206638
85660,0.8596707947998349
85661,0.8596989715479846
85662,0.8597019197154583
85663,0.8597049887094678
85664,0.8597176029998058
85665,0.8597180198513543
85666,0.8597202430596131
85667,0.8597389953379702
85668,0.8597499180568069
85669,0.8597537845059526
85670,0.859755500242761
85671,0.8597661329779118
85672,0.8597749321703818
85673,0.8597845106940077
85674,0.8597865556831262
85675,0.8597882714199346
85676,0.8597937811099674
85677,0.8598035922246747
85678,0.8598043564525137
85679,0.8598122917352528
85680,0.859818768037572
85681,0.8598400093425664
85682,0.8598436824692549
85683,0.8598453257101418
85684,0.8598475489184007
85685,0.8598507387389459
85686,0.8598568767269648
85687,0.8598589549433806
85688,0.8598704576295892
85689,0.8598738407725918
85690,0.8600556605436709
85691,0.8600614360520824
85692,0.8600622093419116
85693,0.8600711021749468
85694,0.8600722621096905
85695,0.8600838131265134
85696,0.8600943008698212
85697,0.8600989889394104
85698,0.8600998588904682
85699,0.8601153851003192
85700,0.8601172699942776
85701,0.8601174874820421
85702,0.8601196381943794
85703,0.8601198194341831
85704,0.860125498281366
85705,0.8601273348447103
85706,0.8601323128979854
85707,0.8601350073297339
85708,0.8601464858506354
85709,0.8601482136700973
85710,0.8601586530827908
85711,0.860161238770657
85712,0.8601647427401953
85713,0.8601744088630596
85714,0.8601747109293991
85715,0.8601795560734848
85716,0.8601995649478141
85717,0.8602022714622162
85718,0.8602085786073852
85719,0.8602125779657204
85720,0.8602279229357676
85721,0.8602292157797007
85722,0.8602637721689409
85723,0.8602666236751859
85724,0.8602699584875741
85725,0.8602700521281395
85726,0.8602754651569435
85727,0.8602782200019599
85728,0.8602954257006585
85729,0.8602955706925015
85730,0.8603024819703495
85731,0.8603084266359111
85732,0.8603156278974451
85733,0.8603256323346098
85734,0.8603304170654277
85735,0.8603383312035229
85736,0.8603579051023232
85737,0.8603708577069615
85738,0.8603770923562091
85739,0.8603817925084518
85740,0.8603820099962163
85741,0.8603876163474776
85742,0.8603957509940007
85743,0.8604129566926993
85744,0.8604143341152075
85745,0.8604184663827321
85746,0.8604194329950186
