n,value
97377,0.979385569753243
97378,0.9793903140619389
97379,0.9793971906442058
97380,0.9794012552907009
97381,0.9794097843849855
97382,0.979413515863735
97383,0.9794173006493239
97384,0.9794247102999836
97385,0.9794305473988847
97386,0.9794308139330811
97387,0.9794327329792951
97388,0.9794333726613664
97389,0.9794341189571163
97390,0.9794404891244102
97391,0.9794462262729876
97392,0.9794543022591384
97393,0.979460325931977
97394,0.9794618185234767
97395,0.9794769043589926
97396,0.9794835144070632
97397,0.9794883386760178
97398,0.9794995331122663
97399,0.9795006792093108
97400,0.9795015587721589
97401,0.9795235211899418
97402,0.979525946651129
97403,0.9795277324302449
97404,0.979527945657602
97405,0.9795422318905288
97406,0.9795451104598498
97407,0.9795476158812959
97408,0.9795536928609737
97409,0.9795589169312231
97410,0.9795711241974179
97411,0.9795801996868051
97412,0.9796153822007292
97413,0.9796155554479569
97414,0.9796164616642247
97415,0.9796165682779032
97416,0.9796195534609028
97417,0.9796242444627594
97418,0.9796253105995449
97419,0.9796377310930969
97420,0.9796585207604157
97421,0.9796635316033079
97422,0.979666623399986
97423,0.9796732601014763
97424,0.9796828553325465
97425,0.979744104890878
97426,0.9797445846524315
97427,0.9797666536838929
97428,0.9797761956081239
97429,0.9797765687559988
97430,0.9797810998373375
97431,0.9797819527467659
97432,0.9798011432089064
97433,0.9798021027320134
97434,0.9798034087495757
97435,0.9798046614602989
97436,0.979822092796743
97437,0.9798317946414917
97438,0.9798591410500419
97439,0.979859727425274
97440,0.9798606602949614
97441,0.9798756261900889
97442,0.9798780516512762
97443,0.9798787712936065
97444,0.9798788779072851
97445,0.9798798640838118
97446,0.9799174987123427
97447,0.9799179784738962
97448,0.9799318249253989
97449,0.9799319315390774
97450,0.9799380618255945
97451,0.9799639922712262
97452,0.9799686566196631
97453,0.9799772790009165
97454,0.9799800776099786
97455,0.9799850617994512
97456,0.9800029462440293
97457,0.980003479312422
97458,0.9801046023865342
97459,0.9801048689207306
97460,0.9801116921961583
97461,0.980172781833972
97462,0.9801776327563464
97463,0.9801814708487744
97464,0.9801818173432297
97465,0.9801849424566824
97466,0.9801851023772002
97467,0.9801879809465213
97468,0.980193471550967
97469,0.9801952839835025
97470,0.9801981892062432
97471,0.9802025870204838
97472,0.9802107829470229
97473,0.9802136348629243
97474,0.9802230968268963
97475,0.9802262952372531
97476,0.9802624372742843
97477,0.9802627038084807
97478,0.9802638099253957
97479,0.9802660221592259
97480,0.980273485116725
97481,0.9802749510548051
97482,0.9802800152045366
97483,0.9802847595132325
97484,0.9802850527008485
97485,0.9803057057693917
97486,0.980310556691766
97487,0.9803247096575947
97488,0.9803250828054696
97489,0.9803255359136034
97490,0.9803293606793216
97491,0.9803295072731297
97492,0.9803421943008781
97493,0.9803441933073511
97494,0.9803446197620653
97495,0.9803475782916453
97496,0.9803489642694665
97497,0.9803499237925735
97498,0.9803700204709815
97499,0.9804089344636551
97500,0.9804204487409394
97501,0.9804292310427105
97502,0.9804364807728525
97503,0.9804596692479388
97504,0.9804615616407333
97505,0.9804629742719742
97506,0.9804779268403919
97507,0.9804780068006509
97508,0.9805220382498953
97509,0.9805230510798415
97510,0.980525743075225
97511,0.9805417884338479
97512,0.9805628979422024
97513,0.98056381748518
97514,0.9805658164916529
97515,0.9805698678114381
97516,0.9805707207208665
97517,0.9805723199260449
97518,0.9805814620489812
97519,0.9805837142629408
97520,0.9805906441520471
97521,0.9805910706067614
97522,0.9805927231187791
97523,0.9805970009926313
97524,0.9806144323290755
97525,0.9806189101035749
97526,0.9806244007080207
97527,0.9806334095638589
97528,0.9806369144885415
97529,0.9806545990324723
97530,0.9808742232103015
97531,0.9808770751262029
97532,0.9808793140134526
97533,0.9808856575273268
97534,0.9808886160569068
97535,0.9808929872177277
97536,0.9808956792131113
97537,0.9809015962722712
97538,0.9809046347621102
97539,0.9809202136858894
97540,0.9809241317385764
97541,0.9809345532256555
97542,0.9809864740871131
97543,0.9810166457581451
97544,0.981023522340412
97545,0.9810258411879207
97546,0.9810351165779552
97547,0.9810408737165973
97548,0.9810431925641059
97549,0.9810442320474718
97550,0.9810516017180021
97551,0.981066474326161
97552,0.9810672739287501
97553,0.9810713519019549
97554,0.9810715917827317
97555,0.9810797477291414
97556,0.9810927545979254
97557,0.9811000576349066
97558,0.9811470742671506
97559,0.9811566428448012
97560,0.9811594148004437
97561,0.9811602677098721
97562,0.9811622400629254
97563,0.9811645855638537
97564,0.9812112623649972
97565,0.981213128104372
97566,0.9812139277069611
97567,0.9812159533668537
97568,0.98121771249255
97569,0.9817331896283772
97570,0.9817372276214525
97571,0.9817551920262896
97572,0.981756124895977
97573,0.981776008347028
97574,0.9817948789681329
97575,0.9817959317782087
97576,0.9818350456715296
97577,0.9818365649164491
97578,0.9818459735735818
97579,0.9818475461253405
97580,0.9818485589552868
97581,0.9818495984386527
97582,0.9818508778027955
97583,0.9818546892418039
97584,0.9818634315634456
97585,0.9818742528518192
97586,0.9818797967631041
97587,0.981884834259416
97588,0.9818944294904862
97589,0.9819130868842338
97590,0.9819215626716792
97591,0.9819418192706052
97592,0.9819469100737563
97593,0.9819478695968633
97594,0.9819520008769074
97595,0.9819589574194333
97596,0.9819590640331118
97597,0.9819605832780313
97598,0.9819613828806204
97599,0.9819656474277627
97600,0.9819658606551198
97601,0.9819751893519936
97602,0.9819788675239038
97603,0.9820617305068049
97604,0.9820757635322451
97605,0.9820764032143166
97606,0.9820765631348345
97607,0.9820800813862269
97608,0.9820831998363247
97609,0.982084958962021
97610,0.9820868513548153
97611,0.9821106328684887
97612,0.982113045002966
97613,0.982117629391144
97614,0.9821178426185011
97615,0.982118215766376
97616,0.9821188287950278
97617,0.982124799161027
97618,0.982127677730348
97619,0.9821468482024237
97620,0.9821662918720507
97621,0.9829592844131642
97622,0.9829705588096717
97623,0.9829715183327787
97624,0.9829739971008051
97625,0.9829778618466529
97626,0.982979114557376
97627,0.9829835390250361
97628,0.982986284327259
97629,0.9829959861720077
97630,0.9830071806082562
97631,0.9830282901166106
97632,0.9830330877321457
97633,0.9830358863412079
97634,0.983126294740625
97635,0.9831361565058916
97636,0.9831409008145875
97637,0.9831422068321498
97638,0.9831510824208898
97639,0.9831563331445587
97640,0.9831594515946566
97641,0.9831640359828345
97642,0.9831697931214767
97643,0.9831766163969043
97644,0.9831858384800995
97645,0.9831911958174471
97646,0.9831919154597774
97647,0.9831958868193036
97648,0.9832039494787446
97649,0.9832133314824576
97650,0.983215010647895
97651,0.9832313225407143
97652,0.983239705041191
97653,0.9832437563609762
97654,0.9832548441835463
97655,0.9832552173314212
97656,0.9832559503004613
97657,0.9832628801895675
97658,0.9832913460417425
97659,0.9832920257039434
97660,0.9832949575801038
97661,0.9833103099498162
97662,0.983314907664704
97663,0.9833151475454807
97664,0.9833180261148018
97665,0.9833315660519786
97666,0.9833332718708355
97667,0.9833337249789694
97668,0.9833378029521742
97669,0.9833434801305574
97670,0.983355047714681
97671,0.9833554741693952
97672,0.9833602984383499
97673,0.9833646429457512
97674,0.9833709331527861
97675,0.9833766636380086
97676,0.9833880179947749
97677,0.9833883378358106
97678,0.9833955609125329
97679,0.9834024241680901
97680,0.9834139384453744
97681,0.9834141516727315
97682,0.9834191625156237
97683,0.9834248663474265
97684,0.9834248930008462
97685,0.9834393791344203
97686,0.9834410849532772
97687,0.9834411382601165
97688,0.9834471086261157
97689,0.9834486811778744
97690,0.9834611549782657
97691,0.9834815714977095
97692,0.9834831173960487
97693,0.9834832639898567
97694,0.9835109302394425
97695,0.9835139687292813
97696,0.9835493511438527
97697,0.9835523896336915
97698,0.9835694478222607
97699,0.9835761111771706
97700,0.9835939156614898
97701,0.9835998193939399
97702,0.9836031777248144
97703,0.9836053633052249
97704,0.9836062695214927
97705,0.9836073889651176
97706,0.983614825269197
97707,0.983617117463286
97708,0.983617703838518
97709,0.9836216485446246
97710,0.9836302575991682
97711,0.9836534460742545
97712,0.9836564046038345
97713,0.983662428276673
97714,0.9836776740327069
97715,0.9836785002887157
97716,0.9836843640410364
97717,0.9836910007425266
97718,0.9837042741455071
97719,0.9837075791695424
97720,0.9837100312841492
97721,0.9837151220873004
97722,0.9837173343211305
97723,0.9837176541621662
97724,0.983732233582709
97725,0.9837415622795829
97726,0.9837463332416984
97727,0.9837554420478601
97728,0.9837566681051635
97729,0.9837620520959307
97730,0.9837662100293945
97731,0.9837751389249736
97732,0.9837790036708214
97733,0.9837832682179637
97734,0.9837875061116863
97735,0.983787532765106
97736,0.9837884922882131
97737,0.9838005396338901
97738,0.9838042711126397
97739,0.9838257804222887
97740,0.9838279926561189
97741,0.9838466500498665
97742,0.9838483558687234
97743,0.9838553657180886
97744,0.9838559387666108
97745,0.9838568982897178
97746,0.9838583375743783
97747,0.9838626154482305
97748,0.9838659471256854
97749,0.9838691988428815
97750,0.9838744762199702
97751,0.9838749293281039
97752,0.9838753824362378
97753,0.9839432420426399
97754,0.9839451077820147
97755,0.9839553960019956
97756,0.9839586477191915
97757,0.9839614996350929
97758,0.9839746930778145
97759,0.9839900987543662
97760,0.9839911382377321
97761,0.9839992941841417
97762,0.9840002270538291
97763,0.9840062507266676
97764,0.9840068637553192
97765,0.9840068904087389
97766,0.984008809454953
97767,0.9840142467525594
97768,0.9840154728098629
97769,0.9840196840501659
97770,0.9840201105048803
97771,0.9840206169198534
97772,0.9840244550122814
97773,0.9840272802747632
97774,0.9840338903228338
97775,0.9840342168272245
97776,0.9840447182745624
97777,0.9840517147972178
97778,0.9840751498164357
97779,0.9840766424079355
97780,0.9840788546417656
97781,0.9841099858359045
97782,0.984114676837761
97783,0.9841276303997057
97784,0.9841514052500242
97785,0.9841544970467024
97786,0.9841551367287737
97787,0.9841554432430996
97788,0.9841599476710187
97789,0.9841635991895092
97790,0.9841856149141314
97791,0.9841872940795686
97792,0.9841908656378003
97793,0.9842011938379106
97794,0.984224009165122
97795,0.9842299795311212
97796,0.9842309390542282
97797,0.9842345372658796
97798,0.9842394948019325
97799,0.9842420801836376
97800,0.9842524083837478
97801,0.9842588052044613
97802,0.9842778090926643
97803,0.9842828732423957
97804,0.9842831664300118
97805,0.9842846057146724
97806,0.9842931881157962
97807,0.9842954536564656
97808,0.9842959867248584
97809,0.9842978324741685
97810,0.9843020703678912
97811,0.9843093734048725
97812,0.9843102529677206
97813,0.9843134647047871
97814,0.9843163699275278
97815,0.9843178092121883
97816,0.98432063447467
97817,0.9845034236265574
97818,0.984513365352083
97819,0.9845224275147604
97820,0.9845248263225279
97821,0.9845304235406522
97822,0.9845358608382586
97823,0.9845600621432912
97824,0.984573375526401
97825,0.9845748481278361
97826,0.9845795391296926
97827,0.9845862291380222
97828,0.9845932123339678
97829,0.9845963840909049
97830,0.9845992360068063
97831,0.9846057394411983
97832,0.9846135222397331
97833,0.9846162675419559
97834,0.9846190928044376
97835,0.9846214383053659
97836,0.9846321529800609
97837,0.9846463059458894
97838,0.9846492911288891
97839,0.9846512101751032
97840,0.9846535556760314
97841,0.9846566607994194
97842,0.9846567807398078
97843,0.9846583532915665
97844,0.9846601923775216
97845,0.9846619248497981
97846,0.9846698142620114
97847,0.9846764376367918
97848,0.984683740673773
97849,0.9846868058170315
97850,0.9847065426742745
97851,0.9847818119313363
97852,0.9848070793731545
97853,0.9848078789757437
97854,0.9848106242779666
97855,0.9848142757964572
97856,0.9852793246623266
97857,0.985282842913719
97858,0.9852888132797182
97859,0.9852946503786192
97860,0.9853428797414567
97861,0.9853453318560637
97862,0.9853486901869383
97863,0.9853545272858393
97864,0.9853658816426056
97865,0.9853692932803195
97866,0.9853730780659082
97867,0.9853751037258008
97868,0.9853756367941937
97869,0.9853878973672279
97870,0.9853900029873794
97871,0.9853928549032809
97872,0.9853998980694206
97873,0.9854022968771882
97874,0.9854028032921613
97875,0.985504406127827
97876,0.9855111760964155
97877,0.9855140013588973
97878,0.9855301799846184
97879,0.9855374297147603
97880,0.9855399084827868
97881,0.985546998292411
97882,0.9855492904865
97883,0.9855588857175702
97884,0.9855765236180166
97885,0.9855795887612752
97886,0.9855819342622034
97887,0.9855857990080511
97888,0.9855873982132295
97889,0.9855908631577827
97890,0.985592835510836
97891,0.9855952876254428
97892,0.9855975798195318
97893,0.9856000186074287
97894,0.9856007649031786
97895,0.9856398388163701
97896,0.985641917783102
97897,0.9856435169882803
97898,0.985644423204548
97899,0.9856449962530702
97900,0.9856493857381171
97901,0.9856495989654742
97902,0.9856672435292756
97903,0.9856682563592218
97904,0.9856789710339169
97905,0.9856913915274689
97906,0.9857055711467171
97907,0.9857094625459843
97908,0.985715326298305
97909,0.9857156194859211
97910,0.9857203104877776
97911,0.9857243351541431
97912,0.9857319713588699
97913,0.9857394876232082
97914,0.9857518015030816
97915,0.9857600107563306
97916,0.9857666208044011
97917,0.9857693927600436
97918,0.985773790574284
97919,0.9857790679513727
97920,0.9858168625004214
97921,0.9858315218812231
97922,0.9858321082564552
97923,0.9858336275013746
97924,0.9858348668853878
97925,0.9858400376487979
97926,0.9858528845970641
97927,0.9858570558572377
97928,0.9858617335323845
97929,0.9858731545227
97930,0.9858868543803947
97931,0.9858912788480548
97932,0.9858939441900187
97933,0.9858995680615626
97934,0.9859004476244108
97935,0.9859171859719443
97936,0.9859362698204062
97937,0.985939974645736
97938,0.9859413606235573
97939,0.9859451720625658
97940,0.9859470911087799
97941,0.9859485303934403
97942,0.9859512223888238
97943,0.9859605510856977
97944,0.9859785154905347
97945,0.9859838461744626
97946,0.9859865648232657
97947,0.9860102463866154
97948,0.9860109127221064
97949,0.9860153904966058
97950,0.9860174161564984
97951,0.9860337547027374
97952,0.9860364733515405
97953,0.9860400982166115
97954,0.9860439096556199
97955,0.9860442294966556
97956,0.9860472146796553
97957,0.9860484274102489
97958,0.9860557304472302
97959,0.9860634999190551
97960,0.9860724288146343
97961,0.9860743878409778
97962,0.9860878744713154
97963,0.9860888073410028
97964,0.9860913394158686
97965,0.9860950175877787
97966,0.9860964568724393
97967,0.9861017609029475
97968,0.9861222973627798
97969,0.9861239232213778
97970,0.9861368234764832
97971,0.9861431669903574
97972,0.986144233127143
97973,0.9861464187075535
97974,0.9861495638110709
97975,0.9861570001151503
97976,0.9861669151872562
97977,0.9861754975883801
97978,0.9861791224534511
97979,0.9861798420957814
97980,0.986180748312049
97981,0.9861829338924595
97982,0.9861844931175083
97983,0.9861886243975524
97984,0.9862100437519101
97985,0.9862123359459991
97986,0.9862267820994437
97987,0.9862316863286574
97988,0.9862358442621212
97989,0.9862375500809781
97990,0.9862584197085559
97991,0.9862674818712333
97992,0.9862755045505447
97993,0.9862772636762409
97994,0.9862802488592406
97995,0.9862836604969545
97996,0.9862838204174723
97997,0.986285392969231
97998,0.9862900040108287
97999,0.9862908369301924
98000,0.9862959010799239
98001,0.9862975802453613
98002,0.9863090945226456
98003,0.9863249000004918
98004,0.9863313767814641
98005,0.9863425179108735
98006,0.9863558446206933
98007,0.9863579768942644
98008,0.9863641338342011
98009,0.9863777803850564
98010,0.9863833776031807
98011,0.9863889215144657
98012,0.9863946253462685
98013,0.986402354837964
98014,0.9864041672704995
98015,0.9864062995440707
98016,0.9864084584710615
98017,0.9864129762256904
98018,0.9864134826406634
98019,0.9864207323708054
98020,0.9864231045251534
98021,0.986462604893059
98022,0.9864716670557365
98023,0.986473186300656
98024,0.986479316587173
98025,0.9864838743219314
98026,0.986498320475376
98027,0.9865125400747536
98028,0.9865133663307625
98029,0.9865199230719938
98030,0.9865213090498149
98031,0.9865224818002791
98032,0.9865244008464932
98033,0.986524853954627
98034,0.9865266130803232
98035,0.9865295982633229
98036,0.9865618489010867
98037,0.9865659535277111
98038,0.9865746691959332
98039,0.9865828517957624
98040,0.9865875961044583
98041,0.9865896617444804
98042,0.9866024553859073
98043,0.9866291887658056
98044,0.9866296418739395
98045,0.9866442746013216
98046,0.9866502183139012
98047,0.9866580410925654
98048,0.9866754990824292
98049,0.9866816293689463
98050,0.986717065090357
98051,0.9867487293528887
98052,0.9867490758473441
98053,0.9867503552114867
98054,0.9867628156851681
98055,0.9867651078792571
98056,0.9867666004707569
98057,0.9867685728238103
98058,0.9867690792387834
98059,0.9867778215604252
98060,0.9867789410040501
98061,0.9868028491214667
98062,0.9868152029814695
98063,0.9868156027827641
98064,0.9868159226237998
98065,0.9868227992060667
98066,0.9868292759870392
98067,0.9868293826007177
98068,0.986835352966717
98069,0.9868372187060916
98070,0.9868418030942696
98071,0.9868421629154347
98072,0.9868503188618444
98073,0.9868531707777458
98074,0.9868584481548344
98075,0.9868592211040039
98076,0.9868689096220429
98077,0.9868737338909976
98078,0.9868749199681716
98079,0.9868774786964569
98080,0.9868909253466651
98081,0.9868914850684776
98082,0.9868984949178428
98083,0.9868986814917802
98084,0.9868992678670122
98085,0.9869013934772285
98086,0.9869154131759588
98087,0.9869179185974049
98088,0.9869257013959396
98089,0.9869457447675085
98090,0.9869482501889546
98091,0.986952061627963
98092,0.9869815936169236
98093,0.9870033961141887
98094,0.9870055283877599
98095,0.9870225865763291
98096,0.9870284636553597
98097,0.9870298762866005
98098,0.9870306359090603
98099,0.9870316354122968
98100,0.9870519586447719
98101,0.9870564364192713
98102,0.9870586219996818
98103,0.9870738411022959
98104,0.987075973375867
98105,0.9870765597510991
98106,0.9870790385191255
98107,0.9870800246956521
98108,0.9870826900376162
98109,0.9870861283287496
98110,0.9870874609997317
98111,0.9871034397248055
98112,0.9871067180954212
98113,0.9871103962673313
98114,0.9871134081037506
98115,0.9871216173569995
98116,0.9871264149725346
98117,0.9871381424771759
98118,0.987142940092711
98119,0.9871506429309868
98120,0.9871612909721327
98121,0.9871623571089183
98122,0.9871686339892434
98123,0.9871710661137855
98124,0.9871717324492765
98125,0.9871724787450263
98126,0.9871745577117582
98127,0.9871762502039053
98128,0.9871806413547909
98129,0.987209320434323
98130,0.9872153174537419
98131,0.987216490204206
98132,0.9872301900619007
98133,0.9872339748474895
98134,0.9872347744500787
98135,0.9872358938937036
98136,0.9872365335757749
98137,0.9872593489029863
98138,0.987281844389162
98139,0.9872836301682779
98140,0.9872848029187421
98141,0.9872911997394556
98142,0.987292052648884
98143,0.9872986093901153
98144,0.9873023675222844
98145,0.9873090308771943
98146,0.9873114563383816
98147,0.9873212114899697
98148,0.9873235036840586
98149,0.9873255826507905
98150,0.9873269686286117
98151,0.9873293141295401
98152,0.9873532355736665
98153,0.9873681215085351
98154,0.987389497551086
98155,0.9873947216213352
98156,0.9873962675196742
98157,0.9874025577267092
98158,0.9874066890067532
98159,0.9874193760345016
98160,0.9874454813931998
98161,0.9874657379921258
98162,0.9874677903054381
98163,0.9874728011483302
98164,0.9874796377504678
98165,0.9874808105009318
98166,0.9875016001682506
98167,0.9875028262255541
98168,0.9875034925610451
98169,0.9875050118059645
98170,0.987505571527777
98171,0.987510369143312
98172,0.9875117417944235
98173,0.9875127013175304
98174,0.9875156331936907
98175,0.9875220033609846
98176,0.9875247486632075
98177,0.9875287999829927
98178,0.9875369026225631
98179,0.9875390082427147
98180,0.987542686414625
98181,0.9875427930283035
98182,0.9875473774164815
98183,0.9875519084978202
98184,0.9875592648416406
98185,0.9875613438083725
98186,0.9875625698656758
98187,0.9875728714123665
98188,0.9875732445602414
98189,0.9875751369530358
98190,0.987585984894829
98191,0.9875900895214534
98192,0.9875919019539889
98193,0.9876024567081662
98194,0.987606747908728
98195,0.987611332296906
98196,0.9876408642858665
98197,0.9876509925853295
98198,0.9876543509162041
98199,0.9876591751851589
98200,0.9876640794143725
98201,0.987670769422702
98202,0.9876804712674507
98203,0.9876842560530396
98204,0.9876878809181106
98205,0.987694357699083
98206,0.9876955837563864
98207,0.9876980891778325
98208,0.9877051256806173
98209,0.9877391954142715
98210,0.9877403681647356
98211,0.9877415675686194
98212,0.9877468449457081
98213,0.987752095669377
98214,0.9877540413690107
98215,0.9877695136791114
98216,0.9877699934406649
98217,0.9877786024952084
98218,0.9877813211440116
98219,0.987785212543279
98220,0.9877909430285015
98221,0.9877951009619652
98222,0.9877970733150185
98223,0.9878041631246426
98224,0.987820475017462
98225,0.9878208215119173
98226,0.9878261255424255
98227,0.9878310031182196
98228,0.9878400119740577
98229,0.9878566170544931
98230,0.9878661056718847
98231,0.9878677581839024
98232,0.9878717561968483
98233,0.9878722759385312
98234,0.9878735019958346
98235,0.9878772068211645
98236,0.9878805384986195
98237,0.9878809916067532
98238,0.987899862227858
98239,0.9879176933655968
98240,0.9879247831752209
98241,0.987924996402578
98242,0.9879283547334525
98243,0.9879448532002093
98244,0.9879644834437737
98245,0.9879933624239531
98246,0.988013405795522
98247,0.9880207621393425
98248,0.9880461162047746
98249,0.9880525796590371
98250,0.9880577770758668
98251,0.9880707306378116
98252,0.9880724897635078
98253,0.9880733426729362
98254,0.9880742888693335
98255,0.9880744221364317
98256,0.9880767143305207
98257,0.9880981436799108
98258,0.988102701414669
98259,0.98810632627974
98260,0.9881108573610787
98261,0.9881217852631309
98262,0.9881231978943719
98263,0.9881254367816216
98264,0.9881274357880945
98265,0.9881353252003078
98266,0.9881359382289595
98267,0.9881383903435663
98268,0.9881412156060481
98269,0.9881678690256875
98270,0.9881703744471337
98271,0.9881783438196059
98272,0.9881785037401237
98273,0.9881787502842554
98274,0.9881806426770497
98275,0.9881925567556286
98276,0.988193782812932
98277,0.9882089219552872
98278,0.9882201963517947
98279,0.988221502369357
98280,0.9882216089830356
98281,0.9882233148018925
98282,0.9882240610976425
98283,0.9882274727353564
98284,0.9882288320597581
98285,0.9882340028231682
98286,0.988240079802846
98287,0.9882442643897293
98288,0.9882537530071209
98289,0.9882610560441022
98290,0.9882755821578058
98291,0.9882770747493055
98292,0.988278807221582
98293,0.9882800332788855
98294,0.9882806729609568
98295,0.9882812859896085
98296,0.9882870831083801
98297,0.9883188006777511
98298,0.9883213460793268
98299,0.9883240114212907
98300,0.9883325405155754
98301,0.9883405365414673
98302,0.9883416559850922
98303,0.9883489323686537
98304,0.9883490123289127
98305,0.9883505982073812
98306,0.9883519042249436
98307,0.988363631729585
98308,0.9883661904578703
98309,0.9883880995688139
98310,0.9883937767471971
98311,0.9883945496963666
98312,0.9883965753562592
98313,0.9884000269741026
98314,0.9884020259805755
98315,0.9884073566645033
98316,0.9884120210129402
98317,0.9884122608937169
98318,0.9884234020231263
98319,0.9884251611488224
98320,0.9884363289316513
98321,0.9884426191386863
98322,0.9884591442588627
98323,0.9884639418743979
98324,0.9884807268654159
98325,0.9884876567545221
98326,0.9884902954430664
98327,0.9884981115583757
98328,0.9885000039511702
98329,0.9885103721314099
98330,0.9885164757645073
98331,0.9885288562779299
98332,0.9885300157016842
98333,0.988541849820004
98334,0.9885456079521732
98335,0.988546061060307
98336,0.9885504855279671
98337,0.9885536839383238
98338,0.9885757529697853
98339,0.9885759128903031
98340,0.9885890263727657
98341,0.9885920648626045
98342,0.9886021398552283
98343,0.9886162261875078
98344,0.9886181985405611
98345,0.988622942849257
98346,0.988625608191221
98347,0.9886336575239522
98348,0.9886386683668443
98349,0.9886434126755401
98350,0.988688297034213
98351,0.9886943207070515
98352,0.9886997046978188
98353,0.9887037959977334
98354,0.9887137110698393
98355,0.9887142707916518
98356,0.98871513702779
98357,0.988717429221879
98358,0.988718322111437
98359,0.9887187219127316
98360,0.9887233196276194
98361,0.9887337144612788
98362,0.9887350871123902
98363,0.9887415905467822
98364,0.9887445757297819
98365,0.9887705494872205
98366,0.9887754537164342
98367,0.9887780124447196
98368,0.9887816373097906
98369,0.988785448748799
98370,0.9887867547663614
98371,0.9887962433837529
98372,0.9888045325972608
98373,0.988807251246064
98374,0.9888083173828495
98375,0.9888257753727132
98376,0.9888456654871192
98377,0.9888519556941541
98378,0.9888626970222687
98379,0.9888819707763454
98380,0.9888950309519687
98381,0.9889082377214001
98382,0.988930573287058
98383,0.9889307598609955
98384,0.9889308664746741
98385,0.988946845199748
98386,0.9889553742940326
98387,0.9889607582847998
98388,0.988964663010777
98389,0.9889778031466593
98390,0.9889930222492734
98391,0.9889967470646681
98392,0.988997493360418
98393,0.9890052761589527
98394,0.9890062356820597
98395,0.9890101803881663
98396,0.9890146848160855
98397,0.989032382686726
98398,0.9890356877107613
98399,0.9890362474325738
98400,0.989041111681658
98401,0.9890413515624348
98402,0.9890528791664288
98403,0.9890641802163559
98404,0.9890658327283735
98405,0.9890801189613002
98406,0.989085023190514
98407,0.989096697388316
98408,0.9890971238430302
98409,0.9890985231475613
98410,0.9891027210611545
98411,0.989127668661937
98412,0.989129374480794
98413,0.9891460595214883
98414,0.9891484849826755
98415,0.9891540288939604
98416,0.9891846736631908
98417,0.9891895778924045
98418,0.9891925630754042
98419,0.9891997594987069
98420,0.9892000526863229
98421,0.989200719021814
98422,0.9892139924247945
98423,0.989221348768615
98424,0.9892239341503201
98425,0.9892243606050343
98426,0.98923502197289
98427,0.9892366611581979
98428,0.9892410323190188
98429,0.9892569710639632
98430,0.9892650203966943
98431,0.9892671793236851
98432,0.9892819186647458
98433,0.9893699815632346
98434,0.9893886123035627
98435,0.9893952756584725
98436,0.9894071097767925
98437,0.9894082292204174
98438,0.9894266467333882
98439,0.9894269665744239
98440,0.9894471432130909
98441,0.9894491688729835
98442,0.9894733435245965
98443,0.9894780345264531
98444,0.9894799269192476
98445,0.9895136434950915
98446,0.9895372051180529
98447,0.989538751016392
98448,0.9895398971134365
98449,0.9895485861282389
98450,0.9895495989581853
98451,0.9895512781236225
98452,0.9895627124406479
98453,0.989580816775938
98454,0.9895831489501565
98455,0.9895853878374062
98456,0.9895873601904596
98457,0.9896004470195026
98458,0.9896043917256092
98459,0.9896119612967867
98460,0.9896206769650089
98461,0.9896237954151067
98462,0.9896271803994009
98463,0.989647503631876
98464,0.9896557661919643
98465,0.9896588846420621
98466,0.9896595776309727
98467,0.9896622429729366
98468,0.9896686931004893
98469,0.9896705588398641
98470,0.9896711985219354
98471,0.9896780217973632
98472,0.9896782883315596
98473,0.9896876703352726
98474,0.9896982783962891
98475,0.9897107255432607
98476,0.9897182951144383
98477,0.989718321767858
98478,0.9897385250599448
98479,0.9897435892096762
98480,0.989743749130194
98481,0.989745228394984
98482,0.9897522648977688
98483,0.9897577555022145
98484,0.9897761730151853
98485,0.9897779987744306
98486,0.9897802909685196
98487,0.989784475555403
98488,0.9897868610364609
98489,0.9897948570623527
98490,0.9897961897333347
98491,0.9897996013710486
98492,0.9898008274283521
98493,0.9898016803377805
98494,0.9898029597019231
98495,0.9898032262361195
98496,0.9898093565226366
98497,0.9898140142077185
98498,0.9898153468787005
98499,0.9898175591125307
98500,0.9898311523565468
98501,0.9898372293362246
98502,0.989895600325235
98503,0.9898969196695072
98504,0.9899006244948371
98505,0.9899046491612027
98506,0.9899128584144516
98507,0.9899141377785944
98508,0.9899190153543884
98509,0.9899205079458882
98510,0.9899236130692761
98511,0.9899260651838829
98512,0.98993367473519
98513,0.9899736015578099
98514,0.9899836232435943
98515,0.98998986014379
98516,0.989990526479281
98517,0.9899931251876959
98518,0.9899964302117312
98519,0.9899999617898334
98520,0.9900080910828235
98521,0.9900156873074208
98522,0.9900163802963315
98523,0.9900169933249833
98524,0.9900200851216614
98525,0.9900230569779512
98526,0.9900306798559682
98527,0.9900381428134672
98528,0.9900405816013642
98529,0.9900445796143101
98530,0.9900500702187558
98531,0.9900632903148969
98532,0.9900645163722004
98533,0.990071126420271
98534,0.9900767236383952
98535,0.9900773633204665
98536,0.9900782428833146
98537,0.9901037635326194
98538,0.9901104668676588
98539,0.990121767917586
98540,0.9901235803501215
98541,0.990128191391719
98542,0.9901333621551291
98543,0.9901368270996822
98544,0.9901394924416461
98545,0.9901422643972886
98546,0.990160495336322
98547,0.9901743018076953
98548,0.9901789928095519
98549,0.9901797391053018
98550,0.9901807519352481
98551,0.990182757605076
98552,0.9901930991318961
98553,0.9902018681069575
