n,value
8621,0.8137623804136197
8622,0.8139262858613421
8623,0.8139877881371214
8624,0.8140626775468343
8625,0.8141251306318029
8626,0.8141854008024747
8627,0.8142920063959183
8628,0.8143522659411578
8629,0.8144128287410217
8630,0.81448332579316
8631,0.8145556983978237
8632,0.814625639082577
8633,0.8146869020390466
8634,0.8147470970904818
8635,0.8148114309308695
8636,0.814879626186982
8637,0.8149711459463982
8638,0.8150314436028254
8639,0.8150930174698211
8640,0.815186470625818
8641,0.8152474078762393
8642,0.8153090078051071
8643,0.815391886669513
8644,0.8154686922664511
8645,0.8155388894336062
8646,0.8155990375718463
8647,0.8156611305841275
8648,0.8157214290441228
8649,0.8157867701514727
8650,0.815856539865391
8651,0.815989883860413
8652,0.8160566833672507
8653,0.8161413455388679
8654,0.8162346048891739
8655,0.8162974654080641
8656,0.816372736123395
8657,0.8169881029381786
8658,0.8170485222640403
8659,0.8171337460336793
8660,0.8172076421765435
8661,0.8172824538450216
8662,0.8174224521320865
8663,0.8175061609672323
8664,0.8175663587552932
8665,0.8176265432315948
8666,0.8177040658870955
8667,0.817770573962749
8668,0.8178385846585658
8669,0.817909654240127
8670,0.8179815641624208
8671,0.8180586054223478
8672,0.8181307178551476
8673,0.8181988435171643
8674,0.8182640946331299
8675,0.8183439987025205
8676,0.8184163276020688
8677,0.8184780811012758
8678,0.8186602876198235
8679,0.8187443811918731
8680,0.8188105693227284
8681,0.8188786718894409
8682,0.8190195799519269
8683,0.819085226878951
8684,0.8191520129337467
8685,0.8192134043779185
8686,0.8192739604660878
8687,0.8193349989647442
8688,0.8194503303554131
8689,0.8195104875831393
8690,0.8196102564855884
8691,0.8197400280865633
8692,0.819804673236711
8693,0.8198854882192255
8694,0.8199514654041579
8695,0.8200197620067413
8696,0.8201019024216399
8697,0.8201637746154802
8698,0.82022525430994
8699,0.8202874443481626
8700,0.8203545032322513
8701,0.8204150714420659
8702,0.8205068626269608
8703,0.8205674956543494
8704,0.8206991190255449
8705,0.8207745906501895
8706,0.8210221957936401
8707,0.8210881485063172
8708,0.8211623147841887
8709,0.8212249134371554
8710,0.8212898847352215
8711,0.82135003308983
8712,0.8214155748079981
8713,0.8214765367633693
8714,0.8215462886226758
8715,0.8216130545363974
8716,0.8217001557031709
8717,0.8217683354538712
8718,0.8218297389573977
8719,0.8219040546521862
8720,0.8219652816524712
8721,0.8220756340812745
8722,0.8221516262725219
8723,0.8223065858882763
8724,0.822371324172756
8725,0.8224708066489378
8726,0.8225315955948427
8727,0.8225919713065146
8728,0.8228017830544747
8729,0.8228640728388933
8730,0.8229279754956128
8731,0.823006714487064
8732,0.8231182582509661
8733,0.8232043412158276
8734,0.8234360727064202
8735,0.8235031940892245
8736,0.8237336881766076
8737,0.8237938491567517
8738,0.8239396102585189
8739,0.8240436767469163
8740,0.8242052946942434
8741,0.824265517147905
8742,0.8243273378913791
8743,0.8243877307887373
8744,0.8245135837492643
8745,0.8245834611589351
8746,0.824644624605028
8747,0.8247097372299451
8748,0.8247698861954891
8749,0.8248304082896688
8750,0.8248934366927763
8751,0.8250586337812946
8752,0.8251210327772236
8753,0.825223609758609
8754,0.8253013782813381
8755,0.8253664635152862
8756,0.8254534409766392
8757,0.8256263647199306
8758,0.825811301413609
8759,0.8258718351030429
8760,0.8260074366182594
8761,0.8260752211663328
8762,0.8261409390127358
8763,0.8262125870267515
8764,0.8262747517670348
8765,0.8263927667061333
8766,0.8264580514439042
8767,0.8265281288525119
8768,0.8266496103451018
8769,0.8267098267104027
8770,0.8267718374051852
8771,0.8268326904593672
8772,0.8269377767413726
8773,0.8270292665281306
8774,0.8270894196561667
8775,0.8271807303791513
8776,0.8272465377614038
8777,0.8273351790282045
8778,0.8273971006207396
8779,0.8274590222132746
8780,0.8275195481523452
8781,0.8275972857495739
8782,0.8276615415930966
8783,0.8277721877787403
8784,0.8278619442809921
8785,0.8279931486843978
8786,0.828065069189996
8787,0.8281262261798367
8788,0.8285597538838297
8789,0.8286315689286285
8790,0.8287172528727309
8791,0.8287821973048514
8792,0.8288512986405759
8793,0.8289538756219612
8794,0.8291492953374592
8795,0.8292421715098145
8796,0.829303491926778
8797,0.8293846764340386
8798,0.8295858801373114
8799,0.8296646518656882
8800,0.8297748293159365
8801,0.8298446887084441
8802,0.8299165669305558
8803,0.8299767633406887
8804,0.8300435898109237
8805,0.8302157637189461
8806,0.8305651520358398
8807,0.8307033862018486
8808,0.8307695806171431
8809,0.8308302615760608
8810,0.8308990880536171
8811,0.8309593496850944
8812,0.8310533270465675
8813,0.8312364296061272
8814,0.83131904589344
8815,0.8314004744566716
8816,0.8315608864084284
8817,0.8316211501455618
8818,0.8316861700552778
8819,0.8317608018322608
8820,0.8318244057804216
8821,0.8319374388275182
8822,0.8319976384827374
8823,0.8321094258309049
8824,0.8321798095684675
8825,0.8323008890083995
8826,0.8323633831522939
8827,0.8324250655375747
8828,0.8325166754369888
8829,0.832593510311672
8830,0.8326809363614102
8831,0.8327533418358065
8832,0.8328186097439835
8833,0.8328921809248784
8834,0.8329572716288784
8835,0.8330218962528027
8836,0.8330820508512832
8837,0.833262793914065
8838,0.8333429436665946
8839,0.833403749623209
8840,0.833467250311422
8841,0.8335291807031259
8842,0.8336349160603977
8843,0.8337256683394636
8844,0.8339659729960078
8845,0.8340484293916263
8846,0.834134607318654
8847,0.8341956120029916
8848,0.8342679627378135
8849,0.8343365049886435
8850,0.8344204052974805
8851,0.8344833375700327
8852,0.8345634520260314
8853,0.834662772143691
8854,0.8347270473977064
8855,0.8347874423586771
8856,0.8349274406457418
8857,0.8350930754691893
8858,0.8351955618235151
8859,0.8352774878929845
8860,0.8353377530446795
8861,0.8354392607896555
8862,0.8355028777824081
8863,0.8355683501341656
8864,0.8357880198984541
8865,0.8358497294228977
8866,0.8359125119331137
8867,0.8359955336167377
8868,0.8360623600869728
8869,0.8361262444718424
8870,0.8361962032968249
8871,0.8362563533442793
8872,0.8364056123721822
8873,0.8364878509914522
8874,0.8365480695406866
8875,0.8366137755235777
8876,0.8366803097057878
8877,0.8368184205931327
8878,0.8369926171624247
8879,0.837052765160663
8880,0.8371452016075132
8881,0.8372053621143214
8882,0.8373091435263138
8883,0.8373928735487102
8884,0.8390563488097237
8885,0.8391177163254523
8886,0.8391965701587648
8887,0.839273880528503
8888,0.8393353878506845
8889,0.839397127534592
8890,0.8394579841455535
8891,0.8395412945252725
8892,0.8396487957015127
8893,0.8397105994890585
8894,0.8397775346080569
8895,0.8398418979421274
8896,0.8399137340130621
8897,0.8399827513423794
8898,0.8400629187682115
8899,0.8403610455759549
8900,0.8404211990158945
8901,0.8405151763773676
8902,0.8405882790200361
8903,0.8406488818614302
8904,0.8407104765570519
8905,0.840803607528913
8906,0.8408694510034214
8907,0.8409296066777501
8908,0.8410118847155187
8909,0.8410763273573056
8910,0.8411402990370211
8911,0.8415869711054867
8912,0.8416556748651121
8913,0.8417203819650237
8914,0.8417858831447353
8915,0.8418460633904193
8916,0.8419112643533189
8917,0.8419714834538959
8918,0.842044087796751
8919,0.8421045270055149
8920,0.8421688706622374
8921,0.8422349093437146
8922,0.8423068616490721
8923,0.8423671362059735
8924,0.8424272885914018
8925,0.8425304153286268
8926,0.8425994998128167
8927,0.842659657244276
8928,0.8427563183113304
8929,0.8431147748812071
8930,0.8431752805472215
8931,0.8432640549824852
8932,0.8433912961553605
8933,0.8434549437047038
8934,0.8435174897693133
8935,0.8436269766890379
8936,0.843712223234179
8937,0.8437731813625438
8938,0.8438969133420753
8939,0.8439571916136135
8940,0.8440175015514687
8941,0.8440814778610941
8942,0.8441417614239728
8943,0.8442021215402195
8944,0.8443418633507085
8945,0.8444157108986541
8946,0.844481018134162
8947,0.8445411851688949
8948,0.8446040833130998
8949,0.8447330587937044
8950,0.8448018852712609
8951,0.844864297719395
8952,0.8449249529231815
8953,0.8450186340848564
8954,0.8451322433142611
8955,0.8452790411371861
8956,0.8453572326240912
8957,0.8454227801505954
8958,0.8454868922838843
8959,0.8455690131162883
8960,0.8457013803105874
8961,0.8458291910565978
8962,0.8458900405634094
8963,0.8459577434362733
8964,0.8460183779261201
8965,0.8460841793084857
8966,0.846149926890289
8967,0.8462312800305969
8968,0.8462929355409645
8969,0.8464042977993876
8970,0.8464762819794476
8971,0.8465366656994076
8972,0.846654827761268
8973,0.8467211743962649
8974,0.8469635996100813
8975,0.8470241732659622
8976,0.8471189235864983
8977,0.8471837036690245
8978,0.8472462601977475
8979,0.8473276698776939
8980,0.847388953339785
8981,0.8475388485708311
8982,0.8475990120451932
8983,0.8476615511485659
8984,0.8477271863165896
8985,0.8477916639581624
8986,0.847855315886384
8987,0.8479210396711042
8988,0.8479817175656366
8989,0.8480758276876262
8990,0.8481435676035154
8991,0.8482586957646742
8992,0.8483219957048663
8993,0.8483911477466475
8994,0.8485030575688703
8995,0.8485678167210768
8996,0.8486354459159803
8997,0.8488635249117108
8998,0.8489336851041078
8999,0.8489971433390079
9000,0.8490605426993957
9001,0.849128568650524
9002,0.8491912672707347
9003,0.8493235273644545
9004,0.849392595022279
9005,0.8494529032943798
9006,0.8495136939308586
9007,0.8495744964666588
9008,0.8496359612225792
9009,0.8497355660926768
9010,0.8498598172407742
9011,0.8499247724072584
9012,0.8499933548105608
9013,0.8500693748706114
9014,0.8501295514940999
9015,0.8501999258355113
9016,0.8502931209144973
9017,0.8503584846868226
9018,0.8504199198424202
9019,0.8504835499103962
9020,0.8505461982522671
9021,0.8506107616664941
9022,0.850731522631699
9023,0.8508327258573163
9024,0.8509109649775357
9025,0.8512064339092607
9026,0.8512680787434345
9027,0.8513355045024446
9028,0.8514089807600036
9029,0.8514693946899139
9030,0.8515467805740069
9031,0.8520294995738507
9032,0.8520936975388409
9033,0.8521821010294018
9034,0.8522472356404989
9035,0.8523113572525256
9036,0.8524371194283887
9037,0.8525163222498123
9038,0.8526043348598777
9039,0.852665310285064
9040,0.8527331246977878
9041,0.8528094260954764
9042,0.852884776869219
9043,0.852944980850619
9044,0.8530108605771751
9045,0.8530759348832146
9046,0.8531370535990633
9047,0.8531992755145318
9048,0.8532876790050927
9049,0.8533583383748582
9050,0.8534233908737867
9051,0.8535086602187435
9052,0.85357266438263
9053,0.8538291418910852
9054,0.8539057439674145
9055,0.8539773195587916
9056,0.8540428265168851
9057,0.8541087487403385
9058,0.8543136885505009
9059,0.8543926911247534
9060,0.8544613542818266
9061,0.8545334452550367
9062,0.8548263271333354
9063,0.8549049682721459
9064,0.8549992788394296
9065,0.8550616046783723
9066,0.8551217522523686
9067,0.8551857610711178
9068,0.8552741120558313
9069,0.855351896062039
9070,0.8554250680255292
9071,0.855510821852844
9072,0.8555721774992732
9073,0.8556546737479314
9074,0.8557776402575942
9075,0.855889673012134
9076,0.8559644459556903
9077,0.856034332384163
9078,0.8561148748477334
9079,0.8562870487557559
9080,0.8563989585779789
9081,0.8564624720675131
9082,0.8565361387900003
9083,0.8566153583990052
9084,0.8566948487353188
9085,0.8567550271432673
9086,0.8568284326108919
9087,0.856889553432269
9088,0.8569702407521669
9089,0.857040549520584
9090,0.8571009753944714
9091,0.8574744790623707
9092,0.8575413732884694
9093,0.8576471086457413
9094,0.857793906468666
9095,0.8578550251845146
9096,0.8579218381631555
9097,0.8580634078626852
9098,0.8581246193320119
9099,0.8581952211720416
9100,0.8582646475274407
9101,0.8583885517652231
9102,0.8584635847172382
9103,0.8585383447739912
9104,0.8586006509037034
9105,0.8586619048114186
9106,0.8587228496204438
9107,0.8588019854464198
9108,0.8588646876805978
9109,0.85892954151442
9110,0.8590116232399874
9111,0.8593429105936472
9112,0.8594117948104041
9113,0.8594862487759439
9114,0.8596050805762114
9115,0.8596653387414108
9116,0.8597256537286921
9117,0.8597870717873584
9118,0.8599855110888818
9119,0.8600482024902381
9120,0.860285095865676
9121,0.8603752740266325
9122,0.8604380344971393
9123,0.8604982097314078
9124,0.8605601342542675
9125,0.8606213724224949
9126,0.86069644475249
9127,0.8607591397617607
9128,0.8608385450636076
9129,0.8609273194988711
9130,0.8609949780998527
9131,0.8610592242602313
9132,0.8611195539795775
9133,0.8611840819425448
9134,0.8612479435667528
9135,0.8613335115396883
9136,0.8613978502863837
9137,0.8614605997782518
9138,0.8615302627673905
9139,0.8615916326645653
9140,0.8616745115289709
9141,0.8618167529754938
9142,0.8619080339825624
9143,0.8619697626621755
9144,0.8620517469585621
9145,0.8621119957049058
9146,0.8623746531159279
9147,0.8626230262861502
9148,0.8627009034845293
9149,0.86277487281834
9150,0.862898863483353
9151,0.8629697556367599
9152,0.8630539573597066
9153,0.863119163878648
9154,0.8631825091511676
9155,0.8633276882700558
9156,0.8633939775080127
9157,0.8634541251053419
9158,0.8635329954048192
9159,0.8636690635187806
9160,0.8637293668457512
9161,0.8637895592374674
9162,0.8638548159466877
9163,0.8639197016251906
9164,0.8639798519908648
9165,0.8641088274714696
9166,0.8641703373207212
9167,0.8643505051951663
9168,0.8644480239602883
9169,0.8652370105866718
9170,0.8652977515174824
9171,0.865358812267744
9172,0.8654242101635963
9173,0.8655489877525078
9174,0.8662525120103658
9175,0.8663140549466734
9176,0.8663921831227
9177,0.8665099785239307
9178,0.8665712279222115
9179,0.8667326428780872
9180,0.8668233081547649
9181,0.8668958569710947
9182,0.8670058603892975
9183,0.8670660714447567
9184,0.8671807967467065
9185,0.867241095206702
9186,0.8673013088903041
9187,0.8673633286315933
9188,0.8674326944172887
9189,0.8674973756369986
9190,0.8675592162849346
9191,0.8676226660692661
9192,0.8676828156287928
9193,0.8677430272055968
9194,0.8678380864283514
9195,0.867898868635262
9196,0.8679819723851854
9197,0.8680423561051452
9198,0.868117141946249
9199,0.8682047195464015
9200,0.8682673571911602
9201,0.8683289913912026
9202,0.8683922018516436
9203,0.8684527768746874
9204,0.8686449642673821
9205,0.8687609819338431
9206,0.8688341191951222
9207,0.8689267117948128
9208,0.8689893210459733
9209,0.8690789109747967
9210,0.8691478117438736
9211,0.8692273020801872
9212,0.8692876344646542
9213,0.8693482733555514
9214,0.8694155776287635
9215,0.8694757455361701
9216,0.8695525365134019
9217,0.869679496009764
9218,0.8698187293834218
9219,0.8698790327103922
9220,0.8699420688889146
9221,0.8700117673457335
9222,0.8701017196857845
9223,0.8702252801970778
9224,0.8702861950000762
9225,0.8703540769312268
9226,0.8704233139905596
9227,0.8704991537533879
9228,0.8705934308037472
9229,0.8706650995826536
9230,0.8707261870083259
9231,0.8708759223770868
9232,0.8709420666459163
9233,0.8710138816907151
9234,0.871079005300554
9235,0.8712066252587864
9236,0.8712685615302678
9237,0.8713287091997177
9238,0.8713892546663204
9239,0.8714576220055108
9240,0.8715839321516826
9241,0.8716480112232573
9242,0.8717082763749524
9243,0.8717685311277851
9244,0.8718290979817276
9245,0.8718896277858793
9246,0.8719500993508476
9247,0.8721148623311026
9248,0.8721854929029715
9249,0.8722518139813363
9250,0.8723120983087773
9251,0.8723759146745612
9252,0.8724376932094988
9253,0.8725018624329027
9254,0.8725809815486342
9255,0.872998672664615
9256,0.8730610183165481
9257,0.8731218363196374
9258,0.8731920798635708
9259,0.8732525179489214
9260,0.8733147623475259
9261,0.8733760253039956
9262,0.8734583230804318
9263,0.8735475561139313
9264,0.8736879419798254
9265,0.873758410605966
9266,0.8738186903784975
9267,0.8740768880764644
9268,0.8741693868664488
9269,0.8742295741693259
9270,0.8742914840678524
9271,0.8743589170204908
9272,0.8744204779542335
9273,0.8744814767435458
9274,0.8745421200560186
9275,0.8746755740402897
9276,0.8747383016571162
9277,0.8748308316775918
9278,0.874891577484986
9279,0.8749619612225488
9280,0.8750558394662142
9281,0.8751176517196199
9282,0.8751829533244413
9283,0.8752601286059077
9284,0.8753203786719472
9285,0.8753805493122789
9286,0.8754464350964248
9287,0.8755067186593035
9288,0.8756353996929024
9289,0.8758792709093051
9290,0.8759571325408896
9291,0.8760204985504437
9292,0.8760808893929892
9293,0.8761462079023908
9294,0.8762076751416518
9295,0.8762788543702871
9296,0.8763480999664337
9297,0.8764161182870895
9298,0.8764992220370131
9299,0.8765722442265638
9300,0.8766602826876169
9301,0.87672051687616
9302,0.8767887587864104
9303,0.8768545481822512
9304,0.8769178481224431
9305,0.8769945225999807
9306,0.8770627178560932
9307,0.8772096657189234
9308,0.8773000432524133
9309,0.877369591706809
9310,0.8774384924758859
9311,0.8775037380027426
9312,0.8775656044365983
9313,0.877639524936549
9314,0.8777022817444597
9315,0.8789208797667104
9316,0.8789826863735212
9317,0.8790716754895924
9318,0.8792192284589785
9319,0.879282434889477
9320,0.879342699332812
9321,0.8794058218785135
9322,0.8794727775116068
9323,0.8795626177451785
9324,0.8796336081659777
9325,0.8796974065261931
9326,0.8797608142573722
9327,0.8799099155769945
9328,0.8799707405152596
9329,0.8800344629717143
9330,0.8800987968121019
9331,0.88018972404785
9332,0.8802502761360448
9333,0.8803279366605479
9334,0.8804095169551497
9335,0.8804710066600163
9336,0.8805313328563794
9337,0.8805921117077653
9338,0.8806553626457458
9339,0.880728236614877
9340,0.880795712840581
9341,0.8808701415724014
9342,0.8809326082966671
9343,0.88100136097911
9344,0.8810652727929049
9345,0.8811280479443255
9346,0.881189413081138
9347,0.8812504256591652
9348,0.8813108592730047
9349,0.8813715219831405
9350,0.8814350740582553
9351,0.8815006099723751
9352,0.8815911597354771
9353,0.8816522347984403
9354,0.8817124188794783
9355,0.8817725698179611
9356,0.8820459301901822
9357,0.8821123153011416
9358,0.8821907945367471
9359,0.8823468340412487
9360,0.8824069815961542
9361,0.8825215736659316
9362,0.8825881274784209
9363,0.8826485599799166
9364,0.8827179085183398
9365,0.882784332275127
9366,0.883030422935699
9367,0.8830970358990353
9368,0.8832417833872208
9369,0.8833065687121252
9370,0.8833674984420348
9371,0.883449796218471
9372,0.8835453433877696
9373,0.8836080383970404
9374,0.8836725562653593
9375,0.8837330619313737
9376,0.883793434676153
9377,0.8838544178510248
9378,0.8839150306430383
9379,0.8839775007844662
9380,0.8840408295265743
9381,0.8841009932620515
9382,0.8841615374110865
9383,0.8842443148777214
9384,0.8844018321240861
9385,0.8844706503777405
9386,0.8845402163799998
9387,0.8846016247250601
9388,0.8846676819438516
9389,0.884727859631624
9390,0.8850389166019598
9391,0.8850990651411197
9392,0.8851846331140552
9393,0.8852629359465086
9394,0.8853580643177428
9395,0.8854204633136719
9396,0.8854807834286696
9397,0.8855415740651484
9398,0.8856349624533
9399,0.8857017686935671
9400,0.8859275087502902
9401,0.8860033209525003
9402,0.8861166088543642
9403,0.8861789117092732
9404,0.8862772381449832
9405,0.8863384740746563
9406,0.8864196213074065
9407,0.8865763941591479
9408,0.8866366415944097
9409,0.8867087970478889
9410,0.8867709966195099
9411,0.8868322460177906
9412,0.8868933088054496
9413,0.8869543017213519
9414,0.8870625056013713
9415,0.8871235950960037
9416,0.8871875252663303
9417,0.8874001501197384
9418,0.8874622400470413
9419,0.8875391925461003
9420,0.8875996523554203
9421,0.8876846496987506
9422,0.8877494036281633
9423,0.8878109568331459
9424,0.8878915354070451
9425,0.8880659900861938
9426,0.8881318456269308
9427,0.8882166635511675
9428,0.8882772509804078
9429,0.8883465393566807
9430,0.8884083629355624
9431,0.888469835149201
9432,0.888594967821021
9433,0.888655560822959
9434,0.88874076184137
9435,0.8888033464052345
9436,0.8888919346196402
9437,0.8890082306765393
9438,0.8890832636285545
9439,0.8891434746840137
9440,0.8892162807618964
9441,0.8892769137892851
9442,0.889337348517682
9443,0.8895354024364639
9444,0.889599071914402
9445,0.889662119779767
9446,0.8897222726043914
9447,0.8897854110189778
9448,0.8898858458295202
9449,0.8900308806130175
9450,0.890091050941178
9451,0.8901526325993577
9452,0.8902273412160937
9453,0.890325824246969
9454,0.8903861684071483
9455,0.8904484224841254
9456,0.8905086016207744
9457,0.8906073212349558
9458,0.8907138231545403
9459,0.8907850123973773
9460,0.8908480369175168
9461,0.8909171045753415
9462,0.8909772624206401
9463,0.8910426888687044
9464,0.8911262710367577
9465,0.8912185832665949
9466,0.8912864727274992
9467,0.8913477379523883
9468,0.8914674058355295
9469,0.8915319794130478
9470,0.8916055149255238
9471,0.8917563809057081
9472,0.891818854467236
9473,0.8918817037588832
9474,0.8919530644344345
9475,0.8920144367155861
9476,0.892074979549303
9477,0.8921374909262021
9478,0.8922304623443442
9479,0.8923093656214868
9480,0.8923704345358818
9481,0.892475274842979
9482,0.8925452973755228
9483,0.8926209043635762
9484,0.8929335057303863
9485,0.8930135497929859
9486,0.8931045356316143
9487,0.8932821841687163
9488,0.8933429530093637
9489,0.8934031599711384
9490,0.8934725950053644
9491,0.8935345489818655
9492,0.8936240285152581
9493,0.8936843261716854
9494,0.893752200578635
9495,0.8938489719722281
9496,0.8939144385711666
9497,0.8940025288225957
9498,0.8940632893848729
9499,0.8941931616370431
9500,0.8942534013866095
9501,0.8943146395548368
9502,0.8943907575331268
9503,0.8944553158714421
9504,0.8946185873302934
9505,0.8946806040533154
9506,0.8948677547682529
9507,0.8949321924251548
9508,0.894993929353996
9509,0.8950904805499612
9510,0.8951538924715078
9511,0.8952259620188712
9512,0.8953038080975909
9513,0.8953644151899149
9514,0.8954307298908417
9515,0.89550868513276
9516,0.8955691426176229
9517,0.8956412121649864
9518,0.8957134432317194
9519,0.8957846726089003
9520,0.8958757466199219
9521,0.8959437344749791
9522,0.8960084623490192
9523,0.8960807150963298
9524,0.8961454951788559
9525,0.8962490880530736
9526,0.8963162653381956
9527,0.8963764514168829
9528,0.8964418095166713
9529,0.8965026572533243
9530,0.8965750298579882
9531,0.8966560656990059
9532,0.8967222726970379
9533,0.896819228988378
9534,0.8968979843408081
9535,0.8969582633617611
9536,0.8971266036349543
9537,0.8972041721242245
9538,0.8972643667270334
9539,0.8973245370551938
9540,0.8974432189266813
9541,0.8975106374973523
9542,0.8975712941978347
9543,0.8977307226011069
9544,0.8977911847437707
9545,0.8979336977768079
9546,0.8980141682260794
9547,0.8980865298914968
9548,0.898146746799566
9549,0.8982073682092807
9550,0.8982909925129837
9551,0.8983513311923912
9552,0.8984120075581715
9553,0.8984799120952603
9554,0.8988903131829057
9555,0.8992840484459346
9556,0.8994077804254663
9557,0.8994893036818483
9558,0.8995517195003191
9559,0.8996126891383781
9560,0.8996730435509025
9561,0.8997361978856352
9562,0.8997976110824064
9563,0.8998679572782876
9564,0.8999328802896479
9565,0.899993510398956
9566,0.9000543112278521
9567,0.9001144831381545
9568,0.9001877947517882
9569,0.9002633881517661
9570,0.9003244963766026
9571,0.9003848613061539
9572,0.9004476291110086
9573,0.9005104189922617
9574,0.9005854650592642
9575,0.9006503188930863
9576,0.9007142674765591
9577,0.9008002323183364
9578,0.9009509351133811
9579,0.9010783652163671
9580,0.9011809876173361
9581,0.9012419942714888
9582,0.9013435020164646
9583,0.9014121895169501
9584,0.9014913588097156
9585,0.9015618748487316
9586,0.9016222739633362
9587,0.9016838168996437
9588,0.9017439811637294
9589,0.9018087769851655
9590,0.9018714217583268
9591,0.9019544844335219
9592,0.9021548861503469
9593,0.9022243472601976
9594,0.9022857100206229
9595,0.9023488167485978
9596,0.9024094266862246
9597,0.9025287882691907
9598,0.9025893167827379
9599,0.9026503313402019
9600,0.902756016272023
9601,0.9029471625749782
9602,0.9030075606478722
9603,0.9030761510995772
9604,0.9032777595434872
9605,0.90333791578441
9606,0.9034080483193572
9607,0.903471941833107
9608,0.9035610119706083
9609,0.9038578007873126
9610,0.9039235245720327
9611,0.90415651410438
9612,0.9042305079151374
9613,0.9042974841075575
9614,0.9043578548853761
9615,0.90447345914133
9616,0.9048949451340647
9617,0.9049838535110634
9618,0.9050506127209429
9619,0.9051972609933614
9620,0.9053818880149611
9621,0.9054478285184879
9622,0.9057034589700169
9623,0.9057645136226224
9624,0.905831997079092
9625,0.9059486443067786
9626,0.9060378229146936
9627,0.9060979787757633
9628,0.9061947133430552
9629,0.9062590569997778
9630,0.9063388741066188
9631,0.9064910661756456
9632,0.9065775556109127
9633,0.9066422782855805
9634,0.9067067659610996
9635,0.9067670533684408
9636,0.9068535669502176
9637,0.9069144633081201
9638,0.9069824056331599
9639,0.9070541056202311
9640,0.9071745508831386
9641,0.9072383762726326
9642,0.907298963701873
9643,0.9073629122853458
9644,0.9074612777858904
9645,0.9075320142744059
9646,0.9076379014116452
9647,0.9077024344276434
9648,0.9077626723041875
9649,0.9080381256127944
9650,0.9081046925361704
9651,0.9081655852334758
9652,0.908235160019574
9653,0.9082964897756554
9654,0.9083639515557773
9655,0.9084241089872368
9656,0.9085043118098634
9657,0.908565613669175
9658,0.9086257636147996
9659,0.9086861373463495
9660,0.9089681754588939
9661,0.9090314061175827
9662,0.9091948880453368
9663,0.9092614878302534
9664,0.9093221135795219
9665,0.9093863549038464
9666,0.9094705132989516
9667,0.9095306610744617
9668,0.9095908183021878
9669,0.9096536825696733
9670,0.9097296052974435
9671,0.909789754676652
9672,0.9098845733236791
9673,0.9099468306324883
9674,0.9100085813633026
9675,0.9100782001678992
9676,0.9102625191288887
9677,0.9103595869758832
9678,0.9104542351450622
9679,0.9105444416855776
9680,0.91061074364567
9681,0.9106781406830159
9682,0.9107454947959616
9683,0.9108061118865954
9684,0.9108750458344586
9685,0.9114202982273257
9686,0.911505093830719
9687,0.9115683651292437
9688,0.911634287352697
9689,0.9117215378786967
9690,0.9118172969941691
9691,0.9119211731274568
9692,0.9119912047886887
9693,0.9120756026084984
9694,0.9121384969762176
9695,0.9121994685409263
9696,0.9122603145097714
9697,0.9123208139579602
9698,0.9123875664689156
9699,0.912448676787073
9700,0.9125089850591737
9701,0.9125691359976565
9702,0.9126463711859553
9703,0.9127079424610973
9704,0.9127765168219731
9705,0.9128441533602774
9706,0.9129282469323271
9707,0.9129883944978384
9708,0.9130638257366085
9709,0.9131327929624002
9710,0.9132241036853849
9711,0.9132851321663442
9712,0.9133455770254064
9713,0.9134109068254147
9714,0.9134714682784306
9715,0.9135410959066286
9716,0.9136024326934693
9717,0.9137186589419602
9718,0.913789070910993
9719,0.9138526015159991
9720,0.9139443927008938
9721,0.914133176416375
9722,0.9142624485640667
9723,0.9143252200406764
9724,0.9144070301716456
9725,0.9144890923728144
9726,0.9145809747070527
9727,0.9146808672690079
9728,0.9147606150988636
9729,0.9149062300038254
9730,0.9150029277956414
9731,0.9150978149505005
9732,0.9151596958046587
9733,0.9152526990522568
9734,0.9153209643673778
9735,0.9153977699643157
9736,0.9154584757690734
9737,0.915555693083086
9738,0.9156223655892815
9739,0.9157240048402429
9740,0.9159538877910965
9741,0.9160169395584077
9742,0.9160895773232703
9743,0.916149751537989
9744,0.9162128424992914
9745,0.9162841222194211
9746,0.916348215438638
9747,0.9164357677092965
9748,0.9165538561330137
9749,0.9166157254455064
9750,0.9166761162880518
9751,0.9167365280750311
9752,0.9168015209380478
9753,0.9169749503029174
9754,0.9170351983926435
9755,0.9171123288823212
9756,0.9171739131427734
9757,0.9172369260329472
9758,0.9172973335605343
9759,0.9173628231962812
9760,0.9174231573683964
9761,0.9174833551564573
9762,0.9175436275105193
9763,0.9176065294343166
9764,0.9176689621482489
9765,0.917732832866182
9766,0.917855049380633
9767,0.9179188883318945
9768,0.9181986784662379
9769,0.9183451776749351
9770,0.9184270650220762
9771,0.9184872250640499
9772,0.9185555845203057
9773,0.918646220866262
9774,0.9187070285367878
9775,0.9187910359915563
9776,0.9190878248082606
9777,0.9191724648231174
9778,0.9192435542713026
9779,0.9193072545932135
9780,0.9193691066745103
9781,0.9194940613884512
9782,0.9195600938999045
9783,0.919653611990581
9784,0.9198248018101535
9785,0.9200623655586128
9786,0.920563469654147
9787,0.9206432694173865
9788,0.9207327214330714
9789,0.9208010337141724
9790,0.9208779567298776
9791,0.9209746545216938
9792,0.9210373423181601
9793,0.9211223396614902
9794,0.9212312623369324
9795,0.9213404095093587
9796,0.9214015557878928
9797,0.9214657537528832
