n,value
77854,0.7894056484349936
77855,0.7894253802489021
77856,0.7894281191712628
77857,0.7894301637189405
77858,0.7894447070109121
77859,0.7894457871493078
77860,0.7894470215931886
77861,0.789449027564495
77862,0.7894520750978259
77863,0.7894535217117489
77864,0.7894931010686796
77865,0.7894968044003223
77866,0.7894976530804905
77867,0.7895032466543257
77868,0.7895039024526375
77869,0.7895062170349141
77870,0.7895164011969313
77871,0.7897058111799038
77872,0.7897092830533188
77873,0.7897152623908668
77874,0.7897172297858019
77875,0.7897191778925514
77876,0.7897201423018334
77877,0.7897348591874758
77878,0.7897355342739731
77879,0.7897368458705966
77880,0.7897497303786032
77881,0.7897505019060287
77882,0.7897522764191074
77883,0.7897594130477937
77884,0.7897644858406168
77885,0.7897683434777445
77886,0.789773069083226
77887,0.7897975072144303
77888,0.7898014034279293
77889,0.7898098130768678
77890,0.7898101988405806
77891,0.7898172872488028
77892,0.7898184831163124
77893,0.7898372698091245
77894,0.7898381956420352
77895,0.7898449079306374
77896,0.7898453708470927
77897,0.7898692110445422
77898,0.7898693074854705
77899,0.7899012921193059
77900,0.7899018514766895
77901,0.7899135594053721
77902,0.7899184971808957
77903,0.7899226634289938
77904,0.7899348921386887
77905,0.7899491653960614
77906,0.7899532544914168
77907,0.789956340601119
77908,0.7899652517428841
77909,0.7899673348669332
77910,0.7899688007690417
77911,0.7899806051386526
77912,0.7901727926203571
77913,0.7901836711570573
77914,0.7902032679536664
77915,0.7902164610726432
77916,0.7902302714135605
77917,0.7902433102270523
77918,0.7902443903654481
77919,0.7902449304346459
77920,0.7902473993224077
77921,0.7902566576515144
77922,0.7902695035831498
77923,0.7902809221890479
77924,0.7902898719071842
77925,0.7903007118675133
77926,0.7903030650261612
77927,0.7903092372455656
77928,0.7903109153177161
77929,0.7903140400037896
77930,0.7903163545860663
77931,0.7903178204881749
77932,0.7903187848974569
77933,0.7903207908687633
77934,0.7903268087826826
77935,0.7903301649269837
77936,0.7903309943189661
77937,0.7903443417434282
77938,0.7903469842248607
77939,0.7903472542594597
77940,0.7903579013379323
77941,0.7903580942197886
77942,0.7903633791826536
77943,0.790367313972524
77944,0.790391925697399
77945,0.7904026499286141
77946,0.790405427427346
77947,0.7904080506205928
77948,0.7904092850644737
77949,0.7904102494737557
77950,0.7904168846096155
77951,0.7904173089496995
77952,0.7904187748518081
77953,0.7904190834627783
77954,0.7904227482180497
77955,0.7904247156129849
77956,0.7904406476543224
77957,0.7904409755534783
77958,0.7904421328446165
77959,0.7904483436403922
77960,0.7904525098884901
77961,0.7904557020832134
77962,0.7904576694781486
77963,0.7904579395127476
77964,0.7904629544410137
77965,0.7904635716629541
77966,0.7904650375650626
77967,0.7904686830321483
77968,0.7904810274709572
77969,0.7904815289637839
77970,0.7904844800561865
77971,0.7904855601945824
77972,0.7904937190971075
77973,0.7904958793738991
77974,0.790497808192463
77975,0.7904997370110268
77976,0.7905002770802246
77977,0.7905015115241055
77978,0.7905039804118672
77979,0.790509921173044
77980,0.7905393163679574
77981,0.7905493462244896
77982,0.7905523551814493
77983,0.7905568300405175
77984,0.790561825680598
77985,0.790566840608864
77986,0.7905726270645556
77987,0.7906231621109291
77988,0.7906247437421514
77989,0.7906255538459482
77990,0.7906272126299132
77991,0.7906311088434123
77992,0.7906328447801197
77993,0.7906364516708342
77994,0.7906380911666134
77995,0.7906389784231529
77996,0.7906418137864417
77997,0.7906427685516308
77998,0.790647783479897
77999,0.7906486996687148
78000,0.7906601375627985
78001,0.7906622206868474
78002,0.7906622592632188
78003,0.7906698973847317
78004,0.7906717104741817
78005,0.7906719997969662
78006,0.790675645264052
78007,0.7906828204691096
78008,0.79068675525898
78009,0.7906900728269098
78010,0.7906918859163599
78011,0.7906958014180445
78012,0.7906983088821775
78013,0.7906987717986328
78014,0.7907002377007414
78015,0.7907075286349128
78016,0.7907111548138128
78017,0.790714935298198
78018,0.7907164012003066
78019,0.7907210882294169
78020,0.7907217054513573
78021,0.7907257366821558
78022,0.7907266818032521
78023,0.7907305780167512
78024,0.7907349757230768
78025,0.7907380618327791
78026,0.7907459507007053
78027,0.7907494997268628
78028,0.7907609376209466
78029,0.7907642551888765
78030,0.7907671869930936
78031,0.7907683057078606
78032,0.790836894495992
78033,0.7908382060926155
78034,0.7908399806056942
78035,0.7908529422664434
78036,0.7908556811888041
78037,0.7908778047377317
78038,0.7908999282866593
78039,0.7909042874166137
78040,0.7909289762942313
78041,0.7909316959284064
78042,0.7909450047764972
78043,0.7909480715980137
78044,0.7909485345144691
78045,0.7909592587456842
78046,0.7909668197144546
78047,0.7909678419882935
78048,0.7909768302828012
78049,0.7909774089283703
78050,0.7909846419979849
78051,0.7909847191507274
78052,0.7909958291456554
78053,0.7909992817308846
78054,0.7910005547511367
78055,0.7910223504009085
78056,0.7910261694616649
78057,0.7910266709544915
78058,0.7910402498371811
78059,0.7910454962236748
78060,0.7910481965696643
78061,0.791057879238855
78062,0.7910581492734539
78063,0.7910628555907497
78064,0.7910695293029808
78065,0.7910741198911628
78066,0.7910743513493905
78067,0.7910809093325077
78068,0.7910823752346163
78069,0.7911084335734142
78070,0.7911085300143423
78071,0.7911118475822723
78072,0.7911243366824734
78073,0.7911249731925994
78074,0.7911270948930198
78075,0.7911273649276187
78076,0.7911283679132719
78077,0.791128522218757
78078,0.7911293612548322
78079,0.7911342218776132
78080,0.7911383109729686
78081,0.7911632698851851
78082,0.7911645814818086
78083,0.7911707151248417
78084,0.7911750935429818
78085,0.7911819022725122
78086,0.7912135156087741
78087,0.7912222338686827
78088,0.7912342696965213
78089,0.7912344240020064
78090,0.7912801755783415
78091,0.7912964210526957
78092,0.7912967875282229
78093,0.7913237524117458
78094,0.7913285551699698
78095,0.7913300017838927
78096,0.7913319691788279
78097,0.7913430020210133
78098,0.791350331531556
78099,0.7913519517391496
78100,0.7913567737855594
78101,0.7913661864201511
78102,0.7913805368302664
78103,0.7913819641560037
78104,0.791384027991867
78105,0.7913849924011489
78106,0.7913895058365883
78107,0.7914040877049312
78108,0.7914047820796142
78109,0.791418515267789
78110,0.7914255554555472
78111,0.7914264041357153
78112,0.7914321134386644
78113,0.791433733646258
78114,0.7914355853120794
78115,0.7914377841652422
78116,0.7914396165428779
78117,0.7914410438686151
78118,0.7914425869234663
78119,0.7914509194196622
78120,0.7914605635124815
78121,0.7914702847580434
78122,0.7914763412483339
78123,0.7914791958998084
78124,0.7914834585888346
78125,0.7914881649061305
78126,0.7915120822563225
78127,0.7915200289888056
78128,0.7915258540208684
78129,0.7915282843322589
78130,0.7915315633238175
78131,0.7915403587364687
78132,0.7915484597744369
78133,0.7915492698782337
78134,0.7915964873566774
78135,0.7916462508756253
78136,0.7916585181616916
78137,0.7916629930207598
78138,0.7916697824621047
78139,0.7916706504304585
78140,0.7916729650127352
78141,0.7916755110532395
78142,0.7916767262089348
78143,0.7916898421751691
78144,0.7916918867228468
78145,0.7916919060110325
78146,0.7916985990114491
78147,0.791699409115246
78148,0.7917230564308391
78149,0.791726373998769
78150,0.7917380240628948
78151,0.7917387955903203
78152,0.7918991961420923
78153,0.7919048282922988
78154,0.7919053297851254
78155,0.7919108269180324
78156,0.7919598478418333
78157,0.7919599635709471
78158,0.7919614294730557
78159,0.7919634354443621
78160,0.7919784416527891
78161,0.7919794446384423
78162,0.7919808719641795
78163,0.7919835915983546
78164,0.7920019539510827
78165,0.7920039213460179
78166,0.7920058308763962
78167,0.7920069110147919
78168,0.7920120416721719
78169,0.79203916086118
78170,0.7920407810687736
78171,0.7920431920919785
78172,0.7920454295215126
78173,0.7920468954236211
78174,0.7920524118447138
78175,0.7920620945139044
78176,0.7920649298771933
78177,0.7920739567480723
78178,0.7920780458434278
78179,0.7922048077994456
78180,0.7922058107850988
78181,0.7922118286990181
78182,0.792215994947116
78183,0.7922185409876203
78184,0.7922194475323454
78185,0.792223420898587
78186,0.7922235366277008
78187,0.7922295159652489
78188,0.7922433263061662
78189,0.792244406444562
78190,0.7922485341162886
78191,0.7922536647736684
78192,0.7922589111601621
78193,0.7922593740766175
78194,0.7922659706361059
78195,0.7923004579120281
78196,0.7923061286386058
78197,0.7923072087770016
78198,0.7923101791575899
78199,0.7923255325533584
78200,0.7923258411643286
78201,0.7923296988014563
78202,0.7923300845651691
78203,0.7923327077584159
78204,0.7923359481736032
78205,0.7923412717128395
78206,0.7923911895372726
78207,0.7923925782866386
78208,0.7923926361511955
78209,0.7924069479849394
78210,0.7924074880541372
78211,0.7924152804811353
78212,0.7924163991959023
78213,0.7924275477672016
78214,0.7924404322752083
78215,0.7924428625865988
78216,0.7924511950827948
78217,0.7924513493882799
78218,0.7924684001443846
78219,0.7924684772971271
78220,0.7924689016372112
78221,0.7924704061156911
78222,0.7924729907325667
78223,0.7924856920028098
78224,0.7924882380433141
78225,0.792488353772428
78226,0.7924937158880356
78227,0.7925126954627041
78228,0.7925167845580595
78229,0.7925184819183957
78230,0.7925349926053025
78231,0.7925386959369451
78232,0.7925458711420028
78233,0.7925467583985422
78234,0.792550770341155
78235,0.7925537407217433
78236,0.7925547437073965
78237,0.7925562867622477
78238,0.7925597200592913
78239,0.7925696341867097
78240,0.7925738004348076
78241,0.7925819014727759
78242,0.792583020187543
78243,0.7925834059512558
78244,0.7925851418879633
78245,0.7925874564702399
78246,0.7925880736921803
78247,0.7925927414331049
78248,0.7925973705976581
78249,0.7925983350069401
78250,0.7925987014824672
78251,0.7926055680765547
78252,0.7926065710622079
78253,0.7926090785263409
78254,0.7926163308841411
78255,0.7926211143541795
78256,0.7926241233111391
78257,0.7926276723372966
78258,0.7926323400782211
78259,0.7926352333060669
78260,0.792638435144883
78261,0.7926415598309564
78262,0.7926449931280002
78263,0.7926510496182908
78264,0.7926548686790472
78265,0.7926583019760909
78266,0.7926659786739751
78267,0.7926817564098276
78268,0.7926863084216383
78269,0.7926969555001109
78270,0.792711633809382
78271,0.79271580005748
78272,0.7927159543629652
78273,0.792727064357893
78274,0.79273693990894
78275,0.792747297664628
78276,0.7927505380798153
78277,0.792752158287409
78278,0.7927531998494334
78279,0.7927622267203123
78280,0.7927623424494261
78281,0.7927644255734752
78282,0.7927702891819093
78283,0.7927734331561684
78284,0.792776442113128
78285,0.7927768664532121
78286,0.7927948430422274
78287,0.7928039084894776
78288,0.7928100807088819
78289,0.792810505048966
78290,0.7928133211240693
78291,0.7928182974759641
78292,0.7928192618852461
78293,0.7928197633780727
78294,0.7928224251476909
78295,0.7928280187215261
78296,0.7928304104565453
78297,0.7928344609755295
78298,0.7928351553502124
78299,0.7928353868084401
78300,0.7928370263042195
78301,0.7928374892206749
78302,0.7928614355031454
78303,0.7928656596158002
78304,0.7928740403324602
78305,0.7928763549147368
78306,0.7928828743214827
78307,0.7928836458489084
78308,0.792886924840467
78309,0.792888525759875
78310,0.7928906860366666
78311,0.7928921905151464
78312,0.7929391765353624
78313,0.7929549928475861
78314,0.7929559572568681
78315,0.792976094122675
78316,0.792980742575414
78317,0.7929824399357501
78318,0.7929875802372228
78319,0.7929876670340582
78320,0.7929892293770949
78321,0.7929899044635923
78322,0.7929929134205519
78323,0.793001554527718
78324,0.7930022874787723
78325,0.7930052578593607
78326,0.7930084596981768
78327,0.7930208427133568
78328,0.7930309497226316
78329,0.7930313354863443
78330,0.7930353088525859
78331,0.7930395522534264
78332,0.7930436027724105
78333,0.7930505850956118
78334,0.7930513566230373
78335,0.7930528996778884
78336,0.7931140239381775
78337,0.7931142168200339
78338,0.793122703621715
78339,0.7931235523018831
78340,0.7931239187774103
78341,0.7931262622919654
78342,0.7931273617185468
78343,0.793136427165797
78344,0.7931530535818176
78345,0.7931597465822343
78346,0.7931604795332886
78347,0.7931620418763253
78348,0.7931821208775753
78349,0.7931914370712388
78350,0.7932024699134241
78351,0.7932025277779811
78352,0.793216569577126
78353,0.7932196942631995
78354,0.793222394609189
78355,0.7932261750935742
78356,0.7932293383560189
78357,0.7932386352614968
78358,0.7932487422707716
78359,0.7932491280344843
78360,0.793250690377521
78361,0.7932571326315244
78362,0.7932619932543054
78363,0.7932639027846835
78364,0.7932778288547147
78365,0.7932790632985955
78366,0.7932877815585042
78367,0.7932886109504866
78368,0.7933052373665073
78369,0.7933088635454073
78370,0.7933103680238871
78371,0.793313685591817
78372,0.7933457039799773
78373,0.79335122040107
78374,0.793364567825532
78375,0.7933672681715214
78376,0.7933706628921937
78377,0.7933713186905055
78378,0.7933747134111779
78379,0.7933769315525263
78380,0.793377857385437
78381,0.7933780309791078
78382,0.7933840103166558
78383,0.7933876557837416
78384,0.7933900089423895
78385,0.7933935193921757
78386,0.7933972034356327
78387,0.7933982835740284
78388,0.793402951314953
78389,0.7934033370786657
78390,0.7934037614187497
78391,0.7934182854225357
78392,0.7934210629212677
78393,0.7934218730250645
78394,0.7934238018436284
78395,0.7934319414579679
78396,0.7934369949626052
78397,0.7934456939343283
78398,0.7934492429604858
78399,0.7934555309090041
78400,0.7934581926786223
78401,0.7934612016355819
78402,0.7934886680119315
78403,0.793497347695469
78404,0.7935387401418498
78405,0.7935483263701122
78406,0.7935667658755828
78407,0.7935712021582797
78408,0.7935776444122831
78409,0.7935783773633374
78410,0.7935836623262024
78411,0.79358902444181
78412,0.7935960453413825
78413,0.7935986878228151
78414,0.793601523186104
78415,0.793605149365004
78416,0.7936075796763945
78417,0.7936085055093052
78418,0.7936163750890457
78419,0.7936171080401
78420,0.7936187668240648
78421,0.7936430699379696
78422,0.793646888998726
78423,0.7936499751084283
78424,0.7936503801603267
78425,0.7936572081780429
78426,0.7936581340109535
78427,0.7936587705210796
78428,0.7936684724784558
78429,0.7936728316084102
78430,0.7936827457358284
78431,0.7936942318503764
78432,0.7936977808765339
78433,0.7936991406936214
78434,0.7937050043020555
78435,0.7937124109653407
78436,0.7937283815830496
78437,0.7937308118944401
78438,0.7937381414049828
78439,0.7937420183302961
78440,0.7937453358982259
78441,0.7937454902037111
78442,0.7937508137429474
78443,0.7937546713800752
78444,0.7937560794176268
78445,0.7937667650724707
78446,0.7937703140986282
78447,0.7937756376378644
78448,0.7937760619779485
78449,0.7938231540831855
78450,0.7938255072418334
78451,0.793834071196257
78452,0.7938369644241028
78453,0.793841439283171
78454,0.7938611518088938
78455,0.7938653180569918
78456,0.7938719531928514
78457,0.7938901612400944
78458,0.7938924372459997
78459,0.7939029300189872
78460,0.7939059003995754
78461,0.7939253428906993
78462,0.7939262687236099
78463,0.7939276188966047
78464,0.7939334246404819
78465,0.7939348326780336
78466,0.7939421621885763
78467,0.7939460584020752
78468,0.7939486430189509
78469,0.7939505332611434
78470,0.7939551045611397
78471,0.793958344976327
78472,0.7939666774725229
78473,0.7939746242050061
78474,0.7939784046893913
78475,0.7940059289302978
78476,0.7940067390340946
78477,0.7940109438585639
78478,0.7940113681986479
78479,0.7940214366315513
78480,0.7940240212484269
78481,0.7940524906104297
78482,0.7945067659585935
78483,0.7945081547079595
78484,0.7945083283016303
78485,0.7945108743421346
78486,0.7945110286476198
78487,0.7945225051180749
78488,0.7945240095965547
78489,0.7945254754986633
78490,0.7945294102885335
78491,0.7945339623003442
78492,0.7945429313066663
78493,0.7945457859581408
78494,0.7945480619640461
78495,0.7945535783851388
78496,0.7945570116821825
78497,0.7946133331842478
78498,0.7946681116314618
78499,0.7946717378103618
78500,0.7947774322456158
78501,0.7947786666894967
78502,0.7948416233274216
78503,0.7948460981864898
78504,0.7948470240194004
78505,0.7948487985324793
78506,0.7948529454923916
78507,0.7948550286164406
78508,0.7948919462037533
78509,0.7948965367919353
78510,0.7948983498813853
78511,0.7949002594117636
78512,0.7949014552792731
78513,0.7949031526396093
78514,0.7949052357636583
78515,0.7949085147552168
78516,0.7949104435737807
78517,0.7949169244041554
78518,0.7949220936379067
78519,0.794936386183465
78520,0.7949435035239657
78521,0.7949512766627781
78522,0.7949513538155206
78523,0.7949545942307079
78524,0.794959339124375
78525,0.7949983012593652
78526,0.795001888861894
78527,0.7950041455796137
78528,0.7950070966720164
78529,0.7950114365137851
78530,0.7950282172352908
78531,0.7950296059846569
78532,0.79504087028507
78533,0.7950475054209296
78534,0.7950485855593254
78535,0.7950534076057352
78536,0.7950658195531937
78537,0.7950726282827241
78538,0.7950793791476977
78539,0.7950883288658341
78540,0.7950897947679427
78541,0.7951066912185623
78542,0.7951132492016794
78543,0.7951178012134902
78544,0.7951235683809962
78545,0.7951239155683376
78546,0.7951241856029365
78547,0.7951269631016684
78548,0.7951287761911185
78549,0.795131476537108
78550,0.7951362600071464
78551,0.7951374172982847
78552,0.7951378416383688
78553,0.7951387096067225
78554,0.7951433773476471
78555,0.795160408815566
78556,0.7951633020434119
78557,0.7951764180096462
78558,0.7951808928687144
78559,0.7951828988400208
78560,0.7951905948260907
78561,0.7951911348952885
78562,0.7951914049298874
78563,0.7951919449990852
78564,0.7952017048210184
78565,0.7952042894378939
78566,0.7952335592596007
78567,0.7952346393979965
78568,0.7952351698231016
78569,0.795277758136992
78570,0.7952797255319272
78571,0.7952845090019656
78572,0.795285338393948
78573,0.7952907776622982
78574,0.7952987629711525
78575,0.79530381647579
78576,0.7953055524124975
78577,0.7953064782454081
78578,0.7953107216462486
78579,0.7953168552892818
78580,0.7953283124715511
78581,0.7953332502470747
78582,0.7953490665592985
78583,0.7953614109981073
78584,0.7953718266183522
78585,0.7953759157137076
78586,0.7953901118183377
78587,0.7953928700288841
78588,0.7953941430491362
78589,0.7953946445419628
78590,0.7954001223866842
78591,0.7954001995394269
78592,0.7954007974731816
78593,0.7954047708394232
78594,0.7954074422531341
78595,0.7954098725645246
78596,0.7954237986345558
78597,0.7954252066721075
78598,0.7954287942746363
78599,0.7954311474332842
78600,0.7954321118425662
78601,0.7954378211455153
78602,0.7954399042695643
78603,0.7954411965780022
78604,0.7954417366472001
78605,0.7954428167855958
78606,0.7954462115062683
78607,0.7954731378134199
78608,0.7954877582581341
78609,0.7954880668691043
78610,0.7954919630826034
78611,0.7954939883420955
78612,0.795494759869521
78613,0.795498386048421
78614,0.7955007584952546
78615,0.7955042303686696
78616,0.7955049633197239
78617,0.7955221298049424
78618,0.7955238850298356
78619,0.7955380811344657
78620,0.7955427488753902
78621,0.7955480724146264
78622,0.7955513899825563
78623,0.795569983793512
78624,0.7955793192753611
78625,0.7955798593445589
78626,0.795582521114177
78627,0.795583485523459
78628,0.7955904099821034
78629,0.7955914901204992
78630,0.7955930717517217
78631,0.7955968908124782
78632,0.795597276576191
78633,0.795599031801084
78634,0.7956032752019246
78635,0.7956082515538194
78636,0.7956157353698472
78637,0.7956215218255388
78638,0.7956323232094965
78639,0.7956625863727637
78640,0.7956742364368895
78641,0.7956759145090401
78642,0.7956763774254954
78643,0.7956774768520768
78644,0.7956793670942695
78645,0.7956828389676844
78646,0.7956834947659961
78647,0.7956874295558665
78648,0.7956915958039644
78649,0.795692097296791
78650,0.7956963406976315
78651,0.7957026286461497
78652,0.7957073349634456
78653,0.7957117326697712
78654,0.7957131599955085
78655,0.7957385818241803
78656,0.7957484187988562
78657,0.7957490745971678
78658,0.7957553239693147
78659,0.795770368754113
78660,0.7957786240975664
78661,0.7957848734697133
78662,0.7957857993026239
78663,0.7957886925304698
78664,0.7957932059659092
78665,0.7958117226241224
78666,0.7958156188376214
78667,0.7958325345764266
78668,0.7958348877350745
78669,0.7958398640869693
78670,0.7958399026633405
78671,0.7958494696034173
78672,0.7958573970477147
78673,0.7958580914223977
78674,0.7958627977396936
78675,0.7958650351692277
78676,0.7958861364443164
78677,0.7958907848970553
78678,0.7958933020052812
78679,0.795894806483761
78680,0.795895983063085
78681,0.7959002264639254
78682,0.795900997991351
78683,0.7959138439229863
78684,0.7959173543727724
78685,0.7959193603440788
78686,0.7959323412930137
78687,0.7959335757368946
78688,0.7959479261470099
78689,0.7959590361419377
78690,0.7959619679461548
78691,0.7959669828744209
78692,0.7959734251284243
78693,0.7959878141149108
78694,0.7959935041296743
78695,0.796002222389583
78696,0.7960026660178526
78697,0.7960061957558245
78698,0.7960076230815618
78699,0.7960083560326161
78700,0.7960125222807141
78701,0.7960217806098207
78702,0.7960242109212111
78703,0.7960255803823915
78704,0.7960323891119219
78705,0.7960357838325942
78706,0.7960509057701349
78707,0.7960536639806812
78708,0.7960536832688668
78709,0.796107381577685
78710,0.7961167170595342
78711,0.7961181829616428
78712,0.7961276727489771
78713,0.7961388984730189
78714,0.7961416373953796
78715,0.7961453407270223
78716,0.7961683708206749
78717,0.7961731542907133
78718,0.7961869260552594
78719,0.7961901857586324
78720,0.7962019322636864
78721,0.7962019708400576
78722,0.7962099754370977
78723,0.7962259460548066
78724,0.7962321954269536
78725,0.796242476029899
78726,0.7962443855602772
78727,0.7962686115214395
78728,0.7962708103746023
78729,0.7962720062421119
78730,0.796275844591054
78731,0.7962844856982202
78732,0.7962847557328192
78733,0.796333680215692
78734,0.7963410097262347
78735,0.7963477991675796
78736,0.796351251752809
78737,0.7963542028452117
78738,0.7963673959641887
78739,0.7963774643970921
78740,0.7963867227261987
78741,0.7963905803633264
78742,0.7963940136603702
78743,0.7963948623405384
78744,0.79639808346754
78745,0.796398777842223
78746,0.796428250189879
78747,0.7964539227649641
78748,0.7964604035953387
78749,0.796469353313475
78750,0.7964860954586095
78751,0.7964900495366654
78752,0.7964915540151452
78753,0.7964991535602868
78754,0.7965002336986825
78755,0.7965264656311511
78756,0.7965269671239777
78757,0.7965344123636343
78758,0.7965370355568812
78759,0.796539928784727
78760,0.7965413946868356
78761,0.7965436706927409
78762,0.7965438828627829
78763,0.7965470461252276
78764,0.7965596605986354
78765,0.7965692082505265
78766,0.7965717542910308
78767,0.7965723715129712
78768,0.796575534775416
78769,0.7965839058479831
78770,0.7965839444243543
78771,0.7970439290754672
78772,0.7970499855657578
78773,0.7970507956695546
78774,0.7970532259809451
78775,0.7971056126931398
78776,0.7971095474830101
78777,0.7971234542648556
78778,0.7971347185652686
78779,0.7971488375171563
78780,0.7971489918226413
78781,0.7971538524454223
78782,0.7971558969931
78783,0.7971724848327493
78784,0.7971841734732463
78785,0.7971901528107943
78786,0.7971901913871655
78787,0.7971974244567801
78788,0.7971984660188045
78789,0.7972005491428535
78790,0.7972178313571858
78791,0.797224235034818
78792,0.797224389340303
78793,0.7972268389398791
78794,0.7972329725829123
78795,0.7972443911888104
78796,0.7972488660478786
78797,0.7972493289643339
78798,0.7972500619153882
78799,0.7972507755782567
78800,0.7972521064630658
78801,0.7972589923453388
78802,0.7972632357461793
78803,0.7972790713465887
78804,0.7972809615887813
78805,0.797283430476543
78806,0.797283700511142
78807,0.7972852628541787
78808,0.7972863622807601
78809,0.7972904513761155
78810,0.7972947719296986
78811,0.7973136357752533
78812,0.7973170690722969
78813,0.7977611602584435
78814,0.7977626261605519
78815,0.7977639763335467
78816,0.7977807570550524
78817,0.7977868521217142
78818,0.7977881058537808
78819,0.7977887616520924
78820,0.7978072011575631
78821,0.7978110202183195
78822,0.7978158036883579
78823,0.7978213586858218
78824,0.7978256406630336
78825,0.7978428071482522
78826,0.7978433472174501
78827,0.7978444273558458
78828,0.797844735966816
78829,0.7978592406824164
78830,0.7978706592883146
78831,0.7978766000494913
78832,0.7978920691743736
78833,0.7978928792781704
78834,0.7978968912207833
78835,0.7979165651701349
78836,0.797919439109795
78837,0.7979275980123202
78838,0.7979314749376336
78839,0.7979438193764424
78840,0.7979503773595595
78841,0.7979517661089255
78842,0.7979567424608203
78843,0.7979934671662765
78844,0.7979959360540383
78845,0.7979964761232362
78846,0.7979969969042484
78847,0.7979972283624761
78848,0.7979983856536144
78849,0.7980020504088857
78850,0.7980022625789278
78851,0.7980136040320834
78852,0.7980143369831377
78853,0.7980152628160484
78854,0.7980171144818697
78855,0.7980257941654072
78856,0.7980483613426046
78857,0.798048978564545
78858,0.7980606672050421
78859,0.7980609758160123
78860,0.7980612458506113
78861,0.7980646405712837
78862,0.798067823121914
78863,0.7980692890240226
78864,0.7980748825978579
78865,0.7980800904079803
78866,0.7980895416189433
78867,0.798089985247213
78868,0.7981005937493142
78869,0.7981055315248378
78870,0.7981063802050059
78871,0.7981083283117554
78872,0.7981110093695591
78873,0.7981178373872753
78874,0.7981178759636465
78875,0.798127828667436
78876,0.7981397198338823
78877,0.7981558833334476
78878,0.7981580050338678
78879,0.7981588922904073
78880,0.7981595095123477
78881,0.798160936838085
78882,0.7981657010199378
78883,0.7981657395963091
78884,0.7981888757749828
78885,0.7981938521268777
78886,0.7981940835851052
78887,0.7982056564964886
78888,0.7982165350331888
78889,0.7982167279150452
78890,0.7982323320572269
78891,0.7982385814293738
78892,0.7982418989973037
78893,0.7982449079542633
78894,0.7982489198968761
78895,0.7982548220816815
78896,0.798257252393072
78897,0.7982655077365254
78898,0.7982655463128967
78899,0.798267880183359
78900,0.7982920097035932
78901,0.798293784216672
78902,0.7983249153482929
78903,0.7983272492187552
78904,0.7983602802366616
78905,0.7983611192727369
78906,0.7983837636026767
78907,0.7984125415756497
78908,0.7984134674085603
78909,0.798416264195478
78910,0.7984193888815514
78911,0.7984201218326057
78912,0.7984217034638281
78913,0.7984347422773199
78914,0.7984353594992604
78915,0.7984359188566439
78916,0.7984434798254143
78917,0.7984452639825859
78918,0.7984483886686593
78919,0.7984505875218221
78920,0.7984700300129459
78921,0.7984703772002875
78922,0.7984740805319301
78923,0.7984757007395238
78924,0.7984760672150509
78925,0.7985498879235369
78926,0.7985513152492741
78927,0.7985529354568679
78928,0.7985532440678381
78929,0.7985545556644615
78930,0.7985556743792286
78931,0.7985586833361882
78932,0.7985599949328116
78933,0.798562000904118
78934,0.7985677873598096
78935,0.7985698319074873
78936,0.7985771228416587
78937,0.7985872298509334
78938,0.7985890043640123
78939,0.7985950994306741
78940,0.798595369465273
78941,0.7986033933504987
78942,0.7986072509876264
78943,0.7986091412298191
78944,0.7986210227521726
78945,0.798622180043311
78946,0.7986252661530131
78947,0.7986752611301887
78948,0.7986758397757578
78949,0.7986817708928418
78950,0.7986848955789153
78951,0.7986858407000116
78952,0.7986870751438924
78953,0.7987012133839656
78954,0.7987097387620179
78955,0.7987180905463995
78956,0.7987272717227635
78957,0.7987275996219194
78958,0.798728795489429
78959,0.7987288340658002
78960,0.7987289883712854
78961,0.7987358549653728
78962,0.7987373594438527
78963,0.7987439752915269
78964,0.798771518820619
78965,0.7987770352417117
78966,0.7987801213514139
78967,0.79878513627968
78968,0.7987877016083699
78969,0.7987944524733435
78970,0.7988020713066708
78971,0.7988037686670071
78972,0.7988102302091961
78973,0.798826895201588
78974,0.7988488065804736
78975,0.7988565990074716
78976,0.7988668217458601
78977,0.7988671689332016
78978,0.7988713737576709
78979,0.7988734183053485
78980,0.7988758100403677
78981,0.7988801113057651
78982,0.7988831202627247
78983,0.7988836989082939
78984,0.7988840075192641
78985,0.7988849333521748
78986,0.7988896396694707
78987,0.7989052630998381
78988,0.7989607359217352
78989,0.7990244640870856
78990,0.7990277816550154
78991,0.7990718840914784
78992,0.7990722312788199
78993,0.7990740443682699
78994,0.7990755102703784
78995,0.7990872760636181
78996,0.7990890505766968
78997,0.7991004306062237
78998,0.7991027451885004
78999,0.7991052815849119
79000,0.7991061302650799
79001,0.79913164853468
79002,0.7991378786186414
79003,0.7991394023853069
79004,0.7991407525583016
79005,0.7991418712730687
79006,0.7991515057217953
79007,0.79915285589479
79008,0.7992019636154263
79009,0.799206091287153
79010,0.7992068242382073
79011,0.7992114919791319
79012,0.7992124949647851
79013,0.7992159282618287
79014,0.7992161211436851
79015,0.7992173362993804
79016,0.7992228912968444
79017,0.7992245500808093
79018,0.799225745948319
79019,0.799230336536501
79020,0.7992309923348127
79021,0.7992350814301681
79022,0.7992370488251033
79023,0.7992406557158177
79024,0.7992421216179262
79025,0.7992557005006159
79026,0.7992563562989277
79027,0.7993651416659302
79028,0.7993700215768968
79029,0.799377003900098
