n,value
7921,0.7437318058033634
7922,0.7438257113343991
7923,0.7439196168654351
7924,0.744013522396471
7925,0.7441074279275066
7926,0.7442013334585424
7927,0.7442952389895783
7928,0.7443891445206139
7929,0.7444830500516496
7930,0.7445769555826852
7931,0.7446708611137208
7932,0.7447647666447565
7933,0.7448586721757924
7934,0.7449525777068281
7935,0.7450464832378638
7936,0.7451403887688995
7937,0.7452342942999354
7938,0.7453281998309711
7939,0.7454221053620069
7940,0.7455160108930429
7941,0.7456099164240786
7942,0.7457038219551145
7943,0.7457977274861503
7944,0.7458916330171862
7945,0.7459855385482219
7946,0.7460794440792577
7947,0.7461733496102936
7948,0.7462672551413294
7949,0.7463611606723651
7950,0.7464550662034009
7951,0.7465489717344367
7952,0.7466428772654725
7953,0.7467367827965082
7954,0.7468306883275441
7955,0.7469245938585798
7956,0.7470184993896156
7957,0.7471124049206513
7958,0.7472063104516872
7959,0.7473002159827229
7960,0.7473941215137587
7961,0.7474880270447946
7962,0.7475819325758304
7963,0.7476758381068661
7964,0.747769743637902
7965,0.7478636491689377
7966,0.7479575546999735
7967,0.7480514602310093
7968,0.7481453657620452
7969,0.748239271293081
7970,0.7483331768241167
7971,0.7484270823551524
7972,0.748520987886188
7973,0.7486148934172239
7974,0.7487087989482597
7975,0.7488027044792955
7976,0.7488966100103311
7977,0.748990515541367
7978,0.7490844210724028
7979,0.7491783266034385
7980,0.7492722321344741
7981,0.74936613766551
7982,0.7494600431965457
7983,0.7495539487275814
7984,0.7496478542586174
7985,0.7497417597896532
7986,0.7498356653206888
7987,0.7499295708517245
7988,0.7500234763827602
7989,0.7501173819137961
7990,0.7502112874448317
7991,0.7503051929758673
7992,0.750399098506903
7993,0.7504930040379388
7994,0.7505869095689747
7995,0.7506808151000104
7996,0.750774720631046
7997,0.7508686261620818
7998,0.7509625316931177
7999,0.7510564372241533
8000,0.7511503427551891
8001,0.7512442482862249
8002,0.7513381538172605
8003,0.7514320593482964
8004,0.7515259648793321
8005,0.7516198704103678
8006,0.7517137759414035
8007,0.7518076814724391
8008,0.751901587003475
8009,0.7519954925345108
8010,0.7520893980655463
8011,0.7521833035965821
8012,0.7522772091276178
8013,0.7523711146586535
8014,0.7524650201896892
8015,0.752558925720725
8016,0.7526528312517609
8017,0.7527467367827966
8018,0.7528406423138322
8019,0.752934547844868
8020,0.7530284533759039
8021,0.7531223589069398
8022,0.7532162644379755
8023,0.7533101699690115
8024,0.7534040755000472
8025,0.753497981031083
8026,0.7535918865621187
8027,0.7536857920931543
8028,0.7537796976241902
8029,0.753873603155226
8030,0.7539675086862616
8031,0.7540614142172974
8032,0.7541553197483333
8033,0.754249225279369
8034,0.7543431308104047
8035,0.7544370363414403
8036,0.7545309418724762
8037,0.754624847403512
8038,0.7547187529345477
8039,0.7548126584655832
8040,0.7549065639966188
8041,0.7550004695276544
8042,0.7550943750586901
8043,0.7551882805897259
8044,0.7552821861207617
8045,0.7553760916517975
8046,0.7554699971828333
8047,0.7555639027138692
8048,0.755657808244905
8049,0.7557517137759406
8050,0.7558456193069765
8051,0.7559395248380123
8052,0.7560334303690479
8053,0.7561273359000837
8054,0.7562212414311195
8055,0.7563151469621553
8056,0.7564090524931911
8057,0.756502958024227
8058,0.7565968635552628
8059,0.7566907690862985
8060,0.7567846746173343
8061,0.7568785801483702
8062,0.7569724856794062
8063,0.7570663912104418
8064,0.7571602967414776
8065,0.7572542022725133
8066,0.7573481078035492
8067,0.757442013334585
8068,0.7575359188656208
8069,0.7576298243966563
8070,0.7577237299276922
8071,0.7578176354587279
8072,0.7579115409897638
8073,0.7580054465207995
8074,0.7580993520518352
8075,0.7581932575828709
8076,0.7582871631139068
8077,0.7583810686449426
8078,0.7584749741759784
8079,0.7585688797070143
8080,0.75866278523805
8081,0.7587566907690857
8082,0.7588505963001214
8083,0.7589445018311571
8084,0.759038407362193
8085,0.759132312893229
8086,0.7592262184242649
8087,0.7593201239553007
8088,0.7594140294863365
8089,0.7595079350173722
8090,0.759601840548408
8091,0.7596957460794437
8092,0.7597896516104795
8093,0.7598835571415152
8094,0.7599774626725511
8095,0.7600713682035869
8096,0.7601652737346226
8097,0.7602591792656582
8098,0.7603530847966938
8099,0.7604469903277296
8100,0.7605408958587653
8101,0.7606348013898011
8102,0.7607287069208368
8103,0.7608226124518727
8104,0.7609165179829085
8105,0.7610104235139444
8106,0.7611043290449802
8107,0.7611982345760159
8108,0.7612921401070517
8109,0.7613860456380873
8110,0.761479951169123
8111,0.7615738567001591
8112,0.7616677622311948
8113,0.7617616677622306
8114,0.7618555732932666
8115,0.7619494788243024
8116,0.7620433843553381
8117,0.7621372898863739
8118,0.7622311954174096
8119,0.7623251009484453
8120,0.7624190064794811
8121,0.762512912010517
8122,0.7626068175415527
8123,0.7627007230725885
8124,0.7627946286036243
8125,0.7628885341346603
8126,0.7629824396656961
8127,0.763076345196732
8128,0.7631702507277678
8129,0.7632641562588035
8130,0.7633580617898391
8131,0.763451967320875
8132,0.7635458728519107
8133,0.7636397783829465
8134,0.7637336839139822
8135,0.7638275894450182
8136,0.763921494976054
8137,0.7640154005070898
8138,0.7641093060381255
8139,0.7642032115691614
8140,0.7642971171001972
8141,0.7643910226312329
8142,0.7644849281622688
8143,0.7645788336933046
8144,0.7646727392243404
8145,0.7647666447553761
8146,0.7648605502864119
8147,0.7649544558174478
8148,0.7650483613484838
8149,0.7651422668795194
8150,0.7652361724105551
8151,0.7653300779415909
8152,0.7654239834726266
8153,0.7655178890036625
8154,0.7656117945346982
8155,0.7657057000657339
8156,0.7657996055967697
8157,0.7658935111278056
8158,0.7659874166588413
8159,0.766081322189877
8160,0.7661752277209127
8161,0.7662691332519486
8162,0.7663630387829843
8163,0.76645694431402
8164,0.766550849845056
8165,0.7666447553760917
8166,0.7667386609071273
8167,0.7668325664381632
8168,0.7669264719691989
8169,0.7670203775002348
8170,0.7671142830312707
8171,0.7672081885623065
8172,0.7673020940933423
8173,0.7673959996243782
8174,0.7674899051554137
8175,0.7675838106864494
8176,0.7676777162174853
8177,0.767771621748521
8178,0.7678655272795568
8179,0.7679594328105926
8180,0.7680533383416285
8181,0.7681472438726643
8182,0.7682411494036999
8183,0.7683350549347358
8184,0.7684289604657715
8185,0.7685228659968073
8186,0.7686167715278432
8187,0.768710677058879
8188,0.7688045825899148
8189,0.7688984881209509
8190,0.7689923936519867
8191,0.7690862991830226
8192,0.7691802047140585
8193,0.7692741102450943
8194,0.7693680157761301
8195,0.769461921307166
8196,0.7695558268382018
8197,0.7696497323692375
8198,0.7697436379002733
8199,0.7698375434313092
8200,0.769931448962345
8201,0.7700253544933808
8202,0.7701192600244164
8203,0.7702131655554523
8204,0.7703070710864881
8205,0.7704009766175238
8206,0.7704948821485597
8207,0.7705887876795955
8208,0.7706826932106311
8209,0.7707765987416668
8210,0.7708705042727027
8211,0.7709644098037384
8212,0.7710583153347742
8213,0.7711522208658098
8214,0.7712461263968458
8215,0.7713400319278813
8216,0.771433937458917
8217,0.7715278429899528
8218,0.7716217485209889
8219,0.7717156540520246
8220,0.7718095595830603
8221,0.7719034651140961
8222,0.7719973706451317
8223,0.7720912761761675
8224,0.7721851817072032
8225,0.772279087238239
8226,0.7723729927692748
8227,0.7724668983003107
8228,0.7725608038313465
8229,0.7726547093623822
8230,0.7727486148934181
8231,0.7728425204244536
8232,0.7729364259554893
8233,0.7730303314865251
8234,0.7731242370175608
8235,0.7732181425485964
8236,0.7733120480796323
8237,0.7734059536106682
8238,0.773499859141704
8239,0.7735937646727398
8240,0.7736876702037756
8241,0.7737815757348114
8242,0.7738754812658474
8243,0.7739693867968832
8244,0.7740632923279192
8245,0.774157197858955
8246,0.7742511033899906
8247,0.7743450089210263
8248,0.7744389144520619
8249,0.7745328199830976
8250,0.7746267255141334
8251,0.7747206310451691
8252,0.7748145365762048
8253,0.7749084421072406
8254,0.7750023476382765
8255,0.7750962531693124
8256,0.7751901587003482
8257,0.775284064231384
8258,0.7753779697624197
8259,0.7754718752934554
8260,0.7755657808244911
8261,0.775659686355527
8262,0.7757535918865628
8263,0.7758474974175986
8264,0.7759414029486346
8265,0.7760353084796704
8266,0.776129214010706
8267,0.7762231195417417
8268,0.7763170250727774
8269,0.776410930603813
8270,0.7765048361348489
8271,0.7765987416658846
8272,0.7766926471969204
8273,0.7767865527279562
8274,0.7768804582589921
8275,0.7769743637900279
8276,0.7770682693210637
8277,0.7771621748520994
8278,0.7772560803831352
8279,0.7773499859141708
8280,0.7774438914452065
8281,0.7775377969762423
8282,0.777631702507278
8283,0.7777256080383138
8284,0.7778195135693495
8285,0.7779134191003854
8286,0.7780073246314212
8287,0.778101230162457
8288,0.7781951356934929
8289,0.7782890412245287
8290,0.7783829467555645
8291,0.7784768522866004
8292,0.7785707578176362
8293,0.7786646633486719
8294,0.7787585688797078
8295,0.7788524744107437
8296,0.7789463799417795
8297,0.7790402854728153
8298,0.7791341910038511
8299,0.7792280965348868
8300,0.7793220020659226
8301,0.7794159075969584
8302,0.7795098131279943
8303,0.7796037186590299
8304,0.7796976241900657
8305,0.7797915297211017
8306,0.7798854352521376
8307,0.7799793407831732
8308,0.780073246314209
8309,0.7801671518452447
8310,0.7802610573762805
8311,0.7803549629073162
8312,0.7804488684383519
8313,0.7805427739693879
8314,0.7806366795004237
8315,0.7807305850314595
8316,0.7808244905624951
8317,0.7809183960935309
8318,0.7810123016245667
8319,0.7811062071556024
8320,0.7812001126866381
8321,0.781294018217674
8322,0.7813879237487098
8323,0.7814818292797455
8324,0.7815757348107812
8325,0.781669640341817
8326,0.7817635458728529
8327,0.7818574514038887
8328,0.7819513569349246
8329,0.7820452624659605
8330,0.7821391679969962
8331,0.782233073528032
8332,0.7823269790590678
8333,0.7824208845901035
8334,0.7825147901211393
8335,0.7826086956521751
8336,0.7827026011832108
8337,0.7827965067142464
8338,0.7828904122452822
8339,0.782984317776318
8340,0.7830782233073539
8341,0.7831721288383896
8342,0.7832660343694255
8343,0.7833599399004612
8344,0.783453845431497
8345,0.7835477509625326
8346,0.7836416564935684
8347,0.7837355620246041
8348,0.7838294675556399
8349,0.7839233730866756
8350,0.7840172786177113
8351,0.784111184148747
8352,0.7842050896797825
8353,0.7842989952108184
8354,0.784392900741854
8355,0.7844868062728897
8356,0.7845807118039254
8357,0.7846746173349611
8358,0.7847685228659969
8359,0.7848624283970325
8360,0.7849563339280685
8361,0.7850502394591042
8362,0.78514414499014
8363,0.7852380505211758
8364,0.7853319560522116
8365,0.7854258615832473
8366,0.7855197671142831
8367,0.7856136726453188
8368,0.7857075781763546
8369,0.7858014837073903
8370,0.7858953892384262
8371,0.785989294769462
8372,0.7860832003004976
8373,0.7861771058315334
8374,0.7862710113625693
8375,0.786364916893605
8376,0.7864588224246407
8377,0.7865527279556764
8378,0.7866466334867122
8379,0.786740539017748
8380,0.7868344445487836
8381,0.7869283500798194
8382,0.7870222556108551
8383,0.7871161611418909
8384,0.7872100666729267
8385,0.7873039722039624
8386,0.7873978777349983
8387,0.7874917832660341
8388,0.78758568879707
8389,0.7876795943281059
8390,0.7877734998591416
8391,0.7878674053901772
8392,0.787961310921213
8393,0.7880552164522489
8394,0.7881491219832846
8395,0.7882430275143204
8396,0.7883369330453561
8397,0.788430838576392
8398,0.7885247441074278
8399,0.7886186496384636
8400,0.7887125551694996
8401,0.7888064607005352
8402,0.7889003662315711
8403,0.7889942717626071
8404,0.7890881772936429
8405,0.7891820828246787
8406,0.7892759883557144
8407,0.7893698938867502
8408,0.7894637994177859
8409,0.7895577049488218
8410,0.7896516104798577
8411,0.7897455160108935
8412,0.7898394215419293
8413,0.7899333270729649
8414,0.7900272326040008
8415,0.7901211381350366
8416,0.7902150436660724
8417,0.7903089491971081
8418,0.7904028547281441
8419,0.7904967602591799
8420,0.7905906657902155
8421,0.7906845713212511
8422,0.790778476852287
8423,0.7908723823833227
8424,0.7909662879143585
8425,0.7910601934453944
8426,0.79115409897643
8427,0.7912480045074657
8428,0.7913419100385014
8429,0.7914358155695371
8430,0.791529721100573
8431,0.791623626631609
8432,0.7917175321626448
8433,0.7918114376936806
8434,0.7919053432247164
8435,0.7919992487557522
8436,0.792093154286788
8437,0.7921870598178237
8438,0.7922809653488596
8439,0.7923748708798954
8440,0.7924687764109312
8441,0.7925626819419669
8442,0.7926565874730026
8443,0.7927504930040384
8444,0.7928443985350742
8445,0.79293830406611
8446,0.7930322095971458
8447,0.7931261151281817
8448,0.7932200206592173
8449,0.7933139261902531
8450,0.7934078317212889
8451,0.7935017372523245
8452,0.7935956427833604
8453,0.7936895483143963
8454,0.7937834538454323
8455,0.793877359376468
8456,0.7939712649075038
8457,0.7940651704385395
8458,0.7941590759695754
8459,0.7942529815006111
8460,0.7943468870316468
8461,0.7944407925626825
8462,0.7945346980937184
8463,0.7946286036247542
8464,0.79472250915579
8465,0.7948164146868258
8466,0.7949103202178618
8467,0.7950042257488978
8468,0.7950981312799337
8469,0.7951920368109693
8470,0.7952859423420051
8471,0.795379847873041
8472,0.7954737534040766
8473,0.7955676589351124
8474,0.7956615644661482
8475,0.7957554699971838
8476,0.7958493755282195
8477,0.7959432810592553
8478,0.796037186590291
8479,0.7961310921213269
8480,0.7962249976523627
8481,0.7963189031833983
8482,0.796412808714434
8483,0.7965067142454699
8484,0.7966006197765056
8485,0.7966945253075416
8486,0.7967884308385773
8487,0.7968823363696129
8488,0.7969762419006486
8489,0.7970701474316845
8490,0.7971640529627202
8491,0.7972579584937561
8492,0.797351864024792
8493,0.7974457695558277
8494,0.7975396750868635
8495,0.7976335806178994
8496,0.7977274861489351
8497,0.7978213916799709
8498,0.7979152972110066
8499,0.7980092027420425
8500,0.7981031082730783
8501,0.798197013804114
8502,0.7982909193351498
8503,0.7983848248661859
8504,0.7984787303972216
8505,0.7985726359282576
8506,0.7986665414592933
8507,0.7987604469903292
8508,0.7988543525213649
8509,0.7989482580524009
8510,0.7990421635834367
8511,0.7991360691144725
8512,0.7992299746455084
8513,0.7993238801765442
8514,0.79941778570758
8515,0.7995116912386158
8516,0.7996055967696516
8517,0.7996995023006874
8518,0.7997934078317233
8519,0.7998873133627588
8520,0.7999812188937946
8521,0.8000751244248303
8522,0.800169029955866
8523,0.8002629354869017
8524,0.8003568410179375
8525,0.8004507465489732
8526,0.8005446520800088
8527,0.8006385576110444
8528,0.8007324631420801
8529,0.8008263686731159
8530,0.8009202742041516
8531,0.8010141797351875
8532,0.8011080852662232
8533,0.801201990797259
8534,0.8012958963282946
8535,0.8013898018593305
8536,0.8014837073903663
8537,0.8015776129214023
8538,0.8016715184524381
8539,0.8017654239834735
8540,0.8018593295145094
8541,0.8019532350455453
8542,0.8020471405765811
8543,0.8021410461076168
8544,0.8022349516386523
8545,0.802328857169688
8546,0.8024227627007239
8547,0.8025166682317597
8548,0.8026105737627954
8549,0.8027044792938312
8550,0.802798384824867
8551,0.8028922903559028
8552,0.8029861958869386
8553,0.8030801014179743
8554,0.80317400694901
8555,0.8032679124800458
8556,0.8033618180110816
8557,0.8034557235421175
8558,0.8035496290731534
8559,0.8036435346041894
8560,0.8037374401352251
8561,0.8038313456662609
8562,0.8039252511972966
8563,0.8040191567283324
8564,0.8041130622593684
8565,0.8042069677904041
8566,0.80430087332144
8567,0.8043947788524756
8568,0.8044886843835113
8569,0.8045825899145471
8570,0.8046764954455827
8571,0.8047704009766183
8572,0.8048643065076544
8573,0.8049582120386901
8574,0.805052117569726
8575,0.8051460231007617
8576,0.8052399286317973
8577,0.8053338341628331
8578,0.8054277396938689
8579,0.8055216452249045
8580,0.8056155507559403
8581,0.805709456286976
8582,0.8058033618180117
8583,0.8058972673490475
8584,0.8059911728800832
8585,0.8060850784111191
8586,0.8061789839421547
8587,0.8062728894731903
8588,0.806366795004226
8589,0.8064607005352618
8590,0.8065546060662974
8591,0.806648511597333
8592,0.8067424171283687
8593,0.8068363226594044
8594,0.8069302281904402
8595,0.8070241337214761
8596,0.8071180392525119
8597,0.8072119447835475
8598,0.8073058503145836
8599,0.8073997558456193
8600,0.807493661376655
8601,0.8075875669076908
8602,0.8076814724387265
8603,0.8077753779697621
8604,0.8078692835007979
8605,0.8079631890318337
8606,0.8080570945628694
8607,0.8081510000939053
8608,0.8082449056249412
8609,0.808338811155977
8610,0.8084327166870129
8611,0.8085266222180487
8612,0.8086205277490844
8613,0.8087144332801203
8614,0.8088083388111561
8615,0.8089022443421918
8616,0.8089961498732277
8617,0.8090900554042634
8618,0.8091839609352993
8619,0.8092778664663349
8620,0.8093717719973708
8621,0.8094656775284065
8622,0.8095595830594423
8623,0.8096534885904783
8624,0.8097473941215141
8625,0.8098412996525498
8626,0.8099352051835856
8627,0.8100291107146215
8628,0.8101230162456572
8629,0.810216921776693
8630,0.8103108273077287
8631,0.8104047328387645
8632,0.8104986383698002
8633,0.810592543900836
8634,0.8106864494318717
8635,0.8107803549629076
8636,0.8108742604939433
8637,0.810968166024979
8638,0.8110620715560148
8639,0.8111559770870508
8640,0.8112498826180865
8641,0.8113437881491221
8642,0.8114376936801581
8643,0.8115315992111939
8644,0.8116255047422297
8645,0.8117194102732656
8646,0.8118133158043013
8647,0.8119072213353371
8648,0.812001126866373
8649,0.8120950323974089
8650,0.8121889379284448
8651,0.8122828434594807
8652,0.8123767489905164
8653,0.812470654521552
8654,0.8125645600525877
8655,0.8126584655836235
8656,0.8127523711146593
8657,0.8128462766456948
8658,0.8129401821767306
8659,0.8130340877077664
8660,0.813127993238802
8661,0.8132218987698379
8662,0.8133158043008736
8663,0.8134097098319096
8664,0.8135036153629454
8665,0.8135975208939812
8666,0.8136914264250171
8667,0.8137853319560528
8668,0.8138792374870887
8669,0.8139731430181244
8670,0.8140670485491602
8671,0.8141609540801962
8672,0.8142548596112319
8673,0.8143487651422675
8674,0.8144426706733032
8675,0.814536576204339
8676,0.8146304817353747
8677,0.8147243872664104
8678,0.8148182927974463
8679,0.8149121983284819
8680,0.8150061038595177
8681,0.8151000093905535
8682,0.8151939149215892
8683,0.815287820452625
8684,0.8153817259836609
8685,0.8154756315146966
8686,0.8155695370457324
8687,0.8156634425767681
8688,0.8157573481078041
8689,0.8158512536388399
8690,0.8159451591698759
8691,0.8160390647009116
8692,0.8161329702319474
8693,0.8162268757629833
8694,0.816320781294019
8695,0.8164146868250546
8696,0.8165085923560903
8697,0.8166024978871262
8698,0.8166964034181621
8699,0.816790308949198
8700,0.816884214480234
8701,0.8169781200112696
8702,0.8170720255423053
8703,0.8171659310733409
8704,0.8172598366043766
8705,0.8173537421354123
8706,0.8174476476664481
8707,0.8175415531974839
8708,0.8176354587285197
8709,0.8177293642595554
8710,0.8178232697905912
8711,0.817917175321627
8712,0.8180110808526628
8713,0.8181049863836984
8714,0.8181988919147342
8715,0.81829279744577
8716,0.8183867029768057
8717,0.8184806085078415
8718,0.8185745140388773
8719,0.8186684195699131
8720,0.8187623251009489
8721,0.8188562306319848
8722,0.8189501361630205
8723,0.8190440416940564
8724,0.8191379472250921
8725,0.819231852756128
8726,0.8193257582871638
8727,0.8194196638181996
8728,0.8195135693492355
8729,0.8196074748802714
8730,0.8197013804113071
8731,0.8197952859423429
8732,0.8198891914733787
8733,0.8199830970044146
8734,0.8200770025354505
8735,0.8201709080664862
8736,0.820264813597522
8737,0.8203587191285578
8738,0.8204526246595936
8739,0.8205465301906294
8740,0.8206404357216652
8741,0.8207343412527011
8742,0.8208282467837368
8743,0.8209221523147725
8744,0.8210160578458082
8745,0.821109963376844
8746,0.8212038689078798
8747,0.8212977744389154
8748,0.8213916799699512
8749,0.821485585500987
8750,0.8215794910320229
8751,0.8216733965630587
8752,0.8217673020940945
8753,0.8218612076251304
8754,0.8219551131561661
8755,0.8220490186872018
8756,0.8221429242182374
8757,0.822236829749273
8758,0.8223307352803089
8759,0.8224246408113447
8760,0.8225185463423805
8761,0.8226124518734163
8762,0.8227063574044522
8763,0.822800262935488
8764,0.822894168466524
8765,0.8229880739975598
8766,0.8230819795285955
8767,0.8231758850596314
8768,0.8232697905906669
8769,0.8233636961217026
8770,0.8234576016527382
8771,0.8235515071837738
8772,0.8236454127148094
8773,0.8237393182458451
8774,0.8238332237768811
8775,0.8239271293079169
8776,0.8240210348389525
8777,0.8241149403699882
8778,0.8242088459010241
8779,0.82430275143206
8780,0.8243966569630959
8781,0.8244905624941318
8782,0.8245844680251674
8783,0.8246783735562031
8784,0.8247722790872389
8785,0.8248661846182748
8786,0.8249600901493106
8787,0.8250539956803464
8788,0.8251479012113822
8789,0.825241806742418
8790,0.8253357122734538
8791,0.8254296178044896
8792,0.8255235233355256
8793,0.8256174288665612
8794,0.825711334397597
8795,0.8258052399286328
8796,0.8258991454596685
8797,0.8259930509907043
8798,0.8260869565217401
8799,0.8261808620527759
8800,0.8262747675838116
8801,0.8263686731148474
8802,0.8264625786458832
8803,0.8265564841769191
8804,0.8266503897079549
8805,0.8267442952389907
8806,0.8268382007700266
8807,0.8269321063010622
8808,0.8270260118320979
8809,0.8271199173631338
8810,0.8272138228941697
8811,0.8273077284252055
8812,0.8274016339562414
8813,0.8274955394872773
8814,0.8275894450183131
8815,0.8276833505493489
8816,0.8277772560803845
8817,0.8278711616114204
8818,0.8279650671424562
8819,0.8280589726734919
8820,0.8281528782045278
8821,0.8282467837355636
8822,0.8283406892665994
8823,0.8284345947976351
8824,0.8285285003286709
8825,0.8286224058597067
8826,0.8287163113907424
8827,0.8288102169217784
8828,0.828904122452814
8829,0.8289980279838498
8830,0.8290919335148856
8831,0.8291858390459216
8832,0.8292797445769576
8833,0.8293736501079935
8834,0.8294675556390294
8835,0.8295614611700652
8836,0.8296553667011008
8837,0.8297492722321367
8838,0.8298431777631724
8839,0.8299370832942081
8840,0.8300309888252441
8841,0.8301248943562798
8842,0.8302187998873156
8843,0.8303127054183514
8844,0.8304066109493875
8845,0.8305005164804231
8846,0.8305944220114589
8847,0.8306883275424947
8848,0.8307822330735304
8849,0.830876138604566
8850,0.8309700441356017
8851,0.8310639496666377
8852,0.8311578551976733
8853,0.831251760728709
8854,0.8313456662597447
8855,0.8314395717907805
8856,0.8315334773218164
8857,0.831627382852852
8858,0.8317212883838877
8859,0.8318151939149235
8860,0.8319090994459594
8861,0.832003004976995
8862,0.8320969105080309
8863,0.8321908160390667
8864,0.8322847215701026
8865,0.8323786271011384
8866,0.8324725326321741
8867,0.8325664381632099
8868,0.8326603436942457
8869,0.8327542492252816
8870,0.8328481547563173
8871,0.8329420602873532
8872,0.833035965818389
8873,0.8331298713494248
8874,0.8332237768804606
8875,0.8333176824114964
8876,0.8334115879425321
8877,0.8335054934735681
8878,0.8335993990046038
8879,0.8336933045356395
8880,0.8337872100666753
8881,0.8338811155977112
8882,0.8339750211287469
8883,0.8340689266597826
8884,0.8341628321908185
8885,0.8342567377218546
8886,0.8343506432528903
8887,0.834444548783926
8888,0.8345384543149617
8889,0.8346323598459975
8890,0.8347262653770331
8891,0.8348201709080689
8892,0.8349140764391048
8893,0.8350079819701404
8894,0.8351018875011762
8895,0.8351957930322118
8896,0.8352896985632474
8897,0.8353836040942832
8898,0.8354775096253191
8899,0.835571415156355
8900,0.8356653206873907
8901,0.8357592262184267
8902,0.8358531317494626
8903,0.8359470372804985
8904,0.8360409428115343
8905,0.8361348483425702
8906,0.836228753873606
8907,0.8363226594046418
8908,0.8364165649356775
8909,0.8365104704667133
8910,0.8366043759977492
8911,0.836698281528785
8912,0.8367921870598208
8913,0.8368860925908566
8914,0.8369799981218922
8915,0.837073903652928
8916,0.8371678091839638
8917,0.8372617147149995
8918,0.8373556202460354
8919,0.8374495257770713
8920,0.837543431308107
8921,0.8376373368391428
8922,0.8377312423701785
8923,0.8378251479012142
8924,0.83791905343225
8925,0.8380129589632859
8926,0.8381068644943217
8927,0.8382007700253575
8928,0.8382946755563934
8929,0.8383885810874292
8930,0.8384824866184649
8931,0.8385763921495007
8932,0.8386702976805366
8933,0.8387642032115722
8934,0.838858108742608
8935,0.8389520142736437
8936,0.8390459198046796
8937,0.8391398253357154
8938,0.8392337308667512
8939,0.8393276363977871
8940,0.8394215419288229
8941,0.8395154474598587
8942,0.8396093529908946
8943,0.8397032585219303
8944,0.839797164052966
8945,0.8398910695840018
8946,0.8399849751150376
8947,0.8400788806460734
8948,0.8401727861771091
8949,0.8402666917081449
8950,0.8403605972391808
8951,0.8404545027702166
8952,0.8405484083012524
8953,0.8406423138322882
8954,0.8407362193633239
8955,0.8408301248943597
8956,0.8409240304253955
8957,0.8410179359564314
8958,0.8411118414874672
8959,0.841205747018503
8960,0.8412996525495388
8961,0.8413935580805746
8962,0.8414874636116105
8963,0.8415813691426464
8964,0.8416752746736823
8965,0.8417691802047182
8966,0.8418630857357539
8967,0.8419569912667897
8968,0.8420508967978255
8969,0.8421448023288614
8970,0.8422387078598971
8971,0.8423326133909328
8972,0.8424265189219685
8973,0.8425204244530042
8974,0.8426143299840401
8975,0.842708235515076
8976,0.8428021410461117
8977,0.8428960465771475
8978,0.8429899521081833
8979,0.843083857639219
8980,0.843177763170255
8981,0.8432716687012907
8982,0.8433655742323265
8983,0.8434594797633623
8984,0.843553385294398
8985,0.8436472908254339
8986,0.8437411963564697
8987,0.8438351018875055
8988,0.8439290074185413
8989,0.8440229129495771
8990,0.8441168184806129
8991,0.8442107240116488
8992,0.8443046295426844
8993,0.8443985350737202
8994,0.844492440604756
8995,0.8445863461357919
8996,0.8446802516668277
8997,0.8447741571978634
8998,0.8448680627288992
8999,0.8449619682599351
9000,0.845055873790971
9001,0.8451497793220067
9002,0.8452436848530427
9003,0.8453375903840784
9004,0.8454314959151142
9005,0.84552540144615
9006,0.845619306977186
9007,0.8457132125082218
9008,0.8458071180392577
9009,0.8459010235702934
9010,0.8459949291013292
9011,0.846088834632365
9012,0.8461827401634008
9013,0.8462766456944367
9014,0.8463705512254727
9015,0.8464644567565085
9016,0.8465583622875443
9017,0.8466522678185802
9018,0.846746173349616
9019,0.8468400788806516
9020,0.8469339844116875
9021,0.8470278899427233
9022,0.847121795473759
9023,0.8472157010047948
9024,0.8473096065358307
9025,0.8474035120668666
9026,0.8474974175979023
9027,0.8475913231289383
9028,0.8476852286599741
9029,0.8477791341910099
9030,0.8478730397220458
9031,0.8479669452530815
9032,0.8480608507841174
9033,0.8481547563151532
9034,0.8482486618461889
9035,0.8483425673772246
9036,0.8484364729082604
9037,0.8485303784392962
9038,0.8486242839703321
9039,0.8487181895013678
9040,0.8488120950324036
9041,0.8489060005634393
9042,0.8489999060944752
9043,0.8490938116255111
9044,0.8491877171565467
9045,0.8492816226875824
9046,0.8493755282186184
9047,0.8494694337496542
9048,0.84956333928069
9049,0.849657244811726
9050,0.8497511503427617
9051,0.8498450558737974
9052,0.8499389614048334
9053,0.8500328669358691
9054,0.8501267724669049
9055,0.8502206779979407
9056,0.8503145835289765
9057,0.8504084890600123
9058,0.850502394591048
9059,0.8505963001220838
9060,0.8506902056531196
9061,0.8507841111841554
9062,0.8508780167151911
9063,0.850971922246227
9064,0.8510658277772629
9065,0.851159733308299
9066,0.8512536388393349
9067,0.8513475443703709
9068,0.8514414499014066
9069,0.8515353554324423
9070,0.851629260963478
9071,0.8517231664945137
9072,0.8518170720255493
9073,0.8519109775565851
9074,0.8520048830876208
9075,0.8520987886186565
9076,0.8521926941496922
9077,0.8522865996807281
9078,0.8523805052117637
9079,0.8524744107427995
9080,0.8525683162738353
9081,0.8526622218048711
9082,0.8527561273359068
9083,0.8528500328669425
9084,0.8529439383979782
9085,0.8530378439290138
9086,0.8531317494600495
9087,0.8532256549910854
9088,0.853319560522121
9089,0.8534134660531568
9090,0.8535073715841928
9091,0.8536012771152285
9092,0.8536951826462641
9093,0.8537890881772998
9094,0.8538829937083355
9095,0.8539768992393713
9096,0.8540708047704071
9097,0.8541647103014431
9098,0.8542586158324789
