n,value
93409,0.9422591297796749
93410,0.9422600941889568
93411,0.9422604413762983
93412,0.9422813111931594
93413,0.9422927683754287
93414,0.9423339100753962
93415,0.9423448464766534
93416,0.9423490513011227
93417,0.9423514623243275
93418,0.9423530632437356
93419,0.9423554549787547
93420,0.942358965428541
93421,0.9423602770251645
93422,0.9423609521116618
93423,0.9423621286909858
93424,0.9423642889677772
93425,0.9423652919534304
93426,0.942369111014187
93427,0.9423816001143881
93428,0.9423891610831585
93429,0.9423892768122724
93430,0.9423919192937049
93431,0.9423951789970779
93432,0.9424007725709131
93433,0.9424017948447521
93434,0.9424041094270288
93435,0.9424071183839884
93436,0.9424199257392525
93437,0.9424275445725798
93438,0.9424302063421979
93439,0.9424356263223623
93440,0.9424402169105444
93441,0.9424534486058925
93442,0.9424542587096894
93443,0.9424571519375351
93444,0.9424642885662214
93445,0.9424670274885821
93446,0.9424697278345715
93447,0.9424705765147396
93448,0.9424759964949041
93449,0.9424781181953243
93450,0.9424802013193734
93451,0.9424840203801299
93452,0.9424861806569214
93453,0.9424932787092364
93454,0.9425277274087871
93455,0.9425296755155366
93456,0.9425349797665872
93457,0.9425381816054033
93458,0.9425388759800862
93459,0.9425395896429549
93460,0.9425671717484183
93461,0.942576314348411
93462,0.9425801719855389
93463,0.942580326291024
93464,0.9425827180260431
93465,0.9425832580952409
93466,0.9425835281298398
93467,0.9425885044817346
93468,0.942593982326456
93469,0.9425961426032475
93470,0.9425967019606311
93471,0.9425977435226556
93472,0.9425988815256082
93473,0.9425991129838358
93474,0.9426096443331946
93475,0.9426138491576639
93476,0.9426190955441576
93477,0.9426218537547039
93478,0.9426478735171305
93479,0.9426494937247242
93480,0.9426543929238764
93481,0.9426555887913861
93482,0.9426564760479255
93483,0.9426588677829446
93484,0.9426603336850532
93485,0.9426620310453895
93486,0.9426632654892704
93487,0.9427002216529542
93488,0.9427031341689857
93489,0.9427108494432412
93490,0.9427115245297386
93491,0.9427122960571641
93492,0.9427129132791046
93493,0.9427307355626348
93494,0.9427423470503893
93495,0.9427453752955346
93496,0.9427474584195836
93497,0.9427634290372925
93498,0.9427689647465708
93499,0.9427696205448826
93500,0.9427725137727283
93501,0.9427749055077475
93502,0.9427751562541608
93503,0.9427859576381185
93504,0.9427907025317857
93505,0.9428107622448499
93506,0.9428148899165767
93507,0.9428195190811299
93508,0.942829394632177
93509,0.9428828614827676
93510,0.9429359425696454
93511,0.9429433492329307
93512,0.9429437349966434
93513,0.942952298951067
93514,0.9429523761038097
93515,0.942957699643046
93516,0.942961325821946
93517,0.9429724743932453
93518,0.9429901037949191
93519,0.9429914153915425
93520,0.9429986677493427
93521,0.9430043770522918
93522,0.9430868822663615
93523,0.9430925915693106
93524,0.943095986289983
93525,0.9431028528840704
93526,0.9431043959389215
93527,0.9431080221178216
93528,0.9431110310747812
93529,0.9431120726368057
93530,0.9431753427077473
93531,0.9431786988520484
93532,0.9431827107946613
93533,0.9431897124060482
93534,0.9431904067807312
93535,0.9431934928904333
93536,0.9431980834786153
93537,0.9431984113777712
93538,0.9431985849714419
93539,0.9432248554802819
93540,0.9432308733942012
93541,0.9432316834979981
93542,0.9432415976254164
93543,0.9432432564093813
93544,0.94324834849039
93545,0.9432493900524144
93546,0.9432562180701305
93547,0.9432829900717971
93548,0.9433219522067874
93549,0.9433293588700726
93550,0.9433312876886365
93551,0.9433316155877923
93552,0.9433316927405349
93553,0.9433336215590987
93554,0.9433503251278619
93555,0.9433515595717428
93556,0.943356034430811
93557,0.943364521232492
93558,0.9433654856417739
93559,0.9433676459185655
93560,0.943370018365399
93561,0.9433715228438788
93562,0.9433954209058852
93563,0.9433985263037731
93564,0.9434048142522913
93565,0.943406858799969
93566,0.943410812878025
93567,0.9434282879742137
93568,0.9434283651269564
93569,0.9434345373463607
93570,0.9434350388391873
93571,0.94344893597694
93572,0.94345950590267
93573,0.9434611261102637
93574,0.9434744735347257
93575,0.94347701957523
93576,0.943492180089142
93577,0.9434980436975762
93578,0.9435143036380697
93579,0.9435178526642272
93580,0.9435243527827875
93581,0.9435312965296174
93582,0.9435324923971271
93583,0.9435373723080938
93584,0.9435406512996523
93585,0.9435410756397363
93586,0.9435447789713789
93587,0.9435489837958482
93588,0.9435873769293621
93589,0.9437994698186458
93590,0.943800472804299
93591,0.943811582799227
93592,0.9438287492844454
93593,0.9438326262097587
93594,0.9438370239160844
93595,0.9438468994671314
93596,0.9438695052207
93597,0.9438747708953794
93598,0.9438873853687871
93599,0.9438927474843947
93600,0.9438935961645628
93601,0.9438951392194139
93602,0.9438983024818587
93603,0.9439016007616029
93604,0.9439070786063243
93605,0.9439157197134904
93606,0.943922952783105
93607,0.9439231070885901
93608,0.9439265403856337
93609,0.9439292407316231
93610,0.9439530423527014
93611,0.9439624549872931
93612,0.9439803544235659
93613,0.9439928145914885
93614,0.9440020922087808
93615,0.944010733315947
93616,0.9440138580020204
93617,0.9440173684518066
93618,0.9440213996826051
93619,0.9440223255155158
93620,0.9440241771813371
93621,0.944025411625218
93622,0.9440267232218414
93623,0.944030272247999
93624,0.9440503898256202
93625,0.9440646437948073
93626,0.944066148273287
93627,0.9440716454061941
93628,0.9440820224500678
93629,0.9440838355395178
93630,0.9440963825042759
93631,0.9441007416342302
93632,0.9441044063895015
93633,0.9441055251042686
93634,0.9441090355540549
93635,0.9441101349806363
93636,0.9441110993899182
93637,0.9441144941105906
93638,0.9441213992810492
93639,0.9441234438287269
93640,0.9442958030555948
93641,0.9442984455370274
93642,0.9442988313007401
93643,0.944311754385118
93644,0.9443173286707677
93645,0.9443222664462912
93646,0.9443231922792019
93647,0.9443255647260355
93648,0.9443262205243472
93649,0.9443345723087289
93650,0.9443350545133699
93651,0.9443395679488094
93652,0.9443432327040807
93653,0.9443540726644097
93654,0.9443621929905637
93655,0.9443633599257948
93656,0.9443766687738855
93657,0.9443775174540536
93658,0.9443883959907539
93659,0.9443894375527784
93660,0.9443903826738747
93661,0.9443909130989797
93662,0.944400402886314
93663,0.9444004800390566
93664,0.9444072598363087
93665,0.9444123904936886
93666,0.9444204722434713
93667,0.9444216681109809
93668,0.9444313893565428
93669,0.9444382173742589
93670,0.9444392975126548
93671,0.9444404933801643
93672,0.9444407248383919
93673,0.9444540336864826
93674,0.9444614017733965
93675,0.944463137710104
93676,0.9444632727274035
93677,0.9444703514915329
93678,0.9444744405868883
93679,0.9444920989208406
93680,0.9444940277394045
93681,0.9444983482929876
93682,0.9445013765381329
93683,0.9445078959448788
93684,0.9445145696571098
93685,0.9445152254554214
93686,0.9445173085794705
93687,0.9445192759744057
93688,0.94453933568747
93689,0.9445475717427377
93690,0.9445621921874519
93691,0.9445649503979983
93692,0.9445664548764781
93693,0.9445672264039037
93694,0.9445826183760434
93695,0.9445843157363796
93696,0.9445861674022009
93697,0.9445903722266701
93698,0.9445938055237137
93699,0.9446027552418501
93700,0.9446069600663194
93701,0.9446075001355172
93702,0.9446134023203226
93703,0.9446168741937375
93704,0.9446246666207356
93705,0.9446303373473134
93706,0.9446336549152432
93707,0.9446375125523709
93708,0.9446433375844339
93709,0.9446485839709275
93710,0.9446556048705
93711,0.9447042882510522
93712,0.9447142795312131
93713,0.9447173656409154
93714,0.9447207796497734
93715,0.9447266432582077
93716,0.944733934192379
93717,0.9447414951611495
93718,0.9447447548645225
93719,0.9447449091700076
93720,0.9447605229562822
93721,0.9447606386853961
93722,0.9447612173309652
93723,0.9447683925360228
93724,0.9447697427090176
93725,0.9447720669353871
93726,0.9447729541919265
93727,0.944773725719352
93728,0.944773783583909
93729,0.944778856376732
93730,0.9447803608552118
93731,0.94478227038559
93732,0.9447854336480348
93733,0.9447915480028823
93734,0.9447959071328367
93735,0.9448021179286124
93736,0.9448028508796666
93737,0.9448041624762902
93738,0.9448114534104617
93739,0.944813305076283
93740,0.9448144623674213
93741,0.9448383797176133
93742,0.9448394212796378
93743,0.9448399227724644
93744,0.9448423337956693
93745,0.9448478019962978
93746,0.9448516789216111
93747,0.9448670033851012
93748,0.9448729827226492
93749,0.9448823182044983
93750,0.9448853271614579
93751,0.9448871402509079
93752,0.944892849553857
93753,0.9448932353175699
93754,0.9449115976702979
93755,0.9449142208635448
93756,0.9449191586390684
93757,0.9449265845905394
93758,0.9449270089306234
93759,0.9449278190344202
93760,0.9449440982630993
93761,0.9449517363846123
93762,0.9449518328255404
93763,0.9449538387968468
93764,0.9449547260533862
93765,0.9449606668145629
93766,0.9449628656677258
93767,0.9449799550002017
93768,0.9449855871504083
93769,0.9449890590238232
93770,0.9450004486974429
93771,0.9450232859092392
93772,0.945025966967043
93773,0.9450273364282233
93774,0.9450274907337084
93775,0.9450278764974211
93776,0.9450682273817774
93777,0.9450704648113115
93778,0.9450723936298754
93779,0.9450734737682711
93780,0.9450770999471713
93781,0.945077967915525
93782,0.9450828671146773
93783,0.9450878048902007
93784,0.9451002264817521
93785,0.945104238424365
93786,0.9451342122648476
93787,0.9453264768992947
93788,0.9453291000925416
93789,0.9453296208735538
93790,0.9453495648575042
93791,0.9453498348921032
93792,0.945356470027963
93793,0.9453633366220504
93794,0.9453752952971464
93795,0.945376761199255
93796,0.9453779570667645
93797,0.9453795772743583
93798,0.9453816796865929
93799,0.9453847850844808
93800,0.9453866367503021
93801,0.9453871768195
93802,0.9453875625832128
93803,0.9453948342291986
93804,0.9454021251633701
93805,0.9454031667253946
93806,0.9454047869329882
93807,0.9454134087519688
93808,0.9454446556127035
93809,0.9454448099181887
93810,0.9454471630768366
93811,0.9454475874169207
93812,0.9454477417224059
93813,0.9454504034920239
93814,0.9454525444806299
93815,0.9454568264578417
93816,0.94546855367471
93817,0.9454792971941108
93818,0.9454903107481105
93819,0.9454910051227935
93820,0.9454934740105553
93821,0.9454976402586532
93822,0.9455025780341768
93823,0.9455049794132888
93824,0.9455119135160259
93825,0.9455170827497771
93826,0.9455309316670657
93827,0.9455333619784562
93828,0.9455358694425892
93829,0.9455417137628377
93830,0.9455483874750688
93831,0.9455590345535414
93832,0.9455590731299126
93833,0.9455625835796988
93834,0.945566094029485
93835,0.9455706267531101
93836,0.9455715140096496
93837,0.9455751016121784
93838,0.9455812738315827
93839,0.9455813895606966
93840,0.9455845528231414
93841,0.945585478656052
93842,0.9455876003564723
93843,0.9455893362931798
93844,0.9456020857838869
93845,0.9456258488285938
93846,0.9456302851112908
93847,0.9456330626100228
93848,0.9456411250716198
93849,0.9456472972910241
93850,0.9456514249627508
93851,0.9456598346116893
93852,0.9456627664159064
93853,0.9456651195745542
93854,0.9457413657723842
93855,0.9457445676112002
93856,0.9457479237555013
93857,0.9457536330584504
93858,0.9457632192867128
93859,0.9457804243483026
93860,0.9457849763601133
93861,0.9457856128702393
93862,0.9457978801563055
93863,0.9458055182778184
93864,0.9458069456035557
93865,0.9458103789005994
93866,0.9458215274718986
93867,0.9458220289647252
93868,0.9458268027906709
93869,0.9458331678919316
93870,0.9458592455189152
93871,0.945862678815959
93872,0.9458647812281935
93873,0.9458659192311463
93874,0.9458709630916908
93875,0.9458795849106714
93876,0.9458815137292352
93877,0.9458886503579216
93878,0.9458895954790179
93879,0.9458910228047551
93880,0.9459089222410278
93881,0.9459137442874375
93882,0.9459190099621169
93883,0.9459254136397489
93884,0.9459300813806735
93885,0.9459383560123125
93886,0.9459544230709496
93887,0.9459576634861369
93888,0.9459782632683991
93889,0.9459815808363289
93890,0.9459852455916002
93891,0.9460058839502337
93892,0.9460061925612039
93893,0.9460079670742826
93894,0.9460124033569794
93895,0.946014293599172
93896,0.9460181126599284
93897,0.9460198485966359
93898,0.9460203500894625
93899,0.9460353755860751
93900,0.946038529204427
93901,0.9460442385073761
93902,0.9460448171529452
93903,0.9460533425309976
93904,0.9460537475828961
93905,0.9460710105090427
93906,0.9460748295697992
93907,0.9460765269301354
93908,0.9460797287689515
93909,0.9460806160254909
93910,0.9462954092607639
93911,0.9462960650590757
93912,0.9463043975552716
93913,0.9463078694286866
93914,0.9463204067493518
93915,0.946322798484371
93916,0.9463230106544129
93917,0.9463252866603182
93918,0.9463397335113617
93919,0.946343938335831
93920,0.946348046719372
93921,0.9463486639413125
93922,0.9463488182467976
93923,0.9463532545294946
93924,0.9463652903573332
93925,0.9463686272134487
93926,0.9463759567239914
93927,0.9463787342227235
93928,0.9463904421514062
93929,0.9463963443362117
93930,0.9463984274602607
93931,0.9463988518003448
93932,0.9464085344695354
93933,0.9464369266787956
93934,0.946438932650102
93935,0.9464514313943959
93936,0.9464577579192854
93937,0.9464657818045111
93938,0.9464669776720207
93939,0.9464699094762378
93940,0.9464917437023809
93941,0.9464924766534352
93942,0.9464938654028012
93943,0.9464941354374001
93944,0.9465005391150322
93945,0.9465024293572248
93946,0.9465056311960409
93947,0.946569590819619
93948,0.9465710181453563
93949,0.9466860480624594
93950,0.9466889798666764
93951,0.9467010253386078
93952,0.9467017390014765
93953,0.9467429385660009
93954,0.946746294710302
93955,0.9467463718630447
93956,0.9467520040132512
93957,0.9467529298461619
93958,0.946760876578645
93959,0.9467671645271633
93960,0.9467766736026831
93961,0.9467810327326376
93962,0.9468000123073061
93963,0.9468030405524515
93964,0.9468030984170084
93965,0.9468037927916914
93966,0.9468086534144724
93967,0.9468100614520241
93968,0.9468108329794496
93969,0.946813533325439
93970,0.9468224444672042
93971,0.9468236596228994
93972,0.9468248940667803
93973,0.9468336894794316
93974,0.9468416362119148
93975,0.9468540192270949
93976,0.9468583783570492
93977,0.9468705684903729
93978,0.9468713400177984
93979,0.9468735002945898
93980,0.9468753905367824
93981,0.9468758148768665
93982,0.9468790938684251
93983,0.9468858447333987
93984,0.9468886608085019
93985,0.946894524416936
93986,0.9468952766561759
93987,0.946895643131703
93988,0.9468997515152441
93989,0.9469323099726022
93990,0.9469378649700662
93991,0.9469409125033971
93992,0.9469568831211059
93993,0.9469571145793336
93994,0.9469594773820744
93995,0.9469658424833352
93996,0.9469659196360778
93997,0.9469719954145539
93998,0.9469750429478848
93999,0.9469758144753104
94000,0.9469762388153945
94001,0.946983414020452
94002,0.9469836454786797
94003,0.9470150466448995
94004,0.947024845043204
94005,0.9470282011875052
94006,0.9470315573318063
94007,0.947034566288766
94008,0.9470429759377046
94009,0.9470458691655503
94010,0.9470499582609058
94011,0.9470531215233505
94012,0.9470637300254519
94013,0.9470657167085726
94014,0.9470949479539081
94015,0.9471074852745733
94016,0.947112577355582
94017,0.9471135031884926
94018,0.9471144675977745
94019,0.9471152777015713
94020,0.9471172450965064
94021,0.9471254618635885
94022,0.947127197800296
94023,0.947134295852611
94024,0.9471386549825653
94025,0.9471570269793862
94026,0.9471611160747416
94027,0.9471647036772703
94028,0.9471648579827554
94029,0.9471669796831756
94030,0.9471675969051161
94031,0.9471694099945662
94032,0.9471833071323189
94033,0.9471857760200807
94034,0.9471884570778845
94035,0.9471898844036217
94036,0.9471956322829421
94037,0.9471966352685954
94038,0.9472032704044552
94039,0.9472038104736531
94040,0.9472061250559297
94041,0.9472148433158385
94042,0.9472264162272217
94043,0.9472276120947314
94044,0.9472401108390253
94045,0.9472428690495716
94046,0.9472486940816345
94047,0.947249041268976
94048,0.947268638065585
94049,0.9472770862908948
94050,0.9472803267060821
94051,0.9472848787178929
94052,0.947295024303539
94053,0.9473057292465684
94054,0.9473127501461409
94055,0.9473132130625963
94056,0.947317282869766
94057,0.9473227607144874
94058,0.9473387313321963
94059,0.9473642688899819
94060,0.9473690523600203
94061,0.9473794679802653
94062,0.9473816668334281
94063,0.9473822840553685
94064,0.9473834413465068
94065,0.9474021894629476
94066,0.9474027295321455
94067,0.947493682971525
94068,0.9474956503664602
94069,0.9474997394618156
94070,0.9475002409546422
94071,0.9475025169605475
94072,0.9475049858483093
94073,0.9475097307419764
94074,0.9475142248892303
94075,0.9475146106529431
94076,0.9475182754082144
94077,0.9475306969997658
94078,0.9475361941326729
94079,0.9475362712854154
94080,0.9475429064212751
94081,0.9475486157242242
94082,0.9475486928769667
94083,0.9475487700297093
94084,0.9475542092980593
94085,0.9476599278435454
94086,0.947661393745654
94087,0.9476732366916361
94088,0.9476813763059757
94089,0.947683015801755
94090,0.9476841730928933
94091,0.9476863912342417
94092,0.9476866998452119
94093,0.9476906346350822
94094,0.94769811845111
94095,0.9476992564540626
94096,0.9477175416540482
94097,0.9477203963055227
94098,0.9477237138734527
94099,0.9477661285936723
94100,0.9477685589050627
94101,0.9477699476544287
94102,0.9477702176890277
94103,0.9477730723405022
94104,0.9477766599430311
94105,0.9477793602890204
94106,0.9478018503134752
94107,0.9478164321818181
94108,0.9478167022164171
94109,0.9478172037092437
94110,0.9478180138130405
94111,0.9478244174906726
94112,0.9478272335657758
94113,0.9478331743269526
94114,0.9478352960273728
94115,0.9478576703227137
94116,0.9478619137235542
94117,0.9478668322108921
94118,0.9478697254387378
94119,0.9478851174108776
94120,0.9478887821661489
94121,0.9478920611577075
94122,0.9478942985872416
94123,0.9478986962935672
94124,0.9479062958387088
94125,0.9479067973315354
94126,0.9479095362538961
94127,0.9479129695509397
94128,0.94792603729671
94129,0.947977883939707
94130,0.9479925429607924
94131,0.9479938931337871
94132,0.9479970660403247
94133,0.9480548630885912
94134,0.9480610353079957
94135,0.9480651051151654
94136,0.9480669567809867
94137,0.9480696957033474
94138,0.9480824451940546
94139,0.948083274586037
94140,0.9480949053619772
94141,0.9481069411898158
94142,0.9481147336168139
94143,0.9481192470522533
94144,0.9481227575020394
94145,0.9481282353467608
94146,0.9481322665775593
94147,0.9481352369581477
94148,0.9481371657767116
94149,0.9481453439674224
94150,0.9481627997754255
94151,0.9481908833737155
94152,0.9481952425036698
94153,0.9482003731610498
94154,0.9482102487120968
94155,0.9482132576690565
94156,0.9482423056766285
94157,0.9482431157804253
94158,0.9482916448554924
94159,0.9482950974407218
94160,0.9482963318846027
94161,0.9482984150086518
94162,0.9483015782710965
94163,0.948306091706536
94164,0.9483074418795308
94165,0.9483116081276287
94166,0.9483185518744587
94167,0.948319014790914
94168,0.9483222552061013
94169,0.9483405404060867
94170,0.9483419291554527
94171,0.9483961675334688
94172,0.9484053487098328
94173,0.9484065445773424
94174,0.9484136040532862
94175,0.9484267585958919
94176,0.9484285331089706
94177,0.948441379040606
94178,0.9484486699747774
94179,0.9484531834102169
94180,0.948454726465068
94181,0.9484549964996669
94182,0.9484587962722377
94183,0.9484637147595756
94184,0.9484681510422726
94185,0.9484688839933269
94186,0.9484701184372077
94187,0.9484703498954353
94188,0.9484765992675823
94189,0.9484819228068186
94190,0.9485798633914458
94191,0.9485939051905908
94192,0.9486010418192772
94193,0.9486023534159006
94194,0.9486048994564049
94195,0.9486098950964854
94196,0.9486101651310843
94197,0.9486127690361454
94198,0.9486273894808597
94199,0.9486296654867651
94200,0.9486339088876057
94201,0.9486487222141763
94202,0.9486594850217627
94203,0.9486670074141618
94204,0.9486701321002353
94205,0.9486723309533982
94206,0.9486740668901057
94207,0.9488646341642165
94208,0.9488683760722305
94209,0.9488697648215965
94210,0.9488738924933231
94211,0.9488742011042933
94212,0.9488819549549201
94213,0.9488829579405733
94214,0.9488898631110321
94215,0.9488935278663034
94216,0.9489030562300089
94217,0.9489173005551031
94218,0.9489181299470857
94219,0.9489199044601644
94220,0.9489211003276741
94221,0.9489238392500348
94222,0.9489513056263843
94223,0.9489514985082407
94224,0.9489606796846047
94225,0.948968510687974
94226,0.9489805465158125
94227,0.948987297380786
94228,0.9490036730503933
94229,0.9490050232233881
94230,0.9490057947508137
94231,0.9490224597432055
94232,0.9490386618191421
94233,0.9490393561938252
94234,0.9490430209490965
94235,0.9490435995946657
94236,0.9490458563123854
94237,0.9490466664161822
94238,0.9490567541372712
94239,0.9490611325554112
94240,0.9490613254372676
94241,0.9490653759562517
94242,0.9490697157980205
94243,0.949073689164262
94244,0.9490760037465387
94245,0.9490793213144686
94246,0.9490855706866155
94247,0.9490927266034874
94248,0.9490945782693088
94249,0.9490982044482088
94250,0.9490988988228918
94251,0.949100326148629
94252,0.9491009626587551
94253,0.9491012712697253
94254,0.9491075206418723
94255,0.9491124969937671
94256,0.9491150430342714
94257,0.9491185149076864
94258,0.9491538990842406
94259,0.9491623087331791
94260,0.9491629645314908
94261,0.9491636396179882
94262,0.9491637360589165
94263,0.9491846058757776
94264,0.949185223097718
94265,0.9491858403196585
94266,0.9491860717778862
94267,0.9491866504234553
94268,0.9491935170175427
94269,0.9492007307989716
94270,0.9495040953826979
94271,0.9495098818383896
94272,0.9495101904493598
94273,0.9495135080172896
94274,0.9495156682940812
94275,0.9495164205333211
94276,0.9495171534843754
94277,0.9495184650809988
94278,0.9495189279974541
94279,0.9495280127328899
94280,0.9495286492430159
94281,0.9495502327227456
94282,0.9495531838151483
94283,0.9495696269934053
94284,0.94958154709213
94285,0.9495873335478217
94286,0.9495928885452856
94287,0.949602156518485
94288,0.9496030051986531
94289,0.9496061298847266
94290,0.9496061684610979
94291,0.949608405890632
94292,0.9496134979716406
94293,0.9496220619260642
94294,0.9496250708830238
94295,0.9496259774277489
94296,0.9496303365577032
94297,0.9496372224399763
94298,0.9496379939674018
94299,0.9496425074028412
94300,0.9496434718121232
94301,0.9496548132652787
94302,0.949657359305783
94303,0.949661255519282
94304,0.9496670033986023
94305,0.949673214194378
94306,0.9496799650593515
94307,0.9496897827458416
94308,0.9496916344116629
94309,0.9496944890631375
94310,0.9497073735711441
94311,0.9497235756470807
94312,0.9497243085981348
94313,0.949746297129763
94314,0.9497476473027577
94315,0.9497689318156101
94316,0.9497744482367028
94317,0.9497753354932421
94318,0.94977587556244
94319,0.9497769557008358
94320,0.9497793088594837
94321,0.9497874098974519
94322,0.9497897244797285
94323,0.9497899945143276
94324,0.9497965524974448
94325,0.9498195825910973
94326,0.9498206627294932
94327,0.9498367490763159
94328,0.9498430756012054
94329,0.9498438085522597
94330,0.9498467017801056
94331,0.9498609750374782
94332,0.949865797083888
94333,0.9498677837670088
94334,0.9498727215425322
94335,0.949876733485145
94336,0.9498817869897823
94337,0.9498878820564443
94338,0.9499036790804825
94339,0.9499040648441952
94340,0.9499110857437677
94341,0.9499112207610672
94342,0.9499160042311056
94343,0.9499187817298376
94344,0.9499203247846887
94345,0.949921057735743
94346,0.9499220607213962
94347,0.9499228322488218
94348,0.9499557764698928
94349,0.9499695096580676
94350,0.9499816226386487
94351,0.9499842458318957
94352,0.9499903408985575
94353,0.9500095133550824
94354,0.9500114035972751
94355,0.9500114228854608
94356,0.9500119629546587
94357,0.9500136217386237
94358,0.9500166306955833
94359,0.9500196589407286
94360,0.9500204690445254
94361,0.9500276442495831
94362,0.9500333535525322
94363,0.9500334499934604
94364,0.9500353209474673
94365,0.9500373076305881
94366,0.95003902427911
94367,0.9500545898449205
94368,0.9500557471360588
94369,0.9500609163698099
94370,0.95006272945926
94371,0.9500629223411163
94372,0.9500664713672738
94373,0.9500776778031299
94374,0.9500786229242262
94375,0.9500790858406816
94376,0.9500852773482715
94377,0.9500854702301279
94378,0.9500859331465832
94379,0.9500890578326566
94380,0.950092992622527
94381,0.9500971974469963
94382,0.9501040254647124
94383,0.9501050670267368
94384,0.9501116635862252
94385,0.950116485632635
94386,0.9501169871254616
94387,0.9501172185836892
94388,0.9501179901111148
94389,0.9501182215693424
94390,0.9501215391372724
94391,0.9501239694486628
94392,0.9501249338579447
94393,0.9501293701406417
94394,0.950135388054561
94395,0.9501368539566695
94396,0.9501447621127814
94397,0.9501491212427358
94398,0.9501513008077129
94399,0.9501546183756427
94400,0.9501616392752152
94401,0.9501647253849175
94402,0.9501654197596004
94403,0.950165496912343
94404,0.9501720163190889
94405,0.9501801945097996
94406,0.9502380590667159
94407,0.9502389463232552
94408,0.9502426110785266
94409,0.9502465265802112
94410,0.9502500370299976
94411,0.9502590831890622
94412,0.950259411088218
94413,0.950263577336316
94414,0.9502638087945436
94415,0.9502644260164841
94416,0.9502671649388448
94417,0.9502874464660439
94418,0.9502878515179423
94419,0.950295181028485
94420,0.9502975727635041
94421,0.9503050180031607
94422,0.9503064260407124
94423,0.9503098400495704
94424,0.9503109201879661
94425,0.9503138519921833
94426,0.9503163980326876
94427,0.9503228788630622
94428,0.9503748026588017
94429,0.9503845624807349
94430,0.9503878414722935
94431,0.9503943994554107
94432,0.9504167737507516
94433,0.9504198598604539
94434,0.9504223287482156
94435,0.9504282695093924
94436,0.9504470562022045
94437,0.9504510681448174
94438,0.9504557937502989
94439,0.9504854011152544
94440,0.9504871756283331
94441,0.9504897602452086
94442,0.9505004073236811
94443,0.9505144105464549
94444,0.9505152785148087
94445,0.9505263499333653
94446,0.9505298989595228
94447,0.950531114115218
94448,0.9505367076890532
94449,0.9505379807093053
94450,0.9505456574071895
94451,0.9505503058599285
94452,0.9505514245746955
94453,0.9505516946092945
94454,0.9505562851974765
94455,0.9505661993248948
94456,0.9505707320485199
94457,0.9505875513463969
94458,0.9505930677674896
94459,0.9505931063438608
94460,0.9506363118796917
94461,0.9506416932834849
94462,0.9506536712467666
94463,0.9506706834265
94464,0.9506717249885244
94465,0.9506745603518133
94466,0.9506848602429444
94467,0.9506938485374521
94468,0.9507011008952523
94469,0.9507013130652944
94470,0.9507040905640264
94471,0.9507055178897637
94472,0.9507139275387022
94473,0.9507190196197108
94474,0.9507204083690768
94475,0.9507219128475566
94476,0.9507228001040959
94477,0.950722954409581
94478,0.950727544997763
94479,0.9507311711766631
94480,0.9507314026348908
94481,0.950732193450502
94482,0.9507449429412091
94483,0.950748684849223
94484,0.9508187829378807
94485,0.9509500969057092
94486,0.9509522571825008
94487,0.9509550829016968
94488,0.9509686810725722
94489,0.9509687871575931
94490,0.950969057192192
94491,0.9509697901432463
94492,0.9509776597229869
94493,0.950993244576983
94494,0.9509974494014523
94495,0.9509975265541948
94496,0.9509993396436448
94497,0.9510052418284503
94498,0.9510074792579843
94499,0.9510078650216971
94500,0.9510206723769612
94501,0.9510339812250519
94502,0.9510375688275807
94503,0.9510388032714616
94504,0.9510398062571148
94505,0.9510591715954961
94506,0.9510622577051984
94507,0.9510670604634224
94508,0.951076588827128
94509,0.9510790191385186
94510,0.9510897047933624
94511,0.9510897433697336
94512,0.9510913635773273
94513,0.9510955298254252
94514,0.9510957998600241
94515,0.9510979215604444
94516,0.9510988859697262
94517,0.9511142007891233
94518,0.9511237677292002
94519,0.9511249635967097
94520,0.9511295156085204
94521,0.951131675885312
94522,0.9511423615401559
94523,0.9511424386928984
94524,0.9511502311198965
94525,0.9511503468490103
94526,0.9511503854253816
94527,0.9511517163101906
94528,0.9511584623531177
94529,0.9511702281463574
94530,0.9511710768265256
94531,0.9512522415116934
94532,0.9512561377251925
94533,0.9512659361234969
94534,0.9512684050112586
94535,0.9512692536914268
94536,0.951316972662697
94537,0.9513204445361119
94538,0.9513218139972922
94539,0.9513223540664901
94540,0.9513227012538317
94541,0.9513227976947599
94542,0.9513264238736601
94543,0.9513296257124761
94544,0.9513395784162658
94545,0.9513412372002308
94546,0.9513453648719574
94547,0.9513504183765947
94548,0.9513591752128747
94549,0.9513639201065418
94550,0.9513656560432493
94551,0.9513699765968324
94552,0.9513733906056905
94553,0.9513758980698235
94554,0.9513807972689757
94555,0.9513903642090525
94556,0.9514049267892097
94557,0.9514053125529225
94558,0.9514072799478577
94559,0.9514104817866738
94560,0.951414262271059
94561,0.9514199908621936
94562,0.9514341098140813
94563,0.9514366944309569
94564,0.9516519795149638
94565,0.9516628580516641
94566,0.951666387789636
94567,0.9516776135136777
94568,0.9516783850411032
94569,0.9516915010073377
94570,0.9516949343043815
94571,0.9517013379820135
94572,0.9517038840225178
94573,0.9517170771414947
94574,0.951717270023351
94575,0.9517242523465523
94576,0.9517273384562546
94577,0.951735487714687
94578,0.951738959588102
94579,0.9517408112539233
94580,0.951763995653061
94581,0.9517642656876599
94582,0.9517651529441993
94583,0.9517691070222553
94584,0.9517745077142341
