n,value
8310,0.786722028904709
8311,0.7867588989471821
8312,0.7870679116386239
8313,0.7872382232359494
8314,0.7872688620096634
8315,0.787285053281415
8316,0.7872889977303326
8317,0.7873214109506712
8318,0.787379779087927
8319,0.7875289104526221
8320,0.7875526781679332
8321,0.7875585763796609
8322,0.7876184530177437
8323,0.787631709890165
8324,0.7876680141336123
8325,0.7876696953288405
8326,0.7877379713174928
8327,0.7878398817667187
8328,0.7878737891297067
8329,0.7878913214058737
8330,0.7880940009998216
8331,0.788117131129809
8332,0.788304910165768
8333,0.788324345777353
8334,0.7883357698918194
8335,0.78834747375589
8336,0.7884799467497362
8337,0.7884873297194079
8338,0.7885579568382917
8339,0.7886698232252168
8340,0.7886702844569153
8341,0.7886816275085036
8342,0.7887081031488357
8343,0.7891093767340585
8344,0.7891372891939934
8345,0.7892765747797362
8346,0.7893656963801557
8347,0.7893972031685844
8348,0.7894607439079486
8349,0.7895697070315497
8350,0.7896375215809036
8351,0.7896845549614502
8352,0.7897541210123673
8353,0.7898646856573841
8354,0.7899753906418501
8355,0.7900888624266189
8356,0.7900999251207214
8357,0.7901053273429983
8358,0.7901616895890946
8359,0.7902357391501726
8360,0.7906393657582291
8361,0.7906438570775993
8362,0.7906868016518245
8363,0.7907605800806375
8364,0.7908204501729208
8365,0.7908866794395559
8366,0.7908897785835338
8367,0.7912203926803937
8368,0.7912604950914556
8369,0.7913851687723102
8370,0.7914079117528521
8371,0.79142734418189
8372,0.7917026342904045
8373,0.7918275927358029
8374,0.7918471548293489
8375,0.7919572265490132
8376,0.7925009633106239
8377,0.7927080543946982
8378,0.7927727897865215
8379,0.7927773287545105
8380,0.7928324675944316
8381,0.7928727638830073
8382,0.7928879787252258
8383,0.7929330216043157
8384,0.7930308032569211
8385,0.7930861433042391
8386,0.7931018234372383
8387,0.7931067458493642
8388,0.7932427049762517
8389,0.7933559432330684
8390,0.7934523632377043
8391,0.7934754926503854
8392,0.7939034100139224
8393,0.7939480839793823
8394,0.7940236764914381
8395,0.794030985958672
8396,0.7940507158094986
8397,0.7940521316515322
8398,0.7941211613830695
8399,0.7942657682749326
8400,0.7943747732734926
8401,0.7945736572290596
8402,0.7945953407117211
8403,0.794603807585186
8404,0.7946295688478672
8405,0.7949246118859449
8406,0.7953262360983698
8407,0.7953734686099776
8408,0.7956613281372239
8409,0.7957604834972596
8410,0.7958572545420752
8411,0.7960326340267987
8412,0.7960967495133979
8413,0.7961107734192052
8414,0.7962953887317556
8415,0.7963935900070762
8416,0.7964726618267131
8417,0.7964768909840684
8418,0.7965525098257837
8419,0.7966384255745949
8420,0.7966827239690107
8421,0.7967635587986457
8422,0.7968575781035642
8423,0.7970469271904503
8424,0.7970929211579841
8425,0.7971250861238954
8426,0.7973665804719692
8427,0.7974214926254629
8428,0.7974344188653129
8429,0.7974869908867676
8430,0.7975235664689959
8431,0.797598666025589
8432,0.7976256229668968
8433,0.7976425783477181
8434,0.7976572814269149
8435,0.7976741316616065
8436,0.7977139440504275
8437,0.7979023382903526
8438,0.797930023503792
8439,0.7980918522782534
8440,0.7981900052369468
8441,0.7982821803950312
8442,0.7983428753468503
8443,0.7984893596047111
8444,0.7985751910960563
8445,0.7986233376834557
8446,0.7986344408385567
8447,0.7987659327903588
8448,0.7989012561041603
8449,0.7989393753767156
8450,0.7989761990892336
8451,0.7990908087053792
8452,0.7991421115596553
8453,0.7991855188976209
8454,0.7992330302941314
8455,0.7993691580765862
8456,0.799428447474131
8457,0.799574354800675
8458,0.7996082145398896
8459,0.7997246036214113
8460,0.7998054857452306
8461,0.7999845897567741
8462,0.8000515516596852
8463,0.8001439280099726
8464,0.8001976517152978
8465,0.8005228550353869
8466,0.8005305453886984
8467,0.800586866140208
8468,0.8007243524513562
8469,0.8009816275335204
8470,0.8009988883231977
8471,0.8010779996930394
8472,0.8013540438212484
8473,0.8014312898034842
8474,0.8014552125163544
8475,0.8014805292766688
8476,0.8016521636966075
8477,0.8017279483803027
8478,0.8017631371161693
8479,0.8018966333771048
8480,0.8018980401648833
8481,0.8022417382409819
8482,0.8022765682262986
8483,0.802308061915568
8484,0.8023243261630914
8485,0.8024062545430921
8486,0.8024323635090671
8487,0.802438502565734
8488,0.8025562153015038
8489,0.8025710769709432
8490,0.8025888932210655
8491,0.8032634407524327
8492,0.8032801224650813
8493,0.8034230551309298
8494,0.8034953544734069
8495,0.8035207710430533
8496,0.8035860338836535
8497,0.8035914505775004
8498,0.8036733477971809
8499,0.8036888727478941
8500,0.8037435124999781
8501,0.8037816451269651
8502,0.8038743353114736
8503,0.8039231775163823
8504,0.8040538428516291
8505,0.8040707388326296
8506,0.8042276129775209
8507,0.8042491692910011
8508,0.8042974332940892
8509,0.8043239181515489
8510,0.8044046443447419
8511,0.8044465851584769
8512,0.8044836336382566
8513,0.804588636513439
8514,0.8046363535862786
8515,0.804708164922582
8516,0.8048295611129802
8517,0.8049171281036531
8518,0.8050244840116737
8519,0.8051930348631453
8520,0.805373452477426
8521,0.8054230331953802
8522,0.805520318152472
8523,0.8055373267404697
8524,0.8055428766445967
8525,0.8055669914637628
8526,0.8056758201010484
8527,0.8057284737568791
8528,0.8058004997468422
8529,0.8058113493915937
8530,0.805958731483244
8531,0.8060744679806742
8532,0.8063379030808999
8533,0.8063390522871848
8534,0.8064513098657409
8535,0.8064544358953531
8536,0.8065050841188832
8537,0.8065338793181172
8538,0.8066267357776702
8539,0.8066309393982471
8540,0.806730661662126
8541,0.8068442022059498
8542,0.8068891333060512
8543,0.8071747824088017
8544,0.8072013247657475
8545,0.8072212884187472
8546,0.8072345966653411
8547,0.8072985603972939
8548,0.8073588849890712
8549,0.8073683400695905
8550,0.8074591331389839
8551,0.8074823113371183
8552,0.8075114088534086
8553,0.8075631842645318
8554,0.8078168003649896
8555,0.8078457030852558
8556,0.8079624148501614
8557,0.8079662075468976
8558,0.8079887390858338
8559,0.8083240157447876
8560,0.8085972233070012
8561,0.8086141226987621
8562,0.8086243802154308
8563,0.808629336746507
8564,0.8087252402938703
8565,0.8087599496363216
8566,0.8088595336043349
8567,0.8089542583740199
8568,0.8089795069945573
8569,0.8089996144952932
8570,0.8091986341964008
8571,0.8092296069774376
8572,0.8092728240538513
8573,0.8093321133600133
8574,0.8093775786469546
8575,0.8094978773344668
8576,0.8095024915686173
8577,0.8095818870756823
8578,0.8096953107157864
8579,0.809781298339113
8580,0.8101102492175044
8581,0.8101546427495511
8582,0.8102259692739153
8583,0.8102733701306734
8584,0.8103596890360971
8585,0.8103885960798531
8586,0.8105809740801431
8587,0.810605627185096
8588,0.8106288269700578
8589,0.8107426679442733
8590,0.8107546399490105
8591,0.8107824586951544
8592,0.8109219110434065
8593,0.8110451819145015
8594,0.8110640644650736
8595,0.8111329966897541
8596,0.8111468695933156
8597,0.8111677987728567
8598,0.8111912778391411
8599,0.8114376965959811
8600,0.8116907419939734
8601,0.8117569114843761
8602,0.8118565040965895
8603,0.811888005844563
8604,0.8119134158134346
8605,0.8119539241928003
8606,0.8119688646363129
8607,0.8120187946379906
8608,0.8122415104947417
8609,0.8124175833504803
8610,0.812448746272831
8611,0.8125230702108647
8612,0.8126369139088284
8613,0.8126468005086287
8614,0.8128070523424162
8615,0.8129003075617698
8616,0.812969096401128
8617,0.813215589253276
8618,0.8133574501971566
8619,0.8133689160605537
8620,0.8136444086074801
8621,0.8137080629176435
8622,0.8139555548911614
8623,0.8141184383404771
8624,0.8142203516638835
8625,0.814339005638386
8626,0.8145257179804835
8627,0.8146353429563234
8628,0.8148914339034957
8629,0.8149849731261541
8630,0.8150027789938993
8631,0.8150532428458721
8632,0.8150998174523587
8633,0.815254124356654
8634,0.815288205115473
8635,0.8153394176973485
8636,0.8153648439534422
8637,0.8153822326541893
8638,0.8154350166703277
8639,0.8154434178555707
8640,0.8155242896629851
8641,0.8158587042414238
8642,0.8158619280759603
8643,0.8161254262636788
8644,0.8163869525447061
8645,0.8164041527552702
8646,0.816449642016163
8647,0.8165762008326316
8648,0.816577020718177
8649,0.8165948754017784
8650,0.8166320475969369
8651,0.8168160959070401
8652,0.8168203203285684
8653,0.8168859214889576
8654,0.8168984102132839
8655,0.8171518807914799
8656,0.817482941751037
8657,0.8177037301328814
8658,0.8177622270148355
8659,0.8178288176115136
8660,0.8179930780997011
8661,0.818057507168898
8662,0.8181292914875402
8663,0.8181333475096252
8664,0.8181496820748099
8665,0.8182905243676308
8666,0.8184432625182153
8667,0.8185004953363263
8668,0.8187852974195395
8669,0.8188135405787029
8670,0.8189006536597365
8671,0.8189131302801405
8672,0.8190022517383744
8673,0.8191034554918748
8674,0.8194864412990437
8675,0.8196368498345322
8676,0.8198122755967644
8677,0.8198405786676077
8678,0.8198982304422828
8679,0.819944687693289
8680,0.8199640555850691
8681,0.82004588306523
8682,0.8200570243874715
8683,0.8203102277082734
8684,0.8204321885170848
8685,0.8204386165297268
8686,0.8204587348763479
8687,0.8205631327534533
8688,0.8206655402519232
8689,0.8207033985815804
8690,0.8211122332733278
8691,0.821350594725349
8692,0.8213563375273624
8693,0.821408676742473
8694,0.8218149223101338
8695,0.8218198526246356
8696,0.8218761363194524
8697,0.82203881791388
8698,0.8222477917949166
8699,0.8222754627921322
8700,0.8223567686075995
8701,0.8223900798143535
8702,0.82239396203919
8703,0.8224358325219302
8704,0.82249777457986
8705,0.8226070938481431
8706,0.8227183621875944
8707,0.8227553601730573
8708,0.8232021794151998
8709,0.8233235030908665
8710,0.8233771766163646
8711,0.8234409267062766
8712,0.8235434866195425
8713,0.8236971219880588
8714,0.8237332339514849
8715,0.8240277260149897
8716,0.8240967073714993
8717,0.8243090013371375
8718,0.8245422961016254
8719,0.8245893594229161
8720,0.8246649663548189
8721,0.8247243822452651
8722,0.8247625957042521
8723,0.8248091265763784
8724,0.8248095947541277
8725,0.8249779472794414
8726,0.8251018802199865
8727,0.8252285468301734
8728,0.8252438079982254
8729,0.8253443996844525
8730,0.825364364960007
8731,0.825463851391488
8732,0.8254844808918672
8733,0.8255987903150258
8734,0.8256040174147741
8735,0.8256848073873954
8736,0.8258064950533359
8737,0.8258704136812456
8738,0.8259385113722748
8739,0.8260886984888736
8740,0.8261846922301217
8741,0.8264794359834685
8742,0.8267974700392676
8743,0.8270898647623965
8744,0.8271687259165772
8745,0.8273803280699783
8746,0.8275725604208751
8747,0.827603346300607
8748,0.8279539306046573
8749,0.827971551845619
8750,0.8279742905506808
8751,0.8280247330735284
8752,0.8283820134379616
8753,0.8285470710479126
8754,0.8286841233330311
8755,0.8287782637411603
8756,0.828790604607283
8757,0.8288047742480114
8758,0.8288475988483033
8759,0.828890482753039
8760,0.8289729001382332
8761,0.8291946773367461
8762,0.8292423049851703
8763,0.8292790265903655
8764,0.8293611689471453
8765,0.8295430841911478
8766,0.8296261192750345
8767,0.8296306536991562
8768,0.8297342067887353
8769,0.8298408715793065
8770,0.8298640556551269
8771,0.8299524072513157
8772,0.8300014737827723
8773,0.8300125112117867
8774,0.8301247642305293
8775,0.8301323376602378
8776,0.8305130774960995
8777,0.8305818637703699
8778,0.830611721628151
8779,0.8306218434624947
8780,0.8306630019416834
8781,0.8308395425276792
8782,0.8308510491726804
8783,0.8308515363120783
8784,0.8309192302018165
8785,0.8310925081676016
8786,0.8314479816162222
8787,0.8315190694586059
8788,0.8315787513129557
8789,0.8316325236289883
8790,0.8316562360931463
8791,0.8317229231358396
8792,0.8318059580523914
8793,0.8318774868340432
8794,0.8321650516045247
8795,0.8321775053707305
8796,0.8322034492003332
8797,0.832217486975299
8798,0.8322849467539353
8799,0.8323463247695901
8800,0.8323543375526008
8801,0.8325093665336571
8802,0.8325820097030312
8803,0.8327371609646802
8804,0.8327811333168383
8805,0.8329448819378833
8806,0.8331097559316036
8807,0.8333680947308316
8808,0.8336232393634821
8809,0.8337661016811739
8810,0.833836463152843
8811,0.834326797545327
8812,0.8343411396886788
8813,0.8343677647312502
8814,0.8343918421400813
8815,0.834680744103002
8816,0.8347609951536523
8817,0.8348162052421076
8818,0.8349526192366694
8819,0.8350078649101735
8820,0.8351561142071455
8821,0.8352040002139302
8822,0.8352216641673292
8823,0.8352662594044229
8824,0.8353337978428756
8825,0.8355390929349399
8826,0.8356148492149945
8827,0.8357966643502649
8828,0.8358129629606628
8829,0.8358797555315294
8830,0.8359868588493155
8831,0.8360696792056965
8832,0.8361906544499156
8833,0.8361908040511246
8834,0.83620299380248
8835,0.8362766009092023
8836,0.8363143277404596
8837,0.8363783190536375
8838,0.8364236240654586
8839,0.8365977328207148
8840,0.8366199949025703
8841,0.8366501574810179
8842,0.8367648332749074
8843,0.8368062694489579
8844,0.8368323566595658
8845,0.83693337366503
8846,0.8369650229573025
8847,0.8370518381362867
8848,0.8370991080509051
8849,0.8371682512272949
8850,0.837234279771251
8851,0.8372559692160395
8852,0.8373851384821307
8853,0.8374926418860713
8854,0.837621026573653
8855,0.8376889902501541
8856,0.8376891148826329
8857,0.8377698822214048
8858,0.8378132861980228
8859,0.8380190756677471
8860,0.8380617749513776
8861,0.8381169707963715
8862,0.8382293419300351
8863,0.8382527823229464
8864,0.8386223950322987
8865,0.8386421517038057
8866,0.8388186494286293
8867,0.8388377694613216
8868,0.838870853947774
8869,0.8389323840859261
8870,0.8392168895865273
8871,0.839250093609972
8872,0.8393489469813578
8873,0.8393532203939142
8874,0.8393640329332072
8875,0.8394329496382145
8876,0.8394420036857801
8877,0.8395366167041552
8878,0.8396478805601947
8879,0.8397568849748668
8880,0.839839970089851
8881,0.8399761292765537
8882,0.840055673589743
8883,0.8400662042344128
8884,0.8403407791649133
8885,0.8403934662524213
8886,0.8404830119402972
8887,0.8404844304115006
8888,0.8405448165220022
8889,0.8405900779247942
8890,0.8406057290071471
8891,0.8406626182699118
8892,0.8410059394842444
8893,0.841158118925681
8894,0.8411748693101055
8895,0.8412091703941572
8896,0.8413751471235656
8897,0.8413835111718996
8898,0.841407142686817
8899,0.8416276472942638
8900,0.8416536739305334
8901,0.8417098295685108
8902,0.8419300628386103
8903,0.841971385501143
8904,0.8420994396794699
8905,0.8421999945850692
8906,0.8422377297226127
8907,0.8423373773723357
8908,0.8423671871169611
8909,0.842368893620347
8910,0.8423908522102679
8911,0.8425301716852174
8912,0.8427377331527139
8913,0.8427670799896132
8914,0.8428037095614245
8915,0.8429490331148306
8916,0.8429738939953115
8917,0.8430786660865243
8918,0.8431568260184751
8919,0.8433024482063002
8920,0.8434268382546772
8921,0.8434568744717079
8922,0.843562102424769
8923,0.8436316047460692
8924,0.8439025679779716
8925,0.8439847228501707
8926,0.8440551516423803
8927,0.8441358744936266
8928,0.8442008140741141
8929,0.844254430160987
8930,0.8443098014206489
8931,0.844404660034989
8932,0.8444192010818132
8933,0.8444812538622208
8934,0.844487977357967
8935,0.8446051940620878
8936,0.8447177119422542
8937,0.8451232709481971
8938,0.8451832640261181
8939,0.8453740796951205
8940,0.8457151218378454
8941,0.8457759109173356
8942,0.845795373977846
8943,0.8459293451400798
8944,0.8461022411990133
8945,0.846171396947506
8946,0.8462876276682144
8947,0.8464599650450955
8948,0.846484915992757
8949,0.8465081934319422
8950,0.8465157509202655
8951,0.846528831792853
8952,0.8466624138899133
8953,0.8466871517592928
8954,0.8467033238079674
8955,0.8467998329909738
8956,0.8468922448440326
8957,0.8469203250615917
8958,0.84694402223523
8959,0.8470503673973502
8960,0.8471020173727317
8961,0.8472113146673114
8962,0.8472759398326246
8963,0.8472902781619983
8964,0.8473086986194005
8965,0.8473122618716958
8966,0.8474418984960895
8967,0.8475699178835687
8968,0.8475794145210422
8969,0.8478329772432383
8970,0.8478651746526927
8971,0.8478855762730753
8972,0.8479302236064433
8973,0.8479372882480954
8974,0.8479407626339855
8975,0.847999484253918
8976,0.8481421467418828
8977,0.8481475704485416
8978,0.8481765265608384
8979,0.8482229136313271
8980,0.8482957665679693
8981,0.8483257592646254
8982,0.8483521756267085
8983,0.8484565043107715
8984,0.8484772588289186
8985,0.8485258119979524
8986,0.8485315849230932
8987,0.8486888052568542
8988,0.8489776942214818
8989,0.8491180090096355
8990,0.8492112470492361
8991,0.849574705310385
8992,0.8495899403773661
8993,0.8496068269352894
8994,0.8498832442596654
8995,0.8499069234676285
8996,0.8499716619763488
8997,0.850000906856224
8998,0.8501098790858823
8999,0.8501104694177665
9000,0.8501496373703072
9001,0.8502010094014333
9002,0.8505671208120618
9003,0.850694177722689
9004,0.8507749352360833
9005,0.8508880781932511
9006,0.850908764540649
9007,0.8511315446962435
9008,0.8513733629619954
9009,0.8514044589714662
9010,0.8514105059836539
9011,0.8515253313098048
9012,0.8516250428369624
9013,0.8518192443407222
9014,0.8518520968442632
9015,0.8520837913795355
9016,0.8521523962824651
9017,0.8522532765994363
9018,0.8526160661046361
9019,0.8528806484524827
9020,0.8530091377617905
9021,0.8530167413150095
9022,0.8530510131771976
9023,0.8531754520637094
9024,0.8534174394459081
9025,0.8535700198010097
9026,0.8536204850470885
9027,0.853681969220632
9028,0.8537573713712715
9029,0.8539002844222154
9030,0.8539327828708293
9031,0.8540326150175576
9032,0.8540547290203166
9033,0.8540843681634929
9034,0.8541836500689876
9035,0.8542234873915027
9036,0.8542358704686905
9037,0.8544082580310379
9038,0.854409092295282
9039,0.8545533176250167
9040,0.854677662634657
9041,0.854741604107623
9042,0.8547639164812586
9043,0.8548440394379497
9044,0.8549664428565477
9045,0.8550065561664707
9046,0.8550574240612698
9047,0.8551374663934922
9048,0.8552424079023724
9049,0.8552465359310388
9050,0.8552617298151352
9051,0.8552785012630169
9052,0.8554689568887355
9053,0.8554811216466638
9054,0.8555473158492306
9055,0.8555570465321164
9056,0.8556053139993752
9057,0.8556428048953698
9058,0.8556538340117272
9059,0.8557262361353808
9060,0.8558011253071365
9061,0.8559108771836998
9062,0.8559136478055485
9063,0.8559830813532132
9064,0.8561099271719128
9065,0.8565097613961073
9066,0.8565949262334518
9067,0.8566064764353949
9068,0.8568992051408991
9069,0.8569152513429616
9070,0.8570079977479499
9071,0.857083611662061
9072,0.8570989882259497
9073,0.8571112605676924
9074,0.8571551844664504
9075,0.8572217924551504
9076,0.8573502785585339
9077,0.8574419267447291
9078,0.857532420827585
9079,0.8577302742055598
9080,0.8580147772486808
9081,0.8581231693289951
9082,0.858199092928843
9083,0.8583981506899417
9084,0.8584662182392673
9085,0.8584759181290249
9086,0.8588056515310758
9087,0.8588164533909457
9088,0.8588977634096063
9089,0.8590898969614187
9090,0.8591674202465643
9091,0.85921159530108
9092,0.8593876566748071
9093,0.8594435284884218
9094,0.8597429432796116
9095,0.8599087805641457
9096,0.86002577119294
9097,0.8601436873317443
9098,0.8601585426896227
9099,0.8602402050174316
9100,0.8604834812289028
9101,0.8605104015330005
9102,0.860525105946703
9103,0.8605464266774365
9104,0.8606866711326612
9105,0.8607031391898543
9106,0.86072958534947
9107,0.8607612817975658
9108,0.8607632453816663
9109,0.860997300396634
9110,0.8614645899948863
9111,0.8615052931039975
9112,0.8615242474670731
9113,0.8615306160395664
9114,0.8615749878930661
9115,0.8616393432986589
9116,0.8618537919685584
9117,0.8619617391109159
9118,0.8619987661873934
9119,0.862101156601077
9120,0.8622806218091694
9121,0.8623038076196561
9122,0.8624628725851611
9123,0.8625216237851128
9124,0.862613158976865
9125,0.8627418092237408
9126,0.8628098590062534
9127,0.8628593618472524
9128,0.8628899092894449
9129,0.8632771901768382
9130,0.8632912166439791
9131,0.8633518797546318
9132,0.8634308295153831
9133,0.8635090406061289
9134,0.8635885318396448
9135,0.8636595551136408
9136,0.8636810149540718
9137,0.8638197942093401
9138,0.8638915900540943
9139,0.8639867009843127
9140,0.8642460447759462
9141,0.8643105812638683
9142,0.8643971020405771
9143,0.8644751407725817
9144,0.864505509717651
9145,0.8647093650308656
9146,0.8648304618505729
9147,0.864953492524886
9148,0.8649875553912841
9149,0.8650152979285868
9150,0.8652228185377797
9151,0.8652665600301421
9152,0.8655438838995542
9153,0.8655490126350022
9154,0.8655493082077406
9155,0.8656133724053748
9156,0.8657138442792064
9157,0.865763133379831
9158,0.8663973603382453
9159,0.8664752557247226
9160,0.8664765573408394
9161,0.8664926634423933
9162,0.8665562521469238
9163,0.8666457472159816
9164,0.866702314444632
9165,0.8668457154339463
9166,0.8671667287808636
9167,0.8672317636954846
9168,0.8674132151447151
9169,0.867470611162795
9170,0.8675531440927249
9171,0.8677020843512684
9172,0.8677160536767572
9173,0.8678526455589757
9174,0.8679648248496984
9175,0.8681500898781481
9176,0.868212950919119
9177,0.8682548821229363
9178,0.8684641262621413
9179,0.8685324915733498
9180,0.8686684034201216
9181,0.8686718112503479
9182,0.8687148141243535
9183,0.8688897151991927
9184,0.8689115342920546
9185,0.8689331210266866
9186,0.8690943928973813
9187,0.8691000304819646
9188,0.8691459066232768
9189,0.8692864495565471
9190,0.8693018902225146
9191,0.869509412027055
9192,0.8695515323227752
9193,0.8695949470763783
9194,0.869638859849957
9195,0.8696534536142502
9196,0.8697099028392474
9197,0.8697211643520402
9198,0.8697939760816916
9199,0.8700722516692265
9200,0.8703268607550507
9201,0.8703980615873848
9202,0.8704040222344744
9203,0.8704264957947476
9204,0.8705967640152505
9205,0.8706323167688385
9206,0.8709406272673076
9207,0.8712025449642538
9208,0.8712147027497154
9209,0.8713169881987414
9210,0.8715108587794738
9211,0.8715952001292646
9212,0.8716884040609002
9213,0.8717114615899726
9214,0.8717313996888886
9215,0.8718389263014542
9216,0.8718501828788325
9217,0.8719387215581307
9218,0.8719663772536428
9219,0.8720286917267263
9220,0.8721688453104243
9221,0.8725637516505016
9222,0.872597750609965
9223,0.8726158459176352
9224,0.8727336748181669
9225,0.8727608714276035
9226,0.8727951276971948
9227,0.8727965086720781
9228,0.8728108285129413
9229,0.8728757380095095
9230,0.8728941155643062
9231,0.8729102993508132
9232,0.8729598269933393
9233,0.8731338793441719
9234,0.8732324129060048
9235,0.8733373750094974
9236,0.8733934454765077
9237,0.8734094218712251
9238,0.8734670565001474
9239,0.8735493302318985
9240,0.8736226790206371
9241,0.8737087589615808
9242,0.8737648095188335
9243,0.8739413949236026
9244,0.8740286447920661
9245,0.8740356515120481
9246,0.8740760352532635
9247,0.8741167536340554
9248,0.8741242714518496
9249,0.8741303403510107
9250,0.8742927513008081
9251,0.8743232290157988
9252,0.8744311119657571
9253,0.8744483788376356
9254,0.8745146461984463
9255,0.8745464217923689
9256,0.8746570499798271
9257,0.8747344134380287
9258,0.8747459016036195
9259,0.8749463242247012
9260,0.8750200235143328
9261,0.8752533972182279
9262,0.8753127911752536
9263,0.8753767534162188
9264,0.8754087018504304
9265,0.8754268187550901
9266,0.8754712579861864
9267,0.8754733854197476
9268,0.8754971426413042
9269,0.8755090427752854
9270,0.8755591358217499
9271,0.8756667317911009
9272,0.875782273019901
9273,0.8758370993187827
9274,0.8758498437548377
9275,0.875919279120999
9276,0.8759531119948814
9277,0.8761060314167574
9278,0.8762482498140672
9279,0.876283646738832
9280,0.8762884085327575
9281,0.8763209617270177
9282,0.876325493855884
9283,0.8763522991513023
9284,0.8765279548026371
9285,0.8766313634038959
9286,0.8767362108140444
9287,0.8767762354475637
9288,0.8768257289078079
9289,0.8770000438084167
9290,0.8770343841831088
9291,0.8770785409291761
9292,0.8771830871788366
9293,0.8771995863091333
9294,0.8772378371529375
9295,0.8772705602632728
9296,0.8773148331775398
9297,0.8773382423785121
9298,0.8774785515488549
9299,0.8774886420830659
9300,0.8775615278160366
9301,0.8775978105512618
9302,0.8776187129936837
9303,0.8777237427092413
9304,0.8779436878874323
9305,0.8780683450752161
9306,0.8780774647212872
9307,0.8781216834868119
9308,0.8782893052768601
9309,0.8783508642840476
9310,0.8787382810270653
9311,0.8787834479235875
9312,0.8792270982334145
9313,0.8792511308014078
9314,0.8793281159723105
9315,0.8794147089750755
9316,0.8795203899248034
9317,0.879532550178158
9318,0.8795447776946026
9319,0.8795523475980178
9320,0.8795674955748348
9321,0.8796205468159607
9322,0.8796775337791441
9323,0.8796811337869781
9324,0.8796842496965651
9325,0.8797843746209993
9326,0.8798071396464783
9327,0.8798199451128093
9328,0.8799850839330828
9329,0.8801304024719288
9330,0.8801767560400033
9331,0.8802839484422635
9332,0.880306667458264
9333,0.8805119890741441
9334,0.8806147298596579
9335,0.8806896984108619
9336,0.880724147917407
9337,0.8807382499249216
9338,0.880848817532839
9339,0.8809325187659419
9340,0.8811215611314993
9341,0.8811610310679001
9342,0.8811905787592615
9343,0.8811974312638711
9344,0.8813587094390813
9345,0.8813809004006924
9346,0.8813966721437485
9347,0.8815161845295292
9348,0.8815989720096369
9349,0.8816271127772332
9350,0.8816543897887321
9351,0.8819712633596956
9352,0.8820057917612403
9353,0.8820465798736612
9354,0.8821266228404745
9355,0.8823641357267923
9356,0.8823946217155815
9357,0.8824376138708201
9358,0.8824781881208412
9359,0.8824928698468655
9360,0.8824951933910372
9361,0.8826323282929521
9362,0.8826936877309914
9363,0.8827824898299331
9364,0.8828341199179974
9365,0.882908839651178
9366,0.8829131747929212
9367,0.8829164259874629
9368,0.8829849278355542
9369,0.8830068217303855
9370,0.8830590919396696
9371,0.8830693449372489
9372,0.8831982121209486
9373,0.8832647658611208
9374,0.8832912096221002
9375,0.8833270054433059
9376,0.8833385080630758
9377,0.8835198207316971
9378,0.8836900307851712
9379,0.8838223883050296
9380,0.8839846984114551
9381,0.8840663678377926
9382,0.8841169385417034
9383,0.8841443987518192
9384,0.8841550735641586
9385,0.8842039113304313
9386,0.8843456484262066
9387,0.8845913443627754
9388,0.8850291144178701
9389,0.8850571666120318
9390,0.8851270516695713
9391,0.8851439845588478
9392,0.8851686081666621
9393,0.8851790616084649
9394,0.8852170570345519
9395,0.8852640800035108
9396,0.8853256715095557
9397,0.8856711263712463
9398,0.8856877105482215
9399,0.8858104125604461
9400,0.885845280758921
9401,0.8860180192576511
9402,0.886069607296176
9403,0.8861445625719921
9404,0.8864900245586304
9405,0.886493632849558
9406,0.8865630859422313
9407,0.8865927070099497
9408,0.8866265125652576
9409,0.8866528944194563
9410,0.886816803135065
9411,0.8868433615078479
9412,0.8869076757240083
9413,0.8869680478495177
9414,0.8870392162737026
9415,0.887063381015789
9416,0.8871353983789173
9417,0.8871502386971184
9418,0.8873005199360047
9419,0.8873117477182234
9420,0.8873498517765079
9421,0.8873576117284714
9422,0.887362733977389
9423,0.8873681153164061
9424,0.8873931568998266
9425,0.8875037544287185
9426,0.8875375192534248
9427,0.8876571640757311
9428,0.8876984728101083
9429,0.8877072396737601
9430,0.8877892328731545
9431,0.8880059133009242
9432,0.8880640252193323
9433,0.8880910157634053
9434,0.8881603352053119
9435,0.8882129615105978
9436,0.8884170446732732
9437,0.8884323415875702
9438,0.8885213864390545
9439,0.888521892878754
9440,0.8885775226690361
9441,0.8886529141986822
9442,0.8886969033021996
9443,0.8887835892742973
9444,0.888806770745695
9445,0.88892421499145
9446,0.8890423307363988
9447,0.8890848242526689
9448,0.8890856626898389
9449,0.8891472833785866
9450,0.889313406906983
9451,0.8893222209443812
9452,0.8895958046261517
9453,0.8896405434540994
9454,0.8896598391576088
9455,0.8897236346417354
9456,0.8898222987794545
9457,0.8898868058038325
9458,0.8899865220461461
9459,0.8900105975555009
9460,0.8900305514496613
9461,0.8900424238771034
9462,0.8900685374506038
9463,0.8900833314107247
9464,0.8903150827476538
9465,0.8906044921626617
9466,0.8906108357117495
9467,0.8907777959471481
9468,0.8909109780804565
9469,0.8909388564293269
9470,0.8909826795462863
9471,0.8911083617242752
9472,0.8911660649327892
9473,0.8911663422288466
9474,0.8912926155300969
9475,0.8915374586303392
9476,0.8915755697572306
9477,0.8916746544583458
9478,0.8916932722074211
9479,0.8916966603103587
9480,0.8917789240676975
9481,0.8918144655319521
9482,0.8920052453087238
9483,0.8920264299705006
9484,0.8920588026315465
9485,0.8922833883008563
