n,value
1216,0.011645055764619543
1217,0.011646810581982962
1218,0.011646864576363374
1219,0.011676089034762104
1220,0.011678626770641486
1221,0.011679382691967298
1222,0.01167949068072812
1223,0.011680462579575578
1224,0.011694339135341812
1225,0.011696282933036727
1226,0.01169860469139452
1227,0.011703410191251339
1228,0.011712913202204099
1229,0.011717853688011946
1230,0.01171847462338673
1231,0.011721633294640925
1232,0.011725682873171932
1233,0.01172762667086679
1234,0.011735428858836543
1235,0.011735806819499421
1236,0.01174261011143151
1237,0.011744499914745958
1238,0.011757431568854969
1239,0.011762615029374666
1240,0.011764707311615684
1241,0.011774210322568444
1242,0.011783227384097449
1243,0.01184623882603985
1244,0.012586609770267924
1245,0.012620194274885026
1246,0.012624351842176855
1247,0.012626727594915059
1248,0.012627267538719227
1249,0.012628887370131618
1250,0.012633044937423447
1251,0.012680236025904727
1252,0.012680613986567606
1253,0.012682368803931053
1254,0.012697325247305512
1255,0.012701158848314874
1256,0.012703966556096367
1257,0.01270672026949745
1258,0.012707530185203618
1259,0.012710796845218607
1260,0.012714117499614007
1261,0.012719354954514116
1262,0.01274864690588836
1263,0.012751778579952376
1264,0.012756773060140579
1265,0.012759850739824129
1266,0.012763576352072613
1267,0.012768435846309788
1268,0.012785066115477105
1269,0.012787009913172019
1270,0.01278773883730757
1271,0.01280026553356347
1272,0.012800292530753675
1273,0.012800481511085114
1274,0.012800967460508815
1275,0.012802803269442851
1276,0.012820567420598804
1277,0.012821674305397289
1278,0.012830421395024237
1279,0.0128342549960336
1280,0.012837656641999616
1281,0.01284219216995438
1282,0.012844189962029705
1283,0.012844945883355462
1284,0.012879880247482954
1285,0.012880177216575243
1286,0.012881338095754084
1287,0.012881959031128813
1288,0.01288899179917765
1289,0.012891124577204004
1290,0.012907376885708442
1291,0.012910184593489936
1292,0.012916663919139502
1293,0.012919471626920996
1294,0.012922414320653518
1295,0.012922441317843723
1296,0.012930162514242859
1297,0.01293353716301867
1298,0.012933888126491398
1299,0.012935237986001734
1300,0.012936317873610013
1301,0.012962451153730063
1302,0.012962478150920269
1303,0.012980134313315454
1304,0.012980215304886099
1305,0.012982321085722247
1306,0.012983616950852171
1307,0.012993389933706988
1308,0.012995279737021491
1309,0.012996089652727714
1310,0.01299900534927003
1311,0.013004404787311373
1312,0.013006834534429988
1313,0.0130137458151229
1314,0.013014933691492002
1315,0.013019388227876148
1316,0.01301992817168026
1317,0.013022465907559698
1318,0.01302278987384222
1319,0.013026677469231994
1320,0.013027082427085078
1321,0.013027298404606723
1322,0.013028243306263974
1323,0.013029485177013432
1324,0.0130366664296084
1325,0.013039150171107426
1326,0.013043955670964245
1327,0.013045791479898337
1328,0.013049733069668466
1329,0.01305102893479839
1330,0.01305764324639904
1331,0.013058480159295414
1332,0.013060869410628693
1333,0.013082845123456942
1334,0.013086192775042547
1335,0.013092564111931292
1336,0.013092996066974637
1337,0.013096262726989626
1338,0.013100123325189193
1339,0.013102121117264463
1340,0.013108222482251151
1341,0.013119831274040004
1342,0.013126742554732972
1343,0.013139377239749693
1344,0.01319712422960178
1345,0.013206546248983896
1346,0.013212755602731462
1347,0.013215833282415011
1348,0.013217885068870748
1349,0.013223122523770857
1350,0.013223797453526052
1351,0.013224877341134332
1352,0.013226227200644668
1353,0.013228036012388499
1354,0.013228791933714255
1355,0.013229223888757545
1356,0.01323648613292313
1357,0.013238591913759278
1358,0.01324220953724694
1359,0.013255330171687417
1360,0.01325611309020338
1361,0.01326540012363444
1362,0.013266911966286064
1363,0.013301292888014286
1364,0.013306638331675218
1365,0.013327750134416887
1366,0.013331475746665426
1367,0.013334067476925275
1368,0.013355827212231879
1369,0.013356799111079391
1370,0.013374725245376688
1371,0.013375292186371006
1372,0.013381501540118544
1373,0.013384093270378393
1374,0.013388196843289811
1375,0.013389978657843436
1376,0.01339629600035177
1377,0.01339786183738375
1378,0.013431986285804963
1379,0.013439437510301931
1380,0.013443217116930826
1381,0.013448751540923197
1382,0.013449507462249065
1383,0.013450641344237756
1384,0.013451667237465569
1385,0.013458470529397713
1386,0.013459415431054965
1387,0.013460171352380722
1388,0.013461089256847768
1389,0.01347088923689279
1390,0.013476828618738244
1391,0.013478610433291925
1392,0.013480176270323906
1393,0.013481040180410485
1394,0.013507983376236675
1395,0.013510899072778991
1396,0.013513787772131101
1397,0.013517162420906913
1398,0.013518728257938893
1399,0.01351905222422136
1400,0.013523479763415301
1401,0.013534656600160865
1402,0.013535736487769144
1403,0.013536600397855834
1404,0.013538652184311516
1405,0.013543403689787868
1406,0.013560681891520175
1407,0.01356203175103051
1408,0.013567539177832676
1409,0.013577798110111249
1410,0.013579201964001995
1411,0.013582225649305134
1412,0.013584628399233488
1413,0.013585141345847394
1414,0.013596804132016659
1415,0.013604201362133327
1416,0.013604552325606
1417,0.013606658106442092
1418,0.01361011374678852
1419,0.013617402988144366
1420,0.013652607324173859
1421,0.013660976453137928
1422,0.013665269006380786
1423,0.013670263486568988
1424,0.013673665132535005
1425,0.013678200660489713
1426,0.013678578621152591
1427,0.013683708087291822
1428,0.013688621575909464
1429,0.013692671154440526
1430,0.013696099797596804
1431,0.013698826513807681
1432,0.013705467822598537
1433,0.01371032731683574
1434,0.013717670552571996
1435,0.013721504153581358
1436,0.01373791844522703
1437,0.013743452869219401
1438,0.01374788040841323
1439,0.01374825836907611
1440,0.013752145964465882
1441,0.013763376795591913
1442,0.01376591453147135
1443,0.013777253351358147
1444,0.013786648373550085
1445,0.013798473142860583
1446,0.013802252749489534
1447,0.013806815274634447
1448,0.013810324909361342
1449,0.013819692934363074
1450,0.013824498434219894
1451,0.01382649622629522
1452,0.013827468125142676
1453,0.013839022922551118
1454,0.013839346888833641
1455,0.013841884624713079
1456,0.013852683500795764
1457,0.013885836050369575
1458,0.01388718590987991
1459,0.013894097190572822
1460,0.013894583139996523
1461,0.013902466319536892
1462,0.014049655000543719
1463,0.014052408713944801
1464,0.014055108432965473
1465,0.014057943137937172
1466,0.014058159115458817
1467,0.014068364053356923
1468,0.014072548617838958
1469,0.014073250544784359
1470,0.014073844482968882
1471,0.014077489103646805
1472,0.014087235089311416
1473,0.014094308353145561
1474,0.01409538824075384
1475,0.014099653796806548
1476,0.014099869774328193
1477,0.014100895667556117
1478,0.014103433403435554
1479,0.014107752953868617
1480,0.014112990408768726
1481,0.014118362849619863
1482,0.0141596685506361
1483,0.01416096441576608
1484,0.014163124190982639
1485,0.014165256969008964
1486,0.014173950064255501
1487,0.014185234889761943
1488,0.014193280052443434
1489,0.014193604018725929
1490,0.014207912529535453
1491,0.014208560462100416
1492,0.014210234287893218
1493,0.014219683304465512
1494,0.01422400285489863
1495,0.014243602814988675
1496,0.014245438623922767
1497,0.014264471643018493
1498,0.014268899182212379
1499,0.014272516805700096
1500,0.014275216524720767
1501,0.01430313161939447
1502,0.014305345388991385
1503,0.014309691936614653
1504,0.01431001590289712
1505,0.014312445650015736
1506,0.01431771010210605
1507,0.014317818090866873
1508,0.01431970789418132
1509,0.014321624694685973
1510,0.014338578930135813
1511,0.014348459901751508
1512,0.014373040843434708
1513,0.014386755416059709
1514,0.014389671112602025
1515,0.014390993974922155
1516,0.014391587913106678
1517,0.014397554292142338
1518,0.01440181984819499
1519,0.01440314271051512
1520,0.0144049245250688
1521,0.01440708430028536
1522,0.0144243085076372
1523,0.01442895202435273
1524,0.014429033015923347
1525,0.01443248865626983
1526,0.014444286428390123
1527,0.014450576773708305
1528,0.014453951422484144
1529,0.014462482534589448
1530,0.014467989961391613
1531,0.014470149736608116
1532,0.014493961258370346
1533,0.014496876954912662
1534,0.01449806483128182
1535,0.01449987364302565
1536,0.014502195401383443
1537,0.014502897328328788
1538,0.014519095642452816
1539,0.014537237754271702
1540,0.0145429071642151
1541,0.014546092832659473
1542,0.014547226714648219
1543,0.014574007927333286
1544,0.014575681753126145
1545,0.014614584704214
1546,0.014614962664876878
1547,0.014616663487859886
1548,0.014624384684258966
1549,0.01463361772330967
1550,0.014641878863512918
1551,0.014643228723023254
1552,0.014646765354940354
1553,0.0146479532313094
1554,0.014658023183256479
1555,0.014660857888228178
1556,0.014689366921086515
1557,0.01469271457267212
1558,0.014693416499617522
1559,0.01469795202757223
1560,0.01469841097980578
1561,0.01469932888427277
1562,0.014709506824980671
1563,0.014712422521523015
1564,0.014712746487805482
1565,0.01471377238103335
1566,0.014719900743210272
1567,0.014720656664536029
1568,0.01473196848723262
1569,0.014735019169725964
1570,0.0147425243886034
1571,0.014756022983706742
1572,0.014761287435797056
1573,0.014763069250350681
1574,0.014768630671533257
1575,0.014794439985370812
1576,0.014795681856120325
1577,0.01479681573810896
1578,0.014797112707201222
1579,0.014808532518658636
1580,0.015015870939445987
1581,0.01501886762755892
1582,0.015019893520786788
1583,0.015021891312862058
1584,0.015028532621652858
1585,0.015038575576409786
1586,0.015038967035667795
1587,0.015055205845577131
1588,0.015065140811573209
1589,0.015066490671083545
1590,0.015067624553072236
1591,0.015071080193418719
1592,0.015073131979874456
1593,0.015073698920868829
1594,0.01508166309197976
1595,0.015082365018925105
1596,0.015091868029877921
1597,0.01509775341734302
1598,0.01509818537238631
1599,0.015103692799188474
1600,0.015104502714894642
1601,0.015104610703655465
1602,0.015106014557546267
1603,0.015208117930907962
1604,0.015210331700504932
1605,0.015210520680836372
1606,0.015211168613401306
1607,0.015211897537536913
1608,0.015220374655261805
1609,0.015220428649642216
1610,0.015226152053966026
1611,0.015234818152022413
1612,0.015236141014342543
1613,0.015244456148926201
1614,0.015247074876376256
1615,0.015255983949144437
1616,0.015256631881709427
1617,0.015268078690357047
1618,0.01526932056110656
1619,0.015269860504910672
1620,0.015277797678831341
1621,0.015284142018529935
1622,0.015296074776601255
1623,0.015301609200593626
1624,0.015302932062913756
1625,0.01531038328741078
1626,0.015315782725452122
1627,0.015320345250597035
1628,0.015852621852712044
1629,0.01585661743686264
1630,0.01585710338628634
1631,0.015857373358188397
1632,0.01586190888614316
1633,0.015916092246887982
1634,0.015916416213170505
1635,0.015920087831038633
1636,0.01592184264840208
1637,0.015923786446096995
1638,0.01593085970993114
1639,0.015931021693072374
1640,0.015932830504816205
1641,0.015932884499196616
1642,0.01593320846547914
1643,0.015942158034032657
1644,0.01594453378677086
1645,0.01594782744397611
1646,0.015947881438356522
1647,0.015948367387780223
1648,0.015949663252910147
1649,0.0159886201983784
1650,0.015996179411636245
1651,0.015999311085700206
1652,0.01600433256307867
1653,0.01600438655745908
1654,0.01600919205731579
1655,0.016018317107605727
1656,0.016021880736713033
1657,0.016023203599033163
1658,0.016028009098889982
1659,0.016062187541691607
1660,0.01607293242339388
1661,0.016079762712516175
1662,0.016089967650414337
1663,0.016097229894579977
1664,0.01610117148435016
1665,0.016104546133125973
1666,0.016113995149698322
1667,0.016115668975491125
1668,0.016120474475347944
1669,0.016133649104168833
1670,0.01613402706483171
1671,0.016135322929961636
1672,0.016138778570308064
1673,0.016140506390481223
1674,0.016147471665554546
1675,0.01615146724970514
1676,0.016155273853524242
1677,0.016161753179173864
1678,0.016163723974058956
1679,0.01617333497377254
1680,0.016178518434292237
1681,0.01618542971498515
1682,0.016194068815851274
1683,0.01620092610216383
1684,0.01620664950648764
1685,0.01620729743905263
1686,0.016211401011964048
1687,0.016224602637975115
1688,0.01622884119683756
1689,0.01623661638761708
1690,0.016238290213409827
1691,0.01624109792119132
1692,0.016247253280558475
1693,0.01625178880851324
1694,0.01625448852753391
1695,0.016289584874802525
1696,0.01629860193633153
1697,0.016300383750885154
1698,0.016302219559819135
1699,0.016305351233883096
1700,0.01630625563975501
1701,0.016306471617276656
1702,0.01630747051331432
1703,0.016309090344726766
1704,0.016337680369155665
1705,0.016343403773479474
1706,0.01635015307103114
1707,0.01635109797268839
1708,0.016355147551219397
1709,0.016360843958353
1710,0.016368835126654192
1711,0.01637264173047335
1712,0.01638512793094394
1713,0.016385748866318668
1714,0.01638628881012278
1715,0.01639303810767446
1716,0.01639857253166683
1717,0.016400084374318398
1718,0.01640062431812251
1719,0.016404052961278733
1720,0.016404538910702433
1721,0.01640545681516948
1722,0.016407130640962282
1723,0.016415526767116558
1724,0.01641925237936504
1725,0.01641981932035936
1726,0.016475865487228437
1727,0.016499677008990667
1728,0.016510340899122324
1729,0.016516361272538395
1730,0.016518507549159823
1731,0.016521666220414045
1732,0.01652398797877184
1733,0.016561122613901143
1734,0.016580128635806664
1735,0.016588281787249033
1736,0.016590144593373275
1737,0.0165926283348723
1738,0.01659300629553518
1739,0.01659549003703418
1740,0.016595571028604796
1741,0.01660650489063851
1742,0.016610203505696843
1743,0.016611310390495328
1744,0.016620084477312537
1745,0.016628291623135373
1746,0.016630694373063783
1747,0.01663336709489425
1748,0.016633394092084454
1749,0.01664222217328202
1750,0.0166449758866831
1751,0.016648107560747062
1752,0.016648269543888296
1753,0.016648377532649118
1754,0.016666276669756154
1755,0.016669543329771143
1756,0.01667521273971454
1757,0.01667653560203467
1758,0.01668574164389517
1759,0.01668611960455805
1760,0.01668617359893846
1761,0.01669508267170664
1762,0.016703937750094412
1763,0.0167105250645048
1764,0.016713764727329584
1765,0.016714412659894574
1766,0.0167161944744482
1767,0.016716896401393545
1768,0.016731312900963947
