n,value
74703,0.7453139323709285
74704,0.7453144156770717
74705,0.7453193695650397
74706,0.7453203603426334
74707,0.7453315488798489
74708,0.7453433173844363
74709,0.7453613447035784
74710,0.7453762305327896
74711,0.7453814381564827
74712,0.7453858604076933
74713,0.7453926508590055
74714,0.7453959373407794
74715,0.7454026794614772
74716,0.7454064130014336
74717,0.7454107627567226
74718,0.745412019352695
74719,0.7454128168078313
74720,0.7454170396952577
74721,0.7454325175744944
74722,0.7454408304401577
74723,0.7454444069056175
74724,0.7454458084934329
74725,0.7454465274113209
74726,0.7455628591999938
74727,0.7455800648986923
74728,0.7455960623320329
74729,0.7455982372096773
74730,0.745599312565846
74731,0.7455995602602444
74732,0.7456007685256025
74733,0.7456075589769148
74734,0.7456418737130834
74735,0.7456655073834868
74736,0.7456746992621982
74737,0.745681272225746
74738,0.7456829094253061
74739,0.7457134543735575
74740,0.7457279898058149
74741,0.7457419694360075
74742,0.7457436640281722
74743,0.7457467088568744
74744,0.745749028726362
74745,0.745762561298372
74746,0.7457635520759657
74747,0.7457641199606839
74748,0.7457706445936174
74749,0.7457715447513091
74750,0.7457752662086119
74751,0.7458141723531411
74752,0.7458333112764125
74753,0.7458613913633335
74754,0.7458787903844895
74755,0.7458856895796839
74756,0.7458916342452455
74757,0.7459409798024682
74758,0.7459468308274646
74759,0.7459481599193585
74760,0.7459577199414211
74761,0.7459601606374444
74762,0.7459615863905669
74763,0.7459675310561285
74764,0.7459878299141437
74765,0.7460003958738675
74766,0.7460260594300725
74767,0.7460369579836021
74768,0.7460524237801852
74769,0.7460549853027443
74770,0.7460637089786294
74771,0.74607970641197
74772,0.7460828962325152
74773,0.7460970571025115
74774,0.746102213374927
74775,0.7461134744080641
74776,0.7461304384536911
74777,0.7461388963111975
74778,0.74615189724645
74779,0.746153395495494
74780,0.7461587601936837
74781,0.7461675488138317
74782,0.7461707023864163
74783,0.7461911704015816
74784,0.7461915207985353
74785,0.7461933090312652
74786,0.7462023468561434
74787,0.7462143570138025
74788,0.7462168943710543
74789,0.7462170393628973
74790,0.7462329884656235
74791,0.7462364441045475
74792,0.7462388606352636
74793,0.7462580962197638
74794,0.7462597847706016
74795,0.746261186358417
74796,0.7462665389739531
74797,0.7462709853904708
74798,0.7462878044442548
74799,0.7462917917199363
74800,0.7462924018939421
74801,0.7462929093653925
74802,0.746297041632917
74803,0.7463018263637349
74804,0.7463314046996999
74805,0.7463394034163702
74806,0.7463394759122917
74807,0.7463444781308739
74808,0.7464108843949523
74809,0.7464124309746106
74810,0.7464197288973733
74811,0.7464708143567116
74812,0.7464723609363699
74813,0.7464878750635673
74814,0.7464945869776313
74815,0.7465382778529783
74816,0.7465570784619496
74817,0.7465779572873368
74818,0.7465816545793325
74819,0.7465855693590926
74820,0.74660108348629
74821,0.7466136252807065
74822,0.746619026226857
74823,0.7466190987227785
74824,0.746632595046828
74825,0.7466388055307684
74826,0.7466508398537346
74827,0.7466516856394853
74828,0.7466890572870097
74829,0.7467144791901431
74830,0.7470093925987357
74831,0.747023408476889
74832,0.7470245684116327
74833,0.747033026269139
74834,0.7470409766551951
74835,0.7470537359373761
74836,0.7470564907823924
74837,0.7470590523049515
74838,0.747061662158125
74839,0.7470621454642682
74840,0.747063764539848
74841,0.7470660360787211
74842,0.7470746389280705
74843,0.7470812602222325
74844,0.747089222690942
74845,0.7470962306300187
74846,0.747117447769706
74847,0.7471184385472995
74848,0.7471240932291753
74849,0.7471290229518361
74850,0.7471377707930285
74851,0.7471534782426831
74852,0.7471640143166052
74853,0.747171650553668
74854,0.7471837573725556
74855,0.7471931335117341
74856,0.7471966133159653
74857,0.7472181204393386
74858,0.7472250317171866
74859,0.7472274603305562
74860,0.7472279134300654
74861,0.7472280584219084
74862,0.7472477893952054
74863,0.7472517041749656
74864,0.7472521036576996
74865,0.7472536502373579
74866,0.7472575408518108
74867,0.7472599166035712
74868,0.7472686402794563
74869,0.7472844443903396
74870,0.7472908481967373
74871,0.7473007801379805
74872,0.7473074135147962
74873,0.7473110383108704
74874,0.7473152189090093
74875,0.7473179405267283
74876,0.7473237402004469
74877,0.747332004735496
74878,0.7473396047245981
74879,0.7473516632128714
74880,0.7473537217949752
74881,0.7473614894308958
74882,0.7473623963850802
74883,0.7473685827037134
74884,0.7473754456509472
74885,0.747376605585691
74886,0.7474165266731209
74887,0.7474167683261924
74888,0.7474233896203545
74889,0.7474282468470939
74890,0.7474478328285479
74891,0.7474533349669221
74892,0.7474712656248356
74893,0.7475034054833597
74894,0.7475042754344176
74895,0.7475508661466239
74896,0.747567685200408
74897,0.7475724216006115
74898,0.747575406016046
74899,0.7475912584575436
74900,0.7476006829273363
74901,0.7476628360973543
74902,0.7476716352898243
74903,0.7476841650015873
74904,0.7476853007710238
74905,0.7476959274648478
74906,0.7477071884979849
74907,0.7477140997758329
74908,0.7477201411026231
74909,0.7477204552516161
74910,0.7477280431580647
74911,0.7477440889220196
74912,0.747746698775193
74913,0.7477530542509763
74914,0.7477618262574757
74915,0.7477627505804746
74916,0.7477671486663778
74917,0.7477827594548038
74918,0.7477852122334806
74919,0.7477955549849455
74920,0.7477956999767885
74921,0.7477976332013614
74922,0.7478109845335679
74923,0.7478124344519975
74924,0.7478168385792276
74925,0.7478243539897547
74926,0.7478346242452981
74927,0.747836098329035
74928,0.7478446528477699
74929,0.7478495342398164
74930,0.7478523857460614
74931,0.7478561664838833
74932,0.7478646243413897
74933,0.7478652526393759
74934,0.7478715114539306
74935,0.7478719082935842
74936,0.747891530522999
74937,0.7478999158845838
74938,0.7479136561272024
74939,0.7479165589847251
74940,0.7479166314806466
74941,0.7479413767551795
74942,0.7479435999634383
74943,0.7479439382777386
74944,0.7479628838785528
74945,0.7479768514260918
74946,0.7479788933945469
74947,0.7480052335793524
74948,0.7480078434325258
74949,0.7480119636173967
74950,0.7480177391258083
74951,0.7480221372117115
74952,0.7480246987342706
74953,0.7480485257271313
74954,0.7480546516324966
74955,0.7480549899467969
74956,0.7480561257162335
74957,0.7480612970919659
74958,0.7480747934160153
74959,0.748077451599803
74960,0.7480784846666841
74961,0.7480860484078256
74962,0.7480897456998212
74963,0.748100683521975
74964,0.7481175509063733
74965,0.7481228914392559
74966,0.7481256221189652
74967,0.7481404807622057
74968,0.7481433564337578
74969,0.7481446371950373
74970,0.7481548349546592
74971,0.748162616183565
74972,0.748163051159094
74973,0.7481703732471638
74974,0.7481877239377055
74975,0.7481914393536815
74976,0.7481967436386033
74977,0.7481971061182108
74978,0.7481980848131508
74979,0.748204041561366
74980,0.7482084094406354
74981,0.7482192354982435
74982,0.7482214738098193
74983,0.7482319615531272
74984,0.7482429809331925
74985,0.7482452766373728
74986,0.7482626031626072
74987,0.7482665179423672
74988,0.74827985719192
74989,0.7482819837389503
74990,0.7482896199760132
74991,0.7482939938966093
74992,0.7483010984969147
74993,0.7483076714604625
74994,0.7483112358432688
74995,0.7483182845613012
74996,0.7483274673780224
74997,0.7483373026580369
74998,0.7483446489114138
74999,0.7483487993029188
75000,0.7483499109070482
75001,0.7483524965949144
75002,0.7483566107384586
75003,0.748379181135347
75004,0.7483801084790093
75005,0.7484052403984567
75006,0.7484297923505322
75007,0.7484399417795398
75008,0.7484434699143853
75009,0.7484496079024041
75010,0.748454652410274
75011,0.7484650434923532
75012,0.7484660146356348
75013,0.748478752773172
75014,0.7484853740673341
75015,0.7485051412885917
75016,0.748505334611049
75017,0.7485064945457927
75018,0.7485160640074283
75019,0.7485246985737433
75020,0.748525109383965
75021,0.7485326247944921
75022,0.7485404362300319
75023,0.7485550320755571
75024,0.7485678638536596
75025,0.748571222831355
75026,0.7485782062275416
75027,0.7485869057381195
75028,0.7485996166896862
75029,0.7486215104579741
75030,0.7486401660751023
75031,0.7486559218553712
75032,0.7486563900581975
75033,0.7486615372686228
75034,0.7486756498080049
75035,0.7486772749249115
75036,0.7486795706290919
75037,0.7487164952184338
75038,0.7487323959905456
75039,0.7487983189484807
75040,0.7488083233856453
75041,0.7488311354356052
75042,0.7488351710419011
75043,0.7488448854953799
75044,0.7488450788178371
75045,0.7488462387525809
75046,0.748878813586634
75047,0.7488797258269794
75048,0.7488832902097856
75049,0.7488935363000219
75050,0.7489009792146275
75051,0.7489023808024429
75052,0.7489089779312978
75053,0.7489123610743004
75054,0.7489296271862669
75055,0.74893368695787
75056,0.7489337352884844
75057,0.7489430147664341
75058,0.7489473645217231
75059,0.7489478236625591
75060,0.7489509228632025
75061,0.7490066963921301
75062,0.7490075663431879
75063,0.7490293392849399
75064,0.7490324324442564
75065,0.7490410775828933
75066,0.7490507557884113
75067,0.7490510941027115
75068,0.7490691093392
75069,0.749072480399549
75070,0.7490840555816791
75071,0.7490937700351579
75072,0.7491066259785675
75073,0.7491192885995198
75074,0.7491440338740526
75075,0.7491484500839363
75076,0.749159517794616
75077,0.7491673473541361
75078,0.7491736786646124
75079,0.749174983591199
75080,0.7491797199914025
75081,0.749184287234456
75082,0.749193820448131
75083,0.7491982668646485
75084,0.7492035832322239
75085,0.7492238337596248
75086,0.7492385262663785
75087,0.7492448092462404
75088,0.7492898533787884
75089,0.7492919315952042
75090,0.7493157827533721
75091,0.7496379546284422
75092,0.7496385950090819
75093,0.7497490304628076
75094,0.749873820108987
75095,0.7498865310605536
75096,0.749894384785381
75097,0.7498954238935889
75098,0.7499003294509425
75099,0.7499122671126801
75100,0.7499201450028146
75101,0.7499202658293503
75102,0.7499228273519094
75103,0.7499288203480853
75104,0.7499315238418239
75105,0.7499324179581889
75106,0.7499365743910206
75107,0.7499369127053208
75108,0.7499401025258661
75109,0.7499446939342267
75110,0.7499476179363932
75111,0.7499617304757752
75112,0.7499631320635906
75113,0.7499640745105698
75114,0.7499796128030742
75115,0.7499832375991484
75116,0.7500008057774545
75117,0.7500060375664549
75118,0.7500165796817039
75119,0.7500265357882542
75120,0.7500286623352843
75121,0.7500600409866328
75122,0.7500663300078214
75123,0.7500717339746353
75124,0.7501522527780957
75125,0.7502256669812508
75126,0.7502371696674595
75127,0.7502470774433954
75128,0.7502483582046748
75129,0.7502593534194331
75130,0.7502814405101782
75131,0.7502814888407925
75132,0.7503048808581243
75133,0.7503098287047655
75134,0.7503180690745074
75135,0.7503203164480734
75136,0.7503209689113668
75137,0.7503315533159033
75138,0.750335564756892
75139,0.7503410261163104
75140,0.7503423491668775
75141,0.750355930069502
75142,0.7503563408797237
75143,0.7503572591613958
75144,0.7503588782369757
75145,0.7503676019128608
75146,0.7503820044359287
75147,0.750388245126503
75148,0.7503903354255724
75149,0.7504070276114939
75150,0.7504085379431915
75151,0.7504189290252707
75152,0.7504238345826244
75153,0.7504386237506069
75154,0.7504486040224644
75155,0.7504516488511667
75156,0.7504532679267464
75157,0.7504538720594254
75158,0.7504585117984003
75159,0.7504685887314864
75160,0.7504756450011774
75161,0.7504767082746925
75162,0.7504928023692617
75163,0.7505017918635257
75164,0.7505278903952596
75165,0.750533206762835
75166,0.7505351641527149
75167,0.7505652257948232
75168,0.75056865726844
75169,0.7505806915914062
75170,0.7505934508735872
75171,0.7505958674043033
75172,0.7506030928311445
75173,0.7506051952128675
75174,0.7506219296880765
75175,0.7506323268114825
75176,0.7506541239185417
75177,0.7506576520533872
75178,0.7506597181871495
75179,0.7506803825454356
75180,0.7506969841114551
75181,0.7506994973033998
75182,0.7507096316290904
75183,0.7507146096823656
75184,0.7507159146089523
75185,0.7507260398726527
75186,0.7507289517921656
75187,0.7507306916942812
75188,0.7507383279313441
75189,0.7507482357072801
75190,0.750752730454412
75191,0.7507628678007661
75192,0.750764076066124
75193,0.7507813784260513
75194,0.7507881930426707
75195,0.750805640394441
75196,0.750812696664132
75197,0.7508149923683123
75198,0.7508231119115184
75199,0.7508288632546227
75200,0.750828971998505
75201,0.7508308085618491
75202,0.7508352066477524
75203,0.7508393872458912
75204,0.7508412721398496
75205,0.7508413688010783
75206,0.750856182134368
75207,0.7508570218787919
75208,0.7508582422268035
75209,0.7508586772023323
75210,0.7508809576155347
75211,0.7508947801712309
75212,0.7509087477187699
75213,0.7509118892087008
75214,0.7509185829987843
75215,0.750923029415302
75216,0.7509232348204129
75217,0.7510760562228989
75218,0.7510777719597073
75219,0.7511123283489475
75220,0.7511192879574099
75221,0.7511213661738257
75222,0.7511593057060685
75223,0.7511637581639129
75224,0.7511704761193037
75225,0.7511722099800925
75226,0.7512446092403468
75227,0.7512479923833493
75228,0.7512509888814372
75229,0.7512529704366244
75230,0.7512651255861265
75231,0.7512670769346798
75232,0.7512681160428877
75233,0.7512699042756176
75234,0.7512721274838764
75235,0.7512788937698814
75236,0.7512790629270316
75237,0.751288729049896
75238,0.7512888921657193
75239,0.7512925048791398
75240,0.7513123687616261
75241,0.7513440736446213
75242,0.7513573403982527
75243,0.7513610618555555
75244,0.7513751743949375
75245,0.7513947905830254
75246,0.7514010252322729
75247,0.7514213240902882
75248,0.7514242239271475
75249,0.751432705949961
75250,0.75143314092549
75251,0.7514357507786633
75252,0.7514360165970421
75253,0.7514428674616223
75254,0.7514800820346501
75255,0.7514827402184378
75256,0.7514866549981978
75257,0.7514930346392883
75258,0.7514931252591901
75259,0.7515050629209277
75260,0.7515232352319127
75261,0.7515242018441991
75262,0.7515542634863073
75263,0.7515592898701967
75264,0.7515601114906402
75265,0.7515671677603312
75266,0.7515695842910473
75267,0.7515739582116434
75268,0.7515762539158237
75269,0.7515828027140643
75270,0.7515885057265543
75271,0.7516082004518905
75272,0.7516098678580846
75273,0.7516272185486261
75274,0.7516368363408762
75275,0.7516482906964705
75276,0.7516496439536715
75277,0.7516511905333297
75278,0.7516562350411996
75279,0.7516862483526935
75280,0.7516863435035904
75281,0.7516877934220201
75282,0.7516979096237304
75283,0.7517098231201608
75284,0.7517276510755188
75285,0.7517306234082995
75286,0.7517379213310622
75287,0.7517412803087575
75288,0.7517475209993318
75289,0.7517929034461801
75290,0.7518056264804004
75291,0.7518185307544243
75292,0.7518295018038754
75293,0.751834383195922
75294,0.7518376696776958
75295,0.7518387450338645
75296,0.7518403399441371
75297,0.7518590680571868
75298,0.7518625720267251
75299,0.7518631399114434
75300,0.7518786540386407
75301,0.7518802972795277
75302,0.751885613647103
75303,0.7518873293839115
75304,0.7518908242914596
75305,0.7519017953409106
75306,0.7519328235953053
75307,0.7519345272494602
75308,0.7519357143701745
75309,0.7519413207214358
75310,0.7519529200688732
75311,0.7519539350117739
75312,0.7519654618632896
75313,0.7519787527822281
75314,0.7519799127169718
75315,0.7519956443319337
75316,0.7520004048974444
75317,0.7520039209496363
75318,0.7520053225374517
75319,0.7520095756315119
75320,0.7520156894542237
75321,0.7520322185243218
75322,0.7520443495085166
75323,0.7520508862241037
75324,0.7520517199272008
75325,0.7520531215150161
75326,0.7520567493317537
75327,0.7520593108543128
75328,0.7520642768249344
75329,0.7520683124312303
75330,0.7520797667868245
75331,0.7520812892011757
75332,0.7520886596198597
75333,0.752092018597555
75334,0.7521295714848832
75335,0.7521325861069516
75336,0.7521330089998268
75337,0.7521377937306447
75338,0.7521387965908919
75339,0.7521411406256865
75340,0.7521450070748322
75341,0.7521458045299685
75342,0.7521473027790124
75343,0.752154111354305
75344,0.752158026134065
75345,0.7521828197392122
75346,0.7521833272106626
75347,0.7521867345189723
75348,0.7521900451660534
75349,0.7521958690050792
75350,0.7521991645488433
75351,0.7522009044509589
75352,0.7522014360877164
75353,0.7522040217755825
75354,0.7522061724879199
75355,0.7522214117347483
75356,0.7522271872431598
75357,0.7522291929636542
75358,0.7522310295269984
75359,0.7522416139315349
75360,0.7522546631974019
75361,0.7523235826534249
75362,0.7523283673842428
75363,0.752330808080266
75364,0.7523310014027232
75365,0.7523316538660165
75366,0.7523320646762383
75367,0.7523359311253841
75368,0.7523425524195462
75369,0.7523430715960672
75370,0.7524052730966996
75371,0.7524138276154346
75372,0.7524183223625666
75373,0.7524201468432572
75374,0.7524242549454745
75375,0.7524291846681352
75376,0.7524688641024936
75377,0.752484462808266
75378,0.7524873505624717
75379,0.7524904678870955
75380,0.7524972583384077
75381,0.7525039279631842
75382,0.7525101384471246
75383,0.7525105975879606
75384,0.7525203603720536
75385,0.7525227285721554
75386,0.7525264983600726
75387,0.7525305520903488
75388,0.7525422783056487
75389,0.75255163027952
75390,0.7525522585775062
75391,0.7525547158871781
75392,0.752561143858883
75393,0.7525753288941864
75394,0.7525838834129215
75395,0.7525871336467347
75396,0.7525890910366148
75397,0.7526268372464002
75398,0.7526439704491774
75399,0.7526519691658478
75400,0.7526689332114748
75401,0.7526722921891702
75402,0.752674201248436
75403,0.7526800734180761
75404,0.7526838432059932
75405,0.7526921560716566
75406,0.7526958896116129
75407,0.7527027767241539
75408,0.7527060148753134
75409,0.7527063773549209
75410,0.752714351906284
75411,0.7527153064359169
75412,0.7527182062727762
75413,0.7527290806609986
75414,0.7527663435646409
75415,0.7527757197038194
75416,0.7528079078929578
75417,0.752815278311642
75418,0.7528287927596717
75419,0.7528373231130996
75420,0.7528378547498571
75421,0.7528490191217655
75422,0.752866804787836
75423,0.7528742477024416
75424,0.7528784162179268
75425,0.7528836117589665
75426,0.7529027446409111
75427,0.7529085201493226
75428,0.752940264300942
75429,0.7529410617560783
75430,0.7529810795047369
75431,0.75299084228883
75432,0.7529909389500586
75433,0.7529955061931121
75434,0.7530018375035883
75435,0.7530070330446279
75436,0.7530173033001714
75437,0.753020136682436
75438,0.7530232117177722
75439,0.7530840599612035
75440,0.7530865489878411
75441,0.7530877572531991
75442,0.7531169640475666
75443,0.7531242136397148
75444,0.7531265818398166
75445,0.7531295058419831
75446,0.7531310916902656
75447,0.7531470891236062
75448,0.753152477987103
75449,0.7531942356378772
75450,0.7532078739331062
75451,0.7532198840907651
75452,0.7532281727911213
75453,0.7532291152381005
75454,0.7532377543354106
75455,0.7532794334489366
75456,0.7532893412248726
75457,0.7532929418556396
75458,0.7533023059121644
75459,0.7533158143188674
75460,0.7533182217875933
75461,0.7533220157408176
75462,0.7533331801127259
75463,0.7533396080844307
75464,0.7533452386009992
75465,0.7533481958304631
75466,0.7533648698924041
75467,0.753386908652535
75468,0.7533996679347159
75469,0.7534023019531965
75470,0.7534027127634182
75471,0.753405830088042
75472,0.753411678092375
75473,0.7534269747318079
75474,0.7534413772548758
75475,0.7534540398758282
75476,0.7534666058355519
75477,0.753543934818467
75478,0.75354407981031
75479,0.7535456505552754
75480,0.7535489612023565
75481,0.7535494445084997
75482,0.7535546158842321
75483,0.7535549300332252
75484,0.7535560416373546
75485,0.7535656110989903
75486,0.753568704258307
75487,0.7535697916971292
75488,0.7535879640081142
75489,0.7535951652696482
75490,0.7535961318819346
75491,0.7535976301309786
75492,0.7536090361559585
75493,0.7536144250194554
75494,0.7536272507562312
75495,0.7536340351662166
75496,0.7536440396033812
75497,0.7536545756773034
75498,0.7537053711529558
75499,0.7537152789288918
75500,0.7537232051496405
75501,0.7537291921044896
75502,0.75373557174558
75503,0.7537439586174965
75504,0.7537483038417905
75505,0.7537555051033245
75506,0.753758598262641
75507,0.7537624042985189
75508,0.7537775317808018
75509,0.7537928042549276
75510,0.7537933842222995
75511,0.7537945411363798
75512,0.753804618069466
75513,0.7538073729144824
75514,0.7538155358797248
75515,0.7538253953250464
75516,0.7538301800558643
75517,0.7538524121384524
75518,0.7538611962276055
75519,0.753872300186246
75520,0.7538877176522146
75521,0.7538977704199936
75522,0.7539002111160169
75523,0.7539016610344466
75524,0.7539125837532833
75525,0.753914033671713
75526,0.7539256813497646
75527,0.7539715954333704
75528,0.7541084677331302
75529,0.7541137478527449
75530,0.7541183875917198
75531,0.7541382031435918
75532,0.7541460085378048
75533,0.7541491258624285
75534,0.7541516873849876
75535,0.7541632867324248
75536,0.7541668390325775
75537,0.7541735569879683
75538,0.7541736778145041
75539,0.7541783417187862
75540,0.7541849569716215
75541,0.754188195122781
75542,0.7541938498046566
75543,0.7541959521863797
75544,0.7541968523440714
75545,0.7542014739590659
75546,0.7542114481895966
75547,0.75421202834576
75548,0.754214650281587
75549,0.7542225040064143
75550,0.7542421987317505
75551,0.7542479621575083
75552,0.7542483850503836
75553,0.7542665090307543
75554,0.7542691188839277
75555,0.7542725020269302
75556,0.7542735653004453
75557,0.7542855029621829
75558,0.7542887894439567
75559,0.7542924625706452
75560,0.7543031466570738
75561,0.7543151326494256
75562,0.7543209383644711
75563,0.7543303628342639
75564,0.7543310636281716
75565,0.7543409230734932
75566,0.7543502750473645
75567,0.7543502992126717
75568,0.7543548422904179
75569,0.75435754880482
75570,0.7543687615073427
75571,0.7543699456073936
75572,0.7543740053789966
75573,0.7543849280978333
75574,0.7543864988427987
75575,0.7543967207677278
75576,0.7544088517519226
75577,0.7544105191581167
75578,0.7544175029318863
75579,0.7544475645739945
75580,0.754447927053602
75581,0.7544506939812718
75582,0.7544701712188435
75583,0.7544941915341615
75584,0.7544974780159355
75585,0.7545003899354483
75586,0.7545033381029219
75587,0.7545088477929547
75588,0.7545235765476693
75589,0.7545637392881709
75590,0.7545641259330855
75591,0.7545809812348303
75592,0.7545841710553756
75593,0.7545891249433436
75594,0.7545947796252193
75595,0.7546118040841142
75596,0.754614172284216
75597,0.7546317162972149
75598,0.7546373468137835
75599,0.7546431948181165
75600,0.7546504927408791
75601,0.7546664297609518
75602,0.7546729785591924
75603,0.7546731114683818
75604,0.7546751413541832
75605,0.7546800106635762
75606,0.7546832911040232
75607,0.754683556922402
75608,0.7548132279606278
75609,0.7548215408262912
75610,0.754827364665317
75611,0.7548651592057167
75612,0.7548711522018927
75613,0.7548746078408167
75614,0.7548841470958185
75615,0.7549072249641573
75616,0.7549137495970908
75617,0.7549296020385884
75618,0.7549329368509766
75619,0.7549427721309911
75620,0.754948130787854
75621,0.7549537371391154
75622,0.7549627266333793
75623,0.7549642973783448
75624,0.7549844029139028
75625,0.7549903717447716
75626,0.7549908067203005
75627,0.7550039043167818
75628,0.7550066108311837
75629,0.7550089790312855
75630,0.7550153345070688
75631,0.7550175697979812
75632,0.755036817465135
75633,0.7550389440121651
75634,0.75504162636126
75635,0.7550514858065818
75636,0.7550597503416308
75637,0.7551331645447857
75638,0.7551389158878901
75639,0.7551408007818485
75640,0.7551421298737424
75641,0.7551446430656872
75642,0.7551533425762651
75643,0.7551562907437387
75644,0.7551664885033605
75645,0.755169847481056
75646,0.7551800527923364
75647,0.755181647702609
75648,0.7552145608509622
75649,0.7552158174469346
75650,0.7552234295186903
75651,0.755229229192409
75652,0.7552445499971491
75653,0.7552460724115002
75654,0.7553188099860547
75655,0.7553339676749714
75656,0.7553441050213254
75657,0.7553453132866834
75658,0.755347802313321
75659,0.7553543027809473
75660,0.7553561393442916
75661,0.7553588458586936
75662,0.7553593291648368
75663,0.7553676420305002
75664,0.7553685452088553
75665,0.7553739582376594
75666,0.755382150276787
75667,0.7553874968509964
75668,0.7553881734795969
75669,0.7553905175143915
75670,0.7553985041484081
75671,0.7553999540668378
75672,0.7554130335393386
75673,0.7554217330499166
75674,0.7554264211195059
75675,0.7554489915163942
75676,0.7554615816414252
75677,0.7554636115272267
75678,0.7554656897436426
75679,0.7555126187701493
75680,0.7555131504069068
75681,0.7555140807712325
75682,0.7555222486450529
75683,0.7555340413149475
75684,0.7555371828048785
75685,0.7555382702437007
75686,0.7555436832725048
75687,0.7555442632398767
75688,0.7555494829462235
75689,0.7555686581174557
75690,0.7555715700369685
75691,0.75557457861771
75692,0.755575013593239
75693,0.7555767293300474
75694,0.7555805897378663
75695,0.7555877909994003
75696,0.7555920199281535
75697,0.7555933006894331
75698,0.7556035951102836
75699,0.7556208128916359
75700,0.7556243893570957
75701,0.7556244256050565
75702,0.7556623168066849
75703,0.7556784109012542
75704,0.7556794983400764
75705,0.7556879078669685
75706,0.7557148038538386
75707,0.7557335078015812
75708,0.7557520667574809
75709,0.7557571656372918
75710,0.7557712298460595
75711,0.7557929302918901
75712,0.7558016539677752
75713,0.7558105468008105
75714,0.7558405601123045
75715,0.7558409225919118
75716,0.7558435566103924
75717,0.7558567508681022
75718,0.7558626955336638
75719,0.7558646287582367
75720,0.7558927571757721
75721,0.7559303583937146
75722,0.7559386470940708
75723,0.7559425920804648
75724,0.7559435103621369
75725,0.7559522582033291
75726,0.7559645825099812
75727,0.755988409502842
75728,0.7559901735702648
75729,0.7559906689590616
75730,0.7560103636843979
75731,0.7560127318844996
75732,0.7560564227598466
75733,0.756099098692293
75734,0.7561054300027691
75735,0.7561085714927
75736,0.7561172226726637
75737,0.7561232156688396
75738,0.7561325857666912
75739,0.7561484865388031
75740,0.7561507097470619
75741,0.7561648434310877
75742,0.7561747028764094
75743,0.7561822907828579
75744,0.7562109991677652
75745,0.7562119295320909
75746,0.7562124490861949
75747,0.7562141648230034
75748,0.7562280840399281
75749,0.7562411816364094
75750,0.7562514277266457
75751,0.7562692828679742
75752,0.7562714154563311
75753,0.7562719712583958
75754,0.7562762726830705
75755,0.7562958465818709
75756,0.7562984081044299
75757,0.7562990122371089
75758,0.75630411111692
75759,0.7563180544991519
75760,0.7563189002849026
75761,0.7563220659401406
75762,0.7563579755865818
75763,0.7563630472804223
75764,0.7563673517257603
75765,0.7563796035364909
75766,0.7564122750317726
75767,0.7564130724869089
75768,0.7564141840910383
75769,0.7564365007522015
75770,0.7564505770436227
75771,0.7564894831881519
75772,0.7565100357818924
75773,0.7565101082778138
75774,0.7565105915839571
75775,0.756511171551329
75776,0.7565203785333573
75777,0.7565678391966215
75778,0.7565692891150512
75779,0.7565752654975784
75780,0.7565758212996431
75781,0.7565803643773893
75782,0.7565874085644267
75783,0.7565892859067268
75784,0.7565940162656035
75785,0.7566182299033788
75786,0.7566185697280108
75787,0.7566194759270293
75788,0.7566242123272329
75789,0.7566259522293484
75790,0.7566295166121546
75791,0.7566359747904934
75792,0.756647912452231
75793,0.7566520688850626
75794,0.7566542679280143
75795,0.7566544370851644
75796,0.7566628949426707
75797,0.7566745909513366
75798,0.7566755636049498
75799,0.7566769410274581
75800,0.7566791159051025
75801,0.7566819674113475
75802,0.7566820640725762
75803,0.7566834414950844
75804,0.7566858338604934
75805,0.7566897969708678
75806,0.756694974387927
75807,0.7567010157147172
75808,0.7567076853394936
75809,0.7567107301681959
75810,0.7567179314297299
75811,0.7567226919952406
75812,0.7567272350729868
75813,0.7567425558777269
75814,0.7567446582594499
75815,0.7567494233559557
75816,0.7567718970916154
75817,0.7567818531981657
75818,0.7567822398430804
75819,0.7567988897397142
75820,0.7568040611154467
75821,0.7568040852807539
75822,0.7568437163844979
75823,0.7569063528606592
75824,0.7569071986464098
75825,0.7569115000710844
75826,0.7569210695327202
75827,0.756922374459307
75828,0.7569231960797504
75829,0.7569321009954393
75830,0.7569397372325022
75831,0.756964337515192
75832,0.7569659686734254
75833,0.7569709708920076
75834,0.7569842134803318
75835,0.7569854217456898
75836,0.7569872341437269
75837,0.756989940658129
75838,0.7570039323709752
75839,0.7570055272812478
75840,0.7570127406254353
75841,0.7570218992768494
75842,0.7570305021261987
75843,0.7570322903589286
75844,0.7570401924143703
75845,0.7570472728493685
75846,0.7570568423110042
75847,0.7570617720336651
75848,0.7570691666176563
75849,0.7570936219085033
75850,0.7571048104457188
75851,0.7571074323815457
75852,0.7571140536757077
75853,0.7571170260084885
75854,0.7571190891215874
75855,0.757119758009738
75856,0.7571328556062192
75857,0.7571373986839655
75858,0.7571494571722388
75859,0.7571829986185783
75860,0.7571932688741217
75861,0.757201581739785
75862,0.7572063181399886
75863,0.7572076713971896
75864,0.7572092663074622
75865,0.7572221947467933
75866,0.7572256866336781
75867,0.7572425540180765
75868,0.7572561832513153
75869,0.7572716973785126
75870,0.7572736789336998
75871,0.7572846862311116
75872,0.7572880693741141
75873,0.7573003453501519
75874,0.7573085615545866
75875,0.75730938317503
75876,0.7573140712446194
75877,0.7573277608911261
75878,0.7573291383136342
