n,value
3603,0.9181745080477386
3604,0.9186050787743102
3605,0.9190356495008818
3606,0.9194663213682281
3607,0.9198969787868924
3608,0.9203275495134641
3609,0.9203276073081924
3610,0.9203276651029207
3611,0.920758178034764
3612,0.9211888354534282
3613,0.9216194639747283
3614,0.9220500347013
3615,0.9220500635986641
3616,0.9224806921199642
3617,0.9224807210173285
3618,0.9229113495386285
3619,0.9233419202652002
3620,0.923772581296035
3621,0.9242030942278783
3622,0.9246336649544499
3623,0.9246337227491782
3624,0.9246337805439067
3625,0.9246338383386351
3626,0.9250644668599352
3627,0.9254950953812352
3628,0.9254951242785994
3629,0.9259257527998994
3630,0.9259258105946279
3631,0.9263563813211996
3632,0.9263564391159279
3633,0.9263564969106564
3634,0.9263565547053848
3635,0.9263566125001133
3636,0.9267871254319565
3637,0.9267871543293207
3638,0.9272178189723259
3639,0.9272178334210079
3640,0.927648461942308
3641,0.9276485197370363
3642,0.9276485775317648
3643,0.9280791482583364
3644,0.9280791627070185
3645,0.9285097334335902
3646,0.9285097912283186
3647,0.9285098490230469
3648,0.9289405064417111
3649,0.9289405353390754
3650,0.929371106065647
3651,0.9293711638603754
3652,0.9293711927577397
3653,0.9293712505524682
3654,0.9293713083471965
3655,0.9293713372445607
3656,0.9298019079711323
3657,0.9298019368684964
3658,0.9302325653897965
3659,0.9306632517058249
3660,0.9306633095005533
3661,0.9310939380218534
3662,0.9315245087484251
3663,0.9319551733914303
3664,0.9323858019127302
3665,0.9323858308100945
3666,0.9323858597074587
3667,0.9328165171261229
3668,0.9332471745447871
3669,0.9332472323395156
3670,0.9336778608608156
3671,0.9341084893821157
3672,0.9341085182794798
3673,0.9345391468007799
3674,0.9345392045955083
3675,0.9349697753220799
3676,0.9354004327407441
3677,0.9354004616381084
3678,0.9354005194328369
3679,0.9358310901594085
3680,0.9362617186807085
3681,0.9366923472020086
3682,0.936692404996737
3683,0.9371229757233086
3684,0.9371230046206728
3685,0.9371230624154011
3686,0.9375537252523212
3687,0.9379843537736212
3688,0.9379844115683496
3689,0.9379844693630779
3690,0.9379845271578062
3691,0.9379845849525346
3692,0.9379846427472629
3693,0.9379847005419912
3694,0.938415271268563
3695,0.9384153290632913
3696,0.9388459864819556
3697,0.9388460442766839
3698,0.9388461020714123
3699,0.9388461598661406
3700,0.9392767883874406
3701,0.939276846182169
3702,0.9392769039768974
3703,0.9392769617716259
3704,0.9392770195663543
3705,0.9392770773610827
3706,0.9397077058823827
3707,0.9397077636771112
3708,0.9401384210957754
3709,0.9405690496170753
3710,0.9409996781383754
3711,0.9414303355570396
3712,0.9418609062836112
3713,0.9418609351809754
3714,0.9422915925996396
3715,0.9427222500183038
3716,0.9431528785396037
3717,0.9435835070609038
3718,0.9440141702929049
3719,0.9440142280876334
3720,0.9440142569849975
3721,0.9444449216280028
3722,0.9448755501493028
3723,0.9448756079440312
3724,0.9448756657387597
3725,0.9453063376061059
3726,0.945736966127406
3727,0.9461676524434345
3728,0.9461677102381629
3729,0.946598338759463
3730,0.9465983676568273
3731,0.9465984254515556
3732,0.9465984543489199
3733,0.9470291117675841
3734,0.9474597980836125
3735,0.9474598269809766
3736,0.9478904843996409
3737,0.9478905421943693
3738,0.9478905999890977
3739,0.9478906577838261
3740,0.9483212863051261
3741,0.9483213440998545
3742,0.9487519726211545
3743,0.9487520304158829
3744,0.9491826878345471
3745,0.9491827456292755
3746,0.949182803424004
3747,0.949613431945304
3748,0.9496134897400323
3749,0.9500441543830376
3750,0.9504748118017018
3751,0.9509054403230017
3752,0.9509055559124585
3753,0.9509055848098227
3754,0.9509056137071868
3755,0.9509056715019153
3756,0.9509057292966436
3757,0.9513363867153078
3758,0.9513364445100362
3759,0.9517670730313362
3760,0.9517671308260647
3761,0.9517671886207931
3762,0.9517672175181573
3763,0.9521977882447289
3764,0.9521978460394573
3765,0.952628416766029
3766,0.9530590452873291
3767,0.9534897099303343
3768,0.9539203384516343
3769,0.9539203673489984
3770,0.9543509958702985
3771,0.9547815665968701
3772,0.9547815954942342
3773,0.9552122529128985
3774,0.9556428236394702
3775,0.9560734810581344
3776,0.9560735388528627
3777,0.9565041673741628
3778,0.9569347381007344
3779,0.9573653666220343
3780,0.9573654244167628
3781,0.9573654822114912
3782,0.9577960529380628
3783,0.9577961107327913
3784,0.9577961685275197
3785,0.9582268259461839
3786,0.9582268837409124
3787,0.9582269415356408
3788,0.9582269993303691
3789,0.9586576278516692
3790,0.9590882852703334
3791,0.9590883430650617
3792,0.9595189137916333
3793,0.9599495423129334
3794,0.9603801997315976
3795,0.9603802575263259
3796,0.960810920363246
3797,0.961241548884546
3798,0.9616721774058461
3799,0.9621028492731925
3800,0.962533419999764
3801,0.9625334777944925
3802,0.9629641063157925
3803,0.962964164110521
3804,0.9633947348370926
3805,0.9633947926318209
3806,0.9638253633583925
3807,0.9642559340849641
3808,0.9642559918796926
3809,0.9646865626062642
3810,0.9651172489222926
3811,0.965117306717021
3812,0.9651173645117493
3813,0.9655480363790957
3814,0.9655480941738241
3815,0.9659787660411705
3816,0.9664093367677421
3817,0.9668399652890421
3818,0.9672705360156137
3819,0.967701193434278
3820,0.9677012512290063
3821,0.9681318797503062
3822,0.9681319086476704
3823,0.968562479374242
3824,0.9685625371689703
3825,0.9685625949636988
3826,0.9689932234849988
3827,0.9694238953523451
3828,0.9698545238736451
3829,0.9702851523949452
3830,0.9702852101896735
3831,0.9707158387109736
3832,0.9711465019994149
3833,0.9711465597941433
3834,0.9711466175888718
3835,0.9715771883154434
3836,0.9715772172128077
3837,0.9720077879393793
3838,0.9724384453580435
3839,0.9724385031527718
3840,0.972869160571436
3841,0.9728692183661644
3842,0.9732998757848286
3843,0.9732999046821929
3844,0.9737304754087646
3845,0.9741611400517698
3846,0.9745917685730697
3847,0.9750224404404161
3848,0.9754530111669877
3849,0.9754530689617161
3850,0.9758837263803803
3851,0.9763142971069521
3852,0.9767449256282521
3853,0.9767449545256164
3854,0.9767449834229806
3855,0.976745041217709
3856,0.9771757130850554
3857,0.9771757419824195
3858,0.9776063705037196
3859,0.9780369990250195
3860,0.978037056819748
3861,0.9780371146144764
3862,0.9780371724092047
3863,0.9784678009305048
3864,0.97889846557351
3865,0.9793290940948101
3866,0.9797597226161101
3867,0.9801902933426817
3868,0.9801903511374102
3869,0.9806209218639818
3870,0.9806209507613459
3871,0.9810516226286923
3872,0.9814822511499922
3873,0.9819129085686564
3874,0.982343479295228
3875,0.9823435370899565
3876,0.9827741656112565
3877,0.9832047363378281
3878,0.9832047941325566
3879,0.9836353648591283
3880,0.9836354226538566
3881,0.9836354515512209
3882,0.9840661089698851
3883,0.9844966796964568
3884,0.984927344339462
3885,0.9853580089824673
3886,0.9853580667771957
3887,0.9857886375037673
3888,0.9862193021467726
3889,0.9866499740141188
3890,0.9866500318088471
3891,0.9870806025354187
3892,0.9870806603301472
3893,0.9875112888514472
3894,0.9879419462701114
3895,0.988372516996683
3896,0.9883725458940473
3897,0.9888031166206189
3898,0.9892337740392831
3899,0.9896643447658547
3900,0.9900949732871548
3901,0.9905255440137264
3902,0.9905256018084548
3903,0.990956259227119
3904,0.9913869310944654
3905,0.9913869599918296
3906,0.9918175307184013
3907,0.9922481014449729
3908,0.992248130342337
3909,0.9922481881370655
3910,0.9926788600044119
3911,0.9926788889017761
3912,0.9931095535447814
3913,0.9935402163817013
3914,0.9939707871082729
3915,0.9939708449030014
3916,0.994401415629573
3917,0.9944014734243013
3918,0.9944015312190297
3919,0.9948321019456013
3920,0.9948321597403298
3921,0.9952628207711646
3922,0.9956934492924646
3923,0.9956935070871931
3924,0.9961241717301983
3925,0.9965548345671182
3926,0.9969854052936898
3927,0.9974160916097183
3928,0.9974161494044468
3929,0.997416178301811
3930,0.997846806823111
3931,0.998277435344411
3932,0.9987081072117574
3933,0.999138677938329
3934,0.9991387068356932
3935,0.9995693714786984
3936,0.9999999999999983
