n,value
89618,0.8939669493783315
89619,0.8939681912490811
89620,0.8939722408276121
89621,0.8939757504623389
89622,0.8939780182263163
89623,0.8939820408076571
89624,0.8939946754926739
89625,0.8939976181864064
89626,0.8940025856694045
89627,0.894004745444621
89628,0.8940409216794981
89629,0.8940766119649514
89630,0.8940774218806575
89631,0.8940809315153844
89632,0.8940843331613504
89633,0.8940911634504727
89634,0.8941293914718054
89635,0.894131821218924
89636,0.8941402983366489
89637,0.8941406223029313
89638,0.8941505032745469
89639,0.8941582784653264
89640,0.8941588184091305
89641,0.8941617071084826
89642,0.8941631109623733
89643,0.8941708861531528
89644,0.8941751787063956
89645,0.8941753136923467
89646,0.8941766095574767
89647,0.8941790932989757
89648,0.894180821119149
89649,0.8941851946639625
89650,0.8941894872172054
89651,0.8941993411916308
89652,0.8942005830623803
89653,0.8942484760778069
89654,0.8942490700159914
89655,0.8942525526535281
89656,0.8942527146366693
89657,0.8942551983781684
89658,0.894257763111238
89659,0.8942619746729101
89660,0.8942721796108082
89661,0.8942773360741376
89662,0.8942851922564878
89663,0.8942880539586497
89664,0.8943003106830036
89665,0.8943006886436665
89666,0.8943513758682795
89667,0.894355101480528
89668,0.8943559113962342
89669,0.8943860402605048
89670,0.8943866881930698
89671,0.8943974870691523
89672,0.8944006187432163
89673,0.8944102297429299
89674,0.8944190038297472
89675,0.8944384958010764
89676,0.8944585817105901
89677,0.8944586357049705
89678,0.8944599855644808
89679,0.8944915992742128
89680,0.894505205858077
89681,0.8945064207316362
89682,0.8945069606754403
89683,0.894515545781926
89684,0.8945160857257302
89685,0.894516463686393
89686,0.8945174895796209
89687,0.8945263446580087
89688,0.8945292063601706
89689,0.8945439738232137
89690,0.8945566625026108
89691,0.8945628718563583
89692,0.8945629258507387
89693,0.8945864674005989
89694,0.8945868183640715
89695,0.8945873853050659
89696,0.8945899230409453
89697,0.8945917858470696
89698,0.8946029626838151
89699,0.8946067962848244
89700,0.8946091720375626
89701,0.8946110078464966
89702,0.8946113858071595
89703,0.8946124386975776
89704,0.8946135725795663
89705,0.8946141665177508
89706,0.8946183510822329
89707,0.8946218067225793
89708,0.8946257483123494
89709,0.8946418656349028
89710,0.8946419736236636
89711,0.8946422975899461
89712,0.894644511359543
89713,0.8946456452415317
89714,0.8946494248481607
89715,0.8946517736037086
89716,0.8946569030698479
89717,0.894670887614375
89718,0.8946778258922581
89719,0.8946780958641602
89720,0.8946908925323183
89721,0.8946918644311657
89722,0.8946970748888755
89723,0.8946978848045817
89724,0.8947001795657492
89725,0.89470290628196
89726,0.8947053360290786
89727,0.8947083597143819
89728,0.8947112214165438
89729,0.8947120853266304
89730,0.8947146770568902
89731,0.8947157299473083
89732,0.8947207514246868
89733,0.8947228302083328
89734,0.8947293635283629
89735,0.8947312803288675
89736,0.8947341960254098
89737,0.8947429971094172
89738,0.8947451568846337
89739,0.8947542279405432
89740,0.8947665656564676
89741,0.8947678075272172
89742,0.894796262565695
89743,0.8948060355485499
89744,0.8948063055204519
89745,0.8948092752113747
89746,0.895049779680331
89747,0.8950544501942367
89748,0.8950645471433739
89749,0.8950665989298296
89750,0.8950675168342966
89751,0.895068731707856
89752,0.8951031396267743
89753,0.8951047054638064
89754,0.8951248993620811
89755,0.8951309467326873
89756,0.8951342133927023
89757,0.8951349693140281
89758,0.8951376960302391
89759,0.895140152774548
89760,0.8951407197155423
89761,0.8951408816986836
89762,0.8951567830437153
89763,0.8951630463918432
89764,0.8951632623693648
89765,0.8951693637343515
89766,0.8951767609644681
89767,0.8951828083350744
89768,0.8951899085960987
89769,0.895191258455609
89770,0.8951913664443698
89771,0.8951934992223962
89772,0.8951938771830591
89773,0.8952017333654092
89774,0.8952017873597896
89775,0.8952018143569798
89776,0.8952092655814768
89777,0.8952137471150512
89778,0.8952143950476161
89779,0.8952199564687987
89780,0.8952201184519399
89781,0.8952345619487005
89782,0.8952360467941619
89783,0.8952417162041053
89784,0.895243498018659
89785,0.8952454418163538
89786,0.8952939017727748
89787,0.8952996521742889
89788,0.8953838159147582
89789,0.8953928869706678
89790,0.8953972605154812
89791,0.8954007161558277
89792,0.8954010401221102
89793,0.8954016070631046
89794,0.8954030649113758
89795,0.8954120819729048
89796,0.8954124059391873
89797,0.8954149436750667
89798,0.8954293061802566
89799,0.8954513898818457
89800,0.8954903198301237
89801,0.8954918316727754
89802,0.8954968531501537
89803,0.8955044123634116
89804,0.8955054382566394
89805,0.8955135374137014
89806,0.8955135644108916
89807,0.8955174790034715
89808,0.8955338393007367
89809,0.895537402929844
89810,0.8955422894212713
89811,0.8955452861093842
89812,0.8955656419908
89813,0.8955708794457001
89814,0.8955781416898657
89815,0.895579221577474
89816,0.8955815433358318
89817,0.8955901284423176
89818,0.8955907763748825
89819,0.8955966347651574
89820,0.8955987945403738
89821,0.895600522360547
89822,0.8956036270374208
89823,0.8959132308147111
89824,0.8959167404494379
89825,0.8959229498031854
89826,0.8959292131513134
89827,0.8959335866961269
89828,0.8959342076315017
89829,0.8959474362547029
89830,0.8959520257770379
89831,0.8959539155803524
89832,0.8959547254960586
89833,0.8959649844283372
89834,0.8959697899281939
89835,0.8959703838663784
89836,0.8959724896472145
89837,0.8959769171864085
89838,0.8959779970740167
89839,0.8959875540793498
89840,0.8960084499045698
89841,0.89603328731956
89842,0.8960361760189122
89843,0.8960407925384375
89844,0.8960443291703546
89845,0.8960465699371418
89846,0.8960522393470852
89847,0.8960535352122151
89848,0.8960619043411793
89849,0.8960660079140907
89850,0.896067465762362
89851,0.8960689236106332
89852,0.8960717313184147
89853,0.8960757269025652
89854,0.8960759968744673
89855,0.8960790205597704
89856,0.896080667388373
89857,0.8960834211017741
89858,0.8960916822419773
89859,0.896092276180162
89860,0.896146621524048
89861,0.8961485923189332
89862,0.8961502121503456
89863,0.8961516160042364
89864,0.896157042439468
89865,0.8961592832062553
89866,0.896179369115769
89867,0.8961805569921382
89868,0.8961852005088538
89869,0.8961875222672115
89870,0.8961944335479044
89871,0.8962740347632289
89872,0.8963015718972397
89873,0.8963015988944298
89874,0.8963021658354242
89875,0.8963158264136687
89876,0.8963385310506325
89877,0.896345658308847
89878,0.896348520011009
89879,0.8963584009826246
89880,0.8963599128252762
89881,0.896364988297035
89882,0.8963792968078446
89883,0.8963808626448766
89884,0.89638261746224
89885,0.8963892857682211
89886,0.8963989507623151
89887,0.8963998146724017
89888,0.8964052681048235
89889,0.896406240003671
89890,0.8964089397226916
89891,0.8964095336608762
89892,0.8964219523683712
89893,0.8964331022079266
89894,0.896436692834224
89895,0.8964377187274519
89896,0.8964399324970488
89897,0.8964499754518057
89898,0.8964623941593008
89899,0.8964629880974854
89900,0.8964666057209731
89901,0.8964675776198205
89902,0.8964815621643476
89903,0.8964849098159332
89904,0.8964882574675188
89905,0.8964984354082267
89906,0.8965053466889197
89907,0.8965161995593828
89908,0.8965174144329421
89909,0.8973865619744561
89910,0.8973893696822376
89911,0.897399223656663
89912,0.8974063239176874
89913,0.8974100495299359
89914,0.8974129652264782
89915,0.8974132621955704
89916,0.8974247629985984
89917,0.8974265988075325
89918,0.897429406515314
89919,0.8974296224928356
89920,0.8974312963186284
89921,0.89743151229615
89922,0.8974541899359237
89923,0.8974576995706506
89924,0.8974630450143115
89925,0.8974666086434189
89926,0.8974683904579726
89927,0.8974688494102061
89928,0.8974730609718784
89929,0.8974801882300929
89930,0.8974823480053093
89931,0.8974832524111813
89932,0.8974840083325071
89933,0.8974842243100287
89934,0.8974966970119042
89935,0.8975036082925971
89936,0.8975079818374105
89937,0.8975092777025404
89938,0.8975132192923105
89939,0.8975212374578019
89940,0.8975340881203403
89941,0.8975423897563288
89942,0.8975437936102195
89943,0.8978657621006244
89944,0.8978674899207977
89945,0.8978688667774982
89946,0.8978851730803831
89947,0.8978865769342739
89948,0.8978952700295204
89949,0.8979087956218139
89950,0.8979207283798853
89951,0.897926829744872
89952,0.8979306093515009
89953,0.8979309063205932
89954,0.8979343349637494
89955,0.8979405983118773
89956,0.8979414082275835
89957,0.8979431360477568
89958,0.8979593073646905
89959,0.8979714561002836
89960,0.8979729679429351
89961,0.8979770715158466
89962,0.897979609251726
89963,0.8979827139285999
89964,0.8979883293441628
89965,0.898051178802964
89966,0.8980535005613218
89967,0.898059925892591
89968,0.89806240963409
89969,0.8980887048973514
89970,0.898098855840869
89971,0.8981027434362587
89972,0.8981255290647931
89973,0.8981266359495916
89974,0.8981319543960624
89975,0.8981382717385707
89976,0.8981435631878513
89977,0.8981438601569436
89978,0.8981444001007477
89979,0.8981559009037757
89980,0.8981608953839639
89981,0.898163379125463
89982,0.8981679686477981
89983,0.898171613268476
89984,0.8981730171223669
89985,0.8981778766166041
89986,0.8981779846053649
89987,0.8981816832204232
89988,0.8981833030518356
89989,0.8981876495994588
89990,0.8982326269183432
89991,0.8982340307722338
89992,0.898250769030162
89993,0.898252739825047
89994,0.8982548456058832
89995,0.8982634037151787
89996,0.8982637276814611
89997,0.8982658874566777
89998,0.8982681552206551
89999,0.8982726907486098
90000,0.8982730147148923
90001,0.8982742565856419
90002,0.8982766593355702
90003,0.898282760700557
90004,0.8983284129491965
90005,0.8984016293290371
90006,0.8984124012079295
90007,0.8984291934602381
90008,0.8984293824405696
90009,0.8984295984180912
90010,0.8984317851904979
90011,0.8984342149376165
90012,0.8984428000441023
90013,0.8984445818586559
90014,0.8984477675271003
90015,0.8984519790887726
90016,0.8985776780063749
90017,0.8985815116073842
90018,0.8985879099414632
90019,0.8985946592390148
90020,0.8985953611659602
90021,0.8986037302949242
90022,0.8986044322218696
90023,0.8986105875812367
90024,0.8986127203592631
90025,0.8986182277860653
90026,0.8986184977579673
90027,0.8986231952690633
90028,0.8986285407127242
90029,0.8986348040608523
90030,0.8986372608051612
90031,0.8986402574932741
90032,0.8987231928615891
90033,0.8987268644794573
90034,0.8987339647404816
90035,0.8987367184538827
90036,0.8987369344314043
90037,0.8987396071532348
90038,0.8987545635966092
90039,0.8987627167480516
90040,0.8987650925007898
90041,0.8987652004895507
90042,0.8987868522360964
90043,0.898788094106846
90044,0.8987901458933018
90045,0.8987917927219043
90046,0.8987945464353054
90047,0.8987966792133317
90048,0.8987974081374672
90049,0.8987978940868909
90050,0.8987999998677271
90051,0.8988172780694594
90052,0.8988196268250075
90053,0.8988220565721261
90054,0.8988262681337984
90055,0.8988289678528191
90056,0.8988342593020996
90057,0.8988350152234255
90058,0.8988361761026042
90059,0.8988363380857455
90060,0.8988374989649244
90061,0.8988410625940317
90062,0.8988423044647813
90063,0.8988457331079376
90064,0.8988782917193269
90065,0.8988862828876281
90066,0.8989015902944753
90067,0.8989106478517896
90068,0.8989146704331304
90069,0.8989153183656954
90070,0.8989208527896877
90071,0.8989269541546745
90072,0.8989437734041733
90073,0.8989566510639019
90074,0.8989589728222596
90075,0.8989589998194498
90076,0.8989628874148397
90077,0.8989661270776644
90078,0.8989730383583574
90079,0.8989752251307641
90080,0.8989802196109523
90081,0.8989874548579277
90082,0.898987616841069
90083,0.8989901545769484
90084,0.8989932862510124
90085,0.8989940691695284
90086,0.8989992526300481
90087,0.8990128592139123
90088,0.8990157209160742
90089,0.8990309473313507
90090,0.8990367247300549
90091,0.899038182578326
90092,0.899042880089422
90093,0.8990644778415874
90094,0.8990720370548453
90095,0.899080622161331
90096,0.8990812700938959
90097,0.8990863455656548
90098,0.8990876954251651
90099,0.8990877494195455
90100,0.8990907731048486
90101,0.8990963345260312
90102,0.8991218333721814
90103,0.8991396515177178
90104,0.8991402994502827
90105,0.8993573973553298
90106,0.8993582342682263
90107,0.8993667383831414
90108,0.8993833146579283
90109,0.8994333134541911
90110,0.8994394688135582
90111,0.8994395228079386
90112,0.8994681668267479
90113,0.899471190512051
90114,0.899475888023147
90115,0.8994831772645029
90116,0.8994847431015349
90117,0.8994887926800659
90118,0.89951022844909
90119,0.8995120642580241
90120,0.8995131441456323
90121,0.8995158168674628
90122,0.8995173017129242
90123,0.8995227011509656
90124,0.8995268317210672
90125,0.8995399523555077
90126,0.8995482134957109
90127,0.8995532619702795
90128,0.8995550977792136
90129,0.8995552057679744
90130,0.8995567986021966
90131,0.8995683533996051
90132,0.8995797732110625
90133,0.8995961335083278
90134,0.8996015869407495
90135,0.8996117918786476
90136,0.8996133037212992
90137,0.8996691069134564
90138,0.8996749923009214
90139,0.8996759641997688
90140,0.8996899487442959
90141,0.8997143542042427
90142,0.8997154880862314
90143,0.8997168649429319
90144,0.8997197806394742
90145,0.8997446180544644
90146,0.8997452659870293
90147,0.8997550389698842
90148,0.8997553899333568
90149,0.8997594935062683
90150,0.8997622472196694
90151,0.8997907022581472
90152,0.8997952917804822
90153,0.8997966416399925
90154,0.8997972625753673
90155,0.8997973165697477
90156,0.8998005832297626
90157,0.8998064686172277
90158,0.8998070625554123
90159,0.8998129209456871
90160,0.8998199942095213
90161,0.8998251236756606
90162,0.8998334388102442
90163,0.8998412409982139
90164,0.8998461544868316
90165,0.899847126385679
90166,0.8998483682564284
90167,0.899848827208662
90168,0.8998497991075094
90169,0.8998550365624095
90170,0.8998568183769632
90171,0.8998794690195466
90172,0.8998803869240136
90173,0.8998835185980776
90174,0.899890483873151
90175,0.8998979890920284
90176,0.8999015527211358
90177,0.8999015797183261
90178,0.899904846378341
90179,0.8999057912799983
90180,0.8999087879681112
90181,0.8999156182572335
90182,0.8999190199031996
90183,0.8999201807823785
90184,0.8999355151864158
90185,0.8999356231751766
90186,0.8999444512563742
90187,0.8999509305820239
90188,0.8999520644640127
90189,0.8999526044078169
90190,0.8999542782336096
90191,0.899959164725037
90192,0.8999593807025587
90193,0.8999600286351236
90194,0.8999639702248937
90195,0.8999639972220839
90196,0.8999662109916808
90197,0.8999697746207882
90198,0.899970665528065
90199,0.8999748500925471
90200,0.8999758489885847
90201,0.8999806814856317
90202,0.8999814374069575
90203,0.8999836781737447
90204,0.8999970687800871
90205,0.9000090555325388
90206,0.9000104053920492
90207,0.900011026327424
90208,0.9000387794389565
90209,0.9000421270905421
90210,0.9000443948545195
90211,0.9000446108320412
90212,0.9000455017393181
90213,0.900047580522964
90214,0.9000495243206589
90215,0.9000527909806739
90216,0.9000534659104291
90217,0.9000591353203725
90218,0.9000609171349261
90219,0.9000671264886736
90220,0.9000759005754908
90221,0.9000764945136753
90222,0.9000823799011404
90223,0.9000828658505641
90224,0.9000861595077693
90225,0.9000883192829858
90226,0.9000944206479726
90227,0.9001114288778028
90228,0.9001331886131093
90229,0.9001348624389021
90230,0.9001383720736289
90231,0.900139559949998
90232,0.9001397219331392
90233,0.9001444464414254
90234,0.9001453643458924
90235,0.9001464442335008
90236,0.9001470381716853
90237,0.9001496838963255
90238,0.9001537604720468
90239,0.900155110331557
90240,0.9001772480275265
90241,0.9001788948561291
90242,0.9001789488505095
90243,0.9001913135636241
90244,0.9002050821306296
90245,0.9002082677990739
90246,0.9002094286782528
90247,0.9002123983691755
90248,0.9002133702680231
90249,0.9002135322511643
90250,0.9002169878915107
90251,0.9002177978072169
90252,0.9002214154307047
90253,0.900225626992377
90254,0.9002263829137027
90255,0.9002273548125501
90256,0.900233483174727
90257,0.9002435801238642
90258,0.9002484126209112
90259,0.9002533261095287
90260,0.9002534340982895
90261,0.9002545679802783
90262,0.9002669596905831
90263,0.9002672026652949
90264,0.9002900152910196
90265,0.9002906362263944
90266,0.9002982224368425
90267,0.9003058356444809
90268,0.9003151766722923
90269,0.9003156626217161
90270,0.9003220069614146
90271,0.9003324278768344
90272,0.900341255958032
90273,0.9003415259299341
90274,0.9003487071825291
90275,0.9003527567610601
90276,0.9003545385756138
90277,0.900366201361783
90278,0.9003778101535719
90279,0.9003905528273494
90280,0.9003941434536469
90281,0.9003986249872211
90282,0.9004558590304592
90283,0.9004588827157624
90284,0.9004672518447264
90285,0.900471382414828
90286,0.9004938980714604
90287,0.9005416830981262
90288,0.9005445987946685
90289,0.9005547497381862
90290,0.9005598792043255
90291,0.900569760175941
90292,0.9005744576870369
90293,0.9005751596139823
90294,0.900580343074502
90295,0.9005833667598051
90296,0.9005848246080762
90297,0.9005852295659293
90298,0.900587659313048
90299,0.9005893871332211
90300,0.9005958394616805
90301,0.9005985391807012
90302,0.900605180489492
90303,0.9006060443995787
90304,0.9006083931551268
90305,0.9006128476915108
90306,0.9006254283821472
90307,0.9006270482135597
90308,0.900629315977537
90309,0.900637415134599
90310,0.9006374961261696
90311,0.9006384410278269
90312,0.9006406547974238
90313,0.9006434625052053
90314,0.9006449473506667
90315,0.9006452713169493
90316,0.9007333901457839
90317,0.9007345240277727
90318,0.9007347130081041
90319,0.9007411383393733
90320,0.9007416782831774
90321,0.9007457278617084
90322,0.9007494804711471
90323,0.9007510193109889
90324,0.9007526391424013
90325,0.9007551768782808
90326,0.9007575256338287
90327,0.9007601173640885
90328,0.9007745608608491
90329,0.9007867095964421
90330,0.9007895173042237
90331,0.9007936208771352
90332,0.9007940528321785
90333,0.9007964825792971
90334,0.9008093062446453
90335,0.9008096302109277
90336,0.9008299320979631
90337,0.9008329557832663
90338,0.9008461574092774
90339,0.9008593320380983
90340,0.9008644885014279
90341,0.9008676201754919
90342,0.9008857622873109
90343,0.9008860322592129
90344,0.9008928895455255
90345,0.9008961022111601
90346,0.9009474643655283
90347,0.9009642026234564
90348,0.9009720318086164
90349,0.9009745155501154
90350,0.9009816698055202
90351,0.9009835056144542
90352,0.900987663181746
90353,0.9009880951367892
90354,0.9009911188220925
90355,0.9009919557349888
90356,0.9009937915439228
90357,0.9009955733584765
90358,0.9010021066785066
90359,0.9010048603919076
90360,0.9010472999749126
90361,0.9010496757276508
90362,0.9010578288790932
90363,0.9010606905812552
90364,0.9010747291201626
90365,0.9010788326930741
90366,0.9010848800636804
90367,0.9010851500355824
90368,0.9010868778557557
90369,0.9010910354230476
90370,0.9011015103328478
90371,0.9011118232595068
90372,0.9011154408829944
90373,0.9011181406020151
90374,0.9011192744840038
90375,0.901120732332275
90376,0.9011226761299699
90377,0.9011228921074915
90378,0.9011240799838606
90379,0.9012192180821489
90380,0.9012433265730034
90381,0.9012437585280467
90382,0.9012494549351804
90383,0.9012500218761748
90384,0.9012504268340278
90385,0.901262089620197
90386,0.9012656532493043
90387,0.901267435063858
90388,0.9012681369908033
90389,0.9013042997270851
90390,0.9013128308391904
90391,0.9013220638782411
90392,0.901333537684079
90393,0.9013411508917172
90394,0.9013456324252915
90395,0.9013456864196719
90396,0.9013486561105947
90397,0.9013507078970504
90398,0.9013520577565608
90399,0.9013633425820672
90400,0.9013658803179466
90401,0.9013667442280333
90402,0.9013718196997922
90403,0.9013770571546923
90404,0.9013779210647789
90405,0.9013882069942476
90406,0.9013897998284698
90407,0.9014005447101721
90408,0.9014049722493659
90409,0.9014110736143526
90410,0.9014114785722056
90411,0.9014148802181716
90412,0.9014204416393542
90413,0.9014305925828718
90414,0.9014378818242277
90415,0.9014783776095378
90416,0.9014848299379972
90417,0.901488339572724
90418,0.9014912012748859
90419,0.9014984365218612
90420,0.9015004343139366
90421,0.9015008122745994
90422,0.9015024861003922
90423,0.9015048618531304
90424,0.9015114221703506
90425,0.9015161196814465
90426,0.9015181984650924
90427,0.901577052339743
90428,0.9015825057721647
90429,0.9015863933675544
90430,0.9015883371652493
90431,0.9015978401762021
90432,0.9015983801200063
90433,0.9016008098671249
90434,0.9016212737373016
90435,0.9016237844759909
90436,0.9016266191809625
90437,0.9016320186190039
90438,0.9016358522200132
90439,0.9016421155681411
90440,0.9016634433484043
90441,0.9016650091854364
90442,0.9016687887920652
90443,0.9016734323087807
90444,0.9016750791373833
90445,0.9016789667327731
90446,0.9016797496512892
90447,0.901682341381549
90448,0.9016836372466789
90449,0.9016913584430779
90450,0.9016936262070553
90451,0.9017018873472585
90452,0.9017020493303998
90453,0.9017030752236277
90454,0.9017043170943773
90455,0.9017071248021588
90456,0.9017079887122453
90457,0.9017187335939476
90458,0.901746216733578
90459,0.9017490244413595
90460,0.9017498343570658
90461,0.9017521021210432
90462,0.9017537219524555
90463,0.9017666536065645
90464,0.9017686783958301
90465,0.9017687593874006
90466,0.9017694883115362
90467,0.9017971739300932
90468,0.901797281918854
90469,0.9017985777839839
90470,0.9018026273625148
90471,0.9018055430590571
90472,0.9018110774830495
90473,0.9018171788480361
90474,0.9018189066682094
90475,0.9018277617465972
90476,0.9018379126901149
90477,0.9018461738303182
90478,0.9018470917347852
90479,0.9018493055043821
90480,0.9018525451672069
90481,0.9018551908918472
90482,0.9018581875799601
90483,0.9018616432203065
90484,0.901862237158491
90485,0.901869283425135
90486,0.9018703633127432
90487,0.9018761407114474
90488,0.9018782464922834
90489,0.9018789484192288
90490,0.901883537941564
90491,0.9018872635538124
90492,0.9018971715226183
90493,0.901921954943228
90494,0.9019273543812694
90495,0.9019290282070622
90496,0.9019300001059096
90497,0.9019371543613144
90498,0.901941014959514
90499,0.9019426887853068
90500,0.9019472243132616
90501,0.9019504639760864
90502,0.901972628669246
90503,0.9019794049639879
90504,0.9019848583964096
90505,0.9019860192755885
90506,0.9022403868017159
90507,0.902242762554454
90508,0.9022456782509963
90509,0.9022607426831316
90510,0.9022626864808265
90511,0.9022649542448039
90512,0.9022668170509281
90513,0.9023000775892628
90514,0.9023235111503622
90515,0.9023370097454656
90516,0.9023390615319213
90517,0.9023413292958987
90518,0.902343975020539
90519,0.9023474846552659
90520,0.9023553948319964
90521,0.9023560427645614
90522,0.902359255430196
90523,0.902364600873857
90524,0.9023679485254426
90525,0.9023728620140601
90526,0.9023764796375477
90527,0.9023769655869714
90528,0.9023794493284705
90529,0.9023901942101727
90530,0.9023925159685305
90531,0.9023960256032575
90532,0.902399346257653
90533,0.9024014520384891
90534,0.9024057715889222
90535,0.9024073374259542
90536,0.9024095781927414
90537,0.9024106040859692
90538,0.9024164354790538
90539,0.9024187032430312
90540,0.9024257765068654
90541,0.9024307709870536
90542,0.9024316888915206
90543,0.9024330657482211
90544,0.9024345775908726
90545,0.902435927450383
90546,0.9024360894335243
90547,0.9024363864026166
90548,0.9024537725931097
90549,0.9024540425650117
90550,0.9024563373261794
90551,0.9024649764270455
90552,0.9024699169128533
90553,0.9024737505138627
90554,0.9024767741991658
90555,0.9024870331314443
90556,0.9024892738982315
90557,0.9024921356003934
90558,0.9024941873868492
90559,0.9024949703053652
90560,0.9025108176560165
90561,0.9025201046894475
90562,0.9025205906388712
90563,0.9025249911808749
90564,0.9025365999726638
90565,0.9025366539670442
90566,0.9025394346776354
90567,0.9025423503741777
90568,0.9025423773713679
90569,0.9025449151072473
90570,0.9025500445733865
90571,0.902558467696731
90572,0.9025822792184933
90573,0.9025923761676306
90574,0.9026178615151856
90575,0.9026181314870877
90576,0.9026211281752006
90577,0.9027000139649846
90578,0.9027054673974063
90579,0.9027070872288188
90580,0.9027091390152744
90581,0.9027162122791086
90582,0.9027162392762988
90583,0.9027233125401329
90584,0.9027233665345133
90585,0.9027239604726979
90586,0.9027276320905661
90587,0.9027289549528862
90588,0.9027414276547616
90589,0.9027419675985657
90590,0.9027450452782493
90591,0.9027557901599516
90592,0.9027579499351681
90593,0.9027602042005504
90594,0.9027617430403921
90595,0.9027637678296576
90596,0.9027662785683468
90597,0.902768654321085
90598,0.9027704901300191
90599,0.9027753226270661
90600,0.9027762945259135
90601,0.902776888464098
90602,0.902789955104158
90603,0.9027930327838416
90604,0.9027931137754122
90605,0.902796623410139
90606,0.9028029947470277
90607,0.902806828348037
90608,0.9028075032777922
90609,0.9028212178504172
90610,0.9028254564092797
90611,0.9028258073727524
90612,0.9028261313390349
90613,0.9028401698779424
90614,0.9028414657430723
90615,0.9028436795126693
90616,0.9028461632541683
90617,0.902850428810221
90618,0.9028573400909139
90619,0.902857610062816
90620,0.902861011708782
90621,0.9028632794727594
90622,0.9028671940653393
90623,0.902868705907991
90624,0.9028687599023714
90625,0.9028690298742734
90626,0.9028734034190868
90627,0.9028809896295349
90628,0.9028915185337155
90629,0.9029021284294667
90630,0.902905044126009
90631,0.9029544624826824
90632,0.9029616437352774
90633,0.9029640464852058
90634,0.9029641004795862
90635,0.9029657203109986
90636,0.902974521395006
90637,0.902986022198034
90638,0.9029895858271413
90639,0.9029915296248361
90640,0.9029917995967381
90641,0.9029966860881655
90642,0.9030003037116533
90643,0.9030027334587719
90644,0.9030048662367982
90645,0.9030090777984705
90646,0.9030149091915551
90647,0.9030183918290917
90648,0.9030310265141084
90649,0.9030342121825528
90650,0.9030347521263569
90651,0.9030515443786654
90652,0.903051868344948
90653,0.9030534071847898
90654,0.9030596435357275
90655,0.9030904743269436
90656,0.9030956037930827
90657,0.9030971156357344
90658,0.903101111219885
90659,0.903110128281414
90660,0.9031318340223402
90661,0.9031371254716207
90662,0.9031476813729915
90663,0.9031493551987844
90664,0.9031538367323586
90665,0.9031539447211194
90666,0.9031569684064226
90667,0.9031576973305582
90668,0.9031601000804865
90669,0.9031616389203283
90670,0.9031620168809912
90671,0.9031654725213376
90672,0.9031703320155748
90673,0.9031845325376235
90674,0.9031915788042675
90675,0.903214904376606
90676,0.9032178740675287
90677,0.9032194399045608
90678,0.9032212217191145
90679,0.9032225175842443
90680,0.903227701044764
90681,0.9032344503423158
90682,0.9032374470304287
90683,0.9032428464684701
90684,0.9032482999008918
90685,0.9032533213782703
90686,0.9032652541363417
90687,0.903274433181012
90688,0.9032785367539233
90689,0.9033106634102692
90690,0.9033160088539302
90691,0.9033234870756174
90692,0.9033252148957907
90693,0.9033255118648829
90694,0.9033309113029242
90695,0.9033366077100577
90696,0.9033423851087621
90697,0.9033900621466671
90698,0.9033906020904712
90699,0.9033942197139588
90700,0.9033976753543053
90701,0.9033998621267121
90702,0.9034000511070435
90703,0.903415925454885
90704,0.9034197050615139
90705,0.9034209199350732
90706,0.9034294510471785
90707,0.9034298290078414
90708,0.903454990389114
90709,0.9034578520912759
90710,0.9034602548412043
90711,0.9034605518102966
90712,0.903464385411306
90713,0.903468165017935
90714,0.9034696768605865
90715,0.903470000826869
90716,0.9034718906301835
90717,0.9034725925571289
90718,0.9034786399277351
90719,0.9034791258771588
90720,0.9034840933601569
90721,0.90348582118033
90722,0.9034993737698138
90723,0.9035056371179417
90724,0.9035089847695275
90725,0.9035147621682318
90726,0.9035172999041112
90727,0.9035195406708985
90728,0.9035198106428005
90729,0.9035268299122543
90730,0.9035270998841564
90731,0.903527315861678
90732,0.9035335252154255
90733,0.9035348750749359
90734,0.9035374668051958
90735,0.9035382767209019
90736,0.9035383307152823
90737,0.9035392216225591
90738,0.9035418943443896
90739,0.9035451880015948
90740,0.9035564998242913
90741,0.9035607113859636
90742,0.9035948088371947
90743,0.9035950788090967
90744,0.9036063096402227
90745,0.903628285353051
90746,0.9036301751563653
90747,0.9036302291507458
90748,0.9036317139962071
90749,0.903635493602836
90750,0.9036383823021881
90751,0.903642809841382
90752,0.9036538786893668
90753,0.9036585492032725
90754,0.9036646775654493
90755,0.9036666213631442
90756,0.9036706709416752
90757,0.9036849794524848
90758,0.9036922686938407
90759,0.9036953463735242
90760,0.9037206697379381
90761,0.9037236394288608
90762,0.9037389738328981
90763,0.9037527423999036
90764,0.9037617054670521
90765,0.9037713164667657
90766,0.9037983676513528
90767,0.9038056028983281
90768,0.9038062778280833
90769,0.9038082756201585
90770,0.9038160778081283
90771,0.9038245549258532
90772,0.9038410232118793
90773,0.9038428860180037
90774,0.9039479590822881
90775,0.9039585149836589
90776,0.9039649673121182
90777,0.9039747942893535
90778,0.9039773320252329
90779,0.903996014080856
90780,0.9039972019572251
90781,0.9039977958954096
90782,0.9040008735750933
90783,0.9040033843137825
90784,0.9040073798979331
90785,0.9040113214877032
90786,0.9040134812629198
90787,0.9040201225717106
90788,0.9040224983244487
90789,0.9040292746191905
90790,0.9040328922426781
90791,0.9040340801190472
90792,0.9040343500909492
90793,0.9040368338324483
90794,0.9040390476020452
