n,value
78788,0.7989934035242205
78789,0.7989959338062578
78790,0.7990028109830771
78791,0.7990058602973272
78792,0.7990060873739204
78793,0.7990062495714869
78794,0.7990090393696306
78795,0.7990132889458728
78796,0.7990166302157424
78797,0.7990222746910565
78798,0.7990299952952216
78799,0.7990322336216391
78800,0.7990338880368173
78801,0.799041997915142
78802,0.799046766523597
78803,0.7990475450719161
78804,0.7990529949101504
78805,0.7990565632566132
78806,0.7990674629330816
78807,0.7990742103518477
78808,0.7990765459968052
78809,0.79908455855659
78810,0.7990949067613322
78811,0.799097923636069
78812,0.7991069093812527
78813,0.7991070066997926
78814,0.7991071364578458
78815,0.7991076554900586
78816,0.7991080447642182
78817,0.7991143055902847
78818,0.7991255621013993
78819,0.7991991349175608
78820,0.7991994268731805
78821,0.7992036440099093
78822,0.7992060445338934
78823,0.7992100021545159
78824,0.7992124026785
78825,0.7995092891042098
78826,0.7995098730154492
78827,0.7995391334564446
78828,0.7995426855831508
78829,0.7995437236475763
78830,0.7995482003004115
78831,0.7995513144936882
78832,0.7995526120742201
78833,0.7995657176375928
78834,0.7995708106411807
78835,0.7995785961243724
78836,0.7998478440847517
78837,0.7998550132171907
78838,0.7998584842451135
78839,0.7998591330353795
78840,0.7998630906560019
78841,0.7998700975908745
78842,0.7998860578314174
78843,0.799894265028282
78844,0.799898936318197
78845,0.7999009800075347
78846,0.799915123635333
78847,0.7999180431915299
78848,0.7999270775959836
78849,0.7999311649746592
78850,0.7999371662846195
78851,0.7999414158608616
78852,0.7999467359410426
78853,0.7999572463433514
78854,0.7999657779353491
78855,0.799973920253187
78856,0.7999766127327909
78857,0.7999810893856261
78858,0.7999830357564239
78859,0.7999864743448336
78860,0.799989231703464
78861,0.7999990933155068
78862,0.8000024508051332
78863,0.800003391551019
78864,0.8000099443327053
78865,0.8000215901179796
78866,0.800021946952626
78867,0.8000222064687323
78868,0.8000245745532031
78869,0.8000363987558005
78870,0.800049926032846
78871,0.8000587171409499
78872,0.8000657240758223
78873,0.8000677353256469
78874,0.8000750666556524
78875,0.8000804840543734
78876,0.8000809382075595
78877,0.8000813923607457
78878,0.8000992178733034
78879,0.8001043757559179
78880,0.8001057706549897
78881,0.8001108960980908
78882,0.8001109934166307
78883,0.8001132317430484
78884,0.8001153403114127
78885,0.8001159891016787
78886,0.8001189086578756
78887,0.8001209199077002
78888,0.8001212443028332
78889,0.8001283809957589
78890,0.8001368152692165
78891,0.8001396050673601
78892,0.8001404484947059
78893,0.8001432382928495
78894,0.8001444385548415
78895,0.8001469039578523
78896,0.8001600095212249
78897,0.8001622154081292
78898,0.800164161778927
78899,0.8001662541275347
78900,0.8001726122721413
78901,0.8001852636823278
78902,0.8001891888634369
78903,0.800190389125429
78904,0.800194963096804
78905,0.800196585072469
78906,0.8002148485184561
78907,0.8002154324296955
78908,0.8002234449894803
78909,0.8002262996666505
78910,0.8002360639601533
78911,0.8002470285156482
78912,0.8002482287776402
78913,0.800253840813441
78914,0.8002793058313804
78915,0.8002856964155003
78916,0.8002858910525801
78917,0.8002908542981149
78918,0.8002948119187373
78919,0.8002949092372772
78920,0.8003302034277462
78921,0.8003356532659804
78922,0.8003519703411697
78923,0.8003598855824146
78924,0.8003627402595849
78925,0.8003805819918991
78926,0.8003836961851758
78927,0.8003982290871337
78928,0.8004053333405461
78929,0.8004075878867204
78930,0.8004097937736248
78931,0.8004207258896064
78932,0.8004242293570427
78933,0.8004285762518247
78934,0.8004306848201892
78935,0.8004378215131149
78936,0.8004387946985139
78937,0.800440773508825
78938,0.8004493699798492
78939,0.8004570257049877
78940,0.8004609508860968
78941,0.800480414594076
78942,0.800487681045055
78943,0.8004954665282467
78944,0.8004997161044889
78945,0.8005162602562712
78946,0.8005178173529095
78947,0.8005184337036622
78948,0.8005663793043176
78949,0.8005691366629479
78950,0.8005710181547192
78951,0.8005728996464905
78952,0.8005867188791558
78953,0.800593141902789
78954,0.8005976996544074
78955,0.8007470511736346
78956,0.8007475053268208
78957,0.8007535715158076
78958,0.8007626383597746
78959,0.8007628654363677
78960,0.8007648766861921
78961,0.8007697750527002
78962,0.8007737326733226
78963,0.8007759385602269
78964,0.8007931963813018
78965,0.8007965700906847
78966,0.8008025389611317
78967,0.8008079239203394
78968,0.8008190182338876
78969,0.8008191479919408
78970,0.8008217431530047
78971,0.8008236895238026
78972,0.8008241112374754
78973,0.8008244356326084
78974,0.8008268037170791
78975,0.8008269659146456
78976,0.800841336619037
78977,0.8008526904486915
78978,0.8008575888151996
78979,0.800873159781583
78980,0.8008766632490193
78981,0.8008935804552045
78982,0.8008958836606488
78983,0.8009030527930878
78984,0.8009091838611013
78985,0.8009125575704844
78986,0.8009192725497373
78987,0.8009253062992109
78988,0.8009277717022216
78989,0.8009340649678016
78990,0.8009344866814745
78991,0.8009411043421873
78992,0.8009430020537154
78993,0.80094815993633
78994,0.8009541288067769
78995,0.801042429161976
78996,0.801047424847024
78997,0.8010534585964975
78998,0.8010693215185005
78999,0.8010832056301924
79000,0.8010843410131578
79001,0.8010869037347085
79002,0.8010889798635595
79003,0.8010930348027219
79004,0.8010941701856873
79005,0.8011013717576396
79006,0.8011113631277356
79007,0.8011267394570392
79008,0.8011272909287652
79009,0.801131508065494
79010,0.8011350439724436
79011,0.8011461545057484
79012,0.801150339202964
79013,0.8011580273676158
79014,0.8011600386174402
79015,0.801161433516512
79016,0.801171749281741
79017,0.8011723331929803
79018,0.801173825410592
79019,0.8011824543211294
79020,0.8011896558930818
79021,0.8011908885945871
79022,0.8011911805502068
79023,0.8011941649854302
79024,0.8011955274449887
79025,0.8012034426862336
79026,0.8012109686533189
79027,0.8012170997213324
79028,0.8012173267979255
79029,0.8012188838945637
79030,0.8012375041751972
79031,0.8012424349812186
79032,0.8012425971787851
79033,0.8012436676827239
79034,0.8012447057471495
79035,0.8012461655252479
79036,0.8012462304042745
79037,0.8012495716741442
79038,0.801264753366368
79039,0.8012799674981052
79040,0.8012820436269562
79041,0.8012835034050546
79042,0.8012849469633964
79043,0.8012943868617664
79044,0.8012986039984952
79045,0.8013156671824903
79046,0.8013350335719296
79047,0.8013374340959137
79048,0.8013385370393659
79049,0.801338861434499
79050,0.8013393804667117
79051,0.8013435165046573
79052,0.8013461603249912
79053,0.8013508964939328
79054,0.8013557624209275
79055,0.8013579034288052
79056,0.8013614393357548
79057,0.8013670838110687
79058,0.801367440645715
79059,0.8013924190709549
79060,0.8014010804210057
79061,0.8014393428269415
79062,0.8014395699035346
79063,0.8014959497776478
79064,0.8015023241420111
79065,0.8015409271628365
79066,0.8015443008722196
79067,0.801548907283108
79068,0.8015574713146189
79069,0.8015634401850659
79070,0.801563894338252
79071,0.8015701876038319
79072,0.8015972745974363
79073,0.8015982802223487
79074,0.8015993182867742
79075,0.801601913447838
79076,0.8016026271171306
79077,0.8016050925201413
79078,0.8016068766933728
79079,0.8016102504027559
79080,0.8016185549181604
79081,0.8016227396153759
79082,0.8016255294135196
79083,0.801628059695557
79084,0.8016294870341422
79085,0.8016299736268416
79086,0.8016358451787486
79087,0.8016410355008765
79088,0.8016423330814084
79089,0.8016591691888104
79090,0.8016613101966881
79091,0.8016706527765182
79092,0.8016752267478933
79093,0.8016804495095344
79094,0.8016959231573779
79095,0.8017082501724314
79096,0.8017165222483226
79097,0.8017349316721196
79098,0.8017403815103539
79099,0.8017405437079204
79100,0.8017415817723459
79101,0.8017431713084975
79102,0.801743657901197
79103,0.8017477128403593
79104,0.8017489455418646
79105,0.8017515731424418
79106,0.8017524490093009
79107,0.8020870301494638
79108,0.8020876789397298
79109,0.8021039635754057
79110,0.8021104190385522
79111,0.8021128520020495
79112,0.8021430856284439
79113,0.8021468810514999
79114,0.802154926050798
79115,0.8021714215433103
79116,0.8021714864223369
79117,0.8021720703335763
79118,0.8021853380945154
79119,0.8021915016020422
79120,0.802195491662178
79121,0.8022089216206836
79122,0.8022119060559071
79123,0.8022122953300667
79124,0.8022207620430376
79125,0.802222967929942
79126,0.8022274121432639
79127,0.802312468547133
79128,0.8023413559337255
79129,0.8023448594011617
79130,0.8023525800053268
79131,0.802363674318875
79132,0.8023691890361357
79133,0.8023756444992822
79134,0.8023970545780593
79135,0.8024042561500117
79136,0.8024183348987833
79137,0.8024191134471025
79138,0.8024228764306451
79139,0.8024300131235709
79140,0.8024340356232199
79141,0.8024485198659078
79142,0.8024629230098124
79143,0.8024633771629985
79144,0.8024651288967166
79145,0.802470708493004
79146,0.8024753797829189
79147,0.8024861821408474
79148,0.8024912751444353
79149,0.8025012016355046
79150,0.8025093115138293
79151,0.8025099603040953
79152,0.8025111767858439
79153,0.8025125392454024
79154,0.8025142261000939
79155,0.8025239255145702
79156,0.8025347603120119
79157,0.802537809626262
79158,0.8025476063592782
79159,0.8025579221245073
79160,0.8025939299842688
79161,0.8025943192584284
79162,0.8026183731575394
79163,0.8026186488934024
79164,0.802627731957126
79165,0.802628056352259
79166,0.8026330682570636
79167,0.8026471145663219
79168,0.8026629450488116
79169,0.8026931300159361
79170,0.8026966334833724
79171,0.8026981257009841
79172,0.8026995530395693
79173,0.8027138913044474
79174,0.8027750722265287
79175,0.8027782188593187
79176,0.80278944293092
79177,0.8027910000275584
79178,0.802795411801367
79179,0.8028014455508407
79180,0.8028047543811971
79181,0.802807025147128
79182,0.802810171779918
79183,0.8028196441178013
79184,0.8028212336539529
79185,0.8028243802867429
79186,0.8028402756482593
79187,0.8028411839546317
79188,0.8028427086117567
79189,0.8028434222810492
79190,0.8028556195380495
79191,0.8028663245774381
79192,0.8028676870369966
79193,0.8028703470770872
79194,0.8028778081651459
79195,0.8028793652617843
79196,0.8029080417915404
79197,0.8029145296942001
79198,0.802919298302655
79199,0.8029194929397347
79200,0.8029254780299384
79201,0.8029334581502099
79202,0.8029356478173576
79203,0.8029754835396884
79204,0.8029774299104864
79205,0.8029833987809334
79206,0.8029894974094336
79207,0.8029934225905427
79208,0.8030055063092465
79209,0.8030063497365922
79210,0.8030077121961507
79211,0.8030105019942944
79212,0.8030116049377465
79213,0.8030139892419739
79214,0.8030156436571521
79215,0.8030271921238864
79216,0.8030339071031392
79217,0.8030376376471685
79218,0.8030399084130995
79219,0.8030512298032407
79220,0.8030516190774004
79221,0.803056355246342
79222,0.8030621943587357
79223,0.8030651139149325
79224,0.803071244982946
79225,0.8030846749414516
79226,0.8030892164733134
79227,0.8030964667045357
79228,0.803106166119012
79229,0.8031103183767142
79230,0.8031107076508738
79231,0.8031136920860973
79232,0.8031315986974381
79233,0.8031333504311562
79234,0.8031341614189886
79235,0.8031415738477774
79236,0.8031441365693279
79237,0.803150559592961
79238,0.8031535764676978
79239,0.8031570799351341
79240,0.8031573718907538
79241,0.8031597724147379
79242,0.8031709316073127
79243,0.8031728941978673
79244,0.8031754406996613
79245,0.803176932917273
79246,0.8031797227154167
79247,0.8032035981972045
79248,0.8032117729545558
79249,0.8032303932351893
79250,0.8032314312996148
79251,0.8032337345050591
79252,0.8032392167828066
79253,0.8032428175687828
79254,0.8032829128072201
79255,0.8032890114357203
79256,0.8032890763147469
79257,0.8032895629074464
79258,0.8033086535610227
79259,0.8034447778687024
79260,0.8034472108321998
79261,0.8034491247634845
79262,0.803452384934571
79263,0.803468345175114
79264,0.803487127653314
79265,0.8034871925323406
79266,0.8034964053541175
79267,0.8035016929947851
79268,0.8035057803734608
79269,0.8035153175903706
79270,0.8035205403520118
79271,0.8035214162188709
79272,0.8035238491823682
79273,0.803524043819448
79274,0.803529136823036
79275,0.8035395823463181
79276,0.8035481463778289
79277,0.8035493466398209
79278,0.8035858086527686
79279,0.8035972922404764
79280,0.803601055224019
79281,0.8036065050622532
79282,0.8036074782476521
79283,0.8036092624208835
79284,0.8036225626213359
79285,0.8036228870164689
79286,0.8036359277008149
79287,0.8036363169749745
79288,0.8036421560873683
79289,0.8036499091310467
79290,0.803655683364414
79291,0.8036632093314992
79292,0.8036653503393769
79293,0.8036707677380979
79294,0.8036789424954491
79295,0.8036795264066885
79296,0.8036807915477071
79297,0.8036870199342605
79298,0.8036939619901063
79299,0.8036960381189575
79300,0.8037022016264842
79301,0.8037081380574178
79302,0.803710441262862
79303,0.8037205623910111
79304,0.8037226385198623
79305,0.8037248119672533
79306,0.8037381121677059
79307,0.8037384365628388
79308,0.8037470654733763
79309,0.8037477142636422
79310,0.8037528397067435
79311,0.803757673194225
79312,0.8037579327103314
79313,0.8037627986373261
79314,0.8037631554719724
79315,0.803767015774055
79316,0.8037866092400874
79317,0.8037940703281461
79318,0.8038055701356105
79319,0.8038116687641107
79320,0.8038163076145124
79321,0.8038192920497359
79322,0.8038281966961364
79323,0.8038324787118918
79324,0.803849996049073
79325,0.8038654696969165
79326,0.8038681621765202
79327,0.8039167241279284
79328,0.803918540740673
79329,0.8039261964658115
79330,0.803931776062099
79331,0.8039394966662641
79332,0.803944265274719
79333,0.8039617177328736
79334,0.8039676866033206
79335,0.8039710603127037
79336,0.8039754720865123
79337,0.8039816680335523
79338,0.8039923406334275
79339,0.8039925677100206
79340,0.803997920229715
79341,0.8039998666005128
79342,0.8040016183342309
79343,0.8040030132333027
79344,0.8040095984545024
79345,0.8040107662769811
79346,0.8040119016599465
79347,0.8040130694824252
79348,0.8041522349944767
79349,0.8041628427153253
79350,0.8041636212636445
79351,0.8041656649529823
79352,0.8041665408198413
79353,0.8041698496501978
79354,0.8041702713638706
79355,0.804171925779049
79356,0.8041732882386075
79357,0.8041839608384826
79358,0.8041914219265414
79359,0.8041996615629192
79360,0.8042060521470391
79361,0.8042448173654311
79362,0.8042486452280002
79363,0.8042581175658834
79364,0.8042611668801335
79365,0.8042675899037666
79366,0.8042748563547455
79367,0.8044057173513924
79368,0.8044155140844086
79369,0.8044390002920369
79370,0.804450094605585
79371,0.8044531114803218
79372,0.804453890028641
79373,0.8044596967015214
79374,0.8044606698869203
79375,0.8047859733262798
79376,0.8047886333663703
79377,0.8047921368338066
79378,0.8047925909869927
79379,0.8047952510270833
79380,0.8047976515510674
79381,0.804797813748634
79382,0.804799760119432
79383,0.8048158825575416
79384,0.8048173098961267
79385,0.8048507388145809
79386,0.8048769499413263
79387,0.804877339215486
79388,0.8048868439928825
79389,0.8048898933071326
79390,0.8048994629635557
79391,0.8049144175791865
79392,0.8049181805627291
79393,0.8049986467754666
79394,0.8050203488098635
79395,0.8050293021155339
79396,0.8050369091814025
79397,0.8050401855722455
79398,0.8050579948650465
79399,0.8050589031714189
79400,0.8050595844011982
79401,0.8050624715178818
79402,0.8050954949424198
79403,0.8051055511915424
79404,0.8051084058687127
79405,0.8051085031872526
79406,0.8051325733061202
79407,0.8051358172574501
79408,0.8051397099990459
79409,0.8051402290312587
79410,0.8051451922767934
79411,0.8051580058845464
79412,0.8051585573562725
79413,0.8051592385860518
79414,0.8051599522553443
79415,0.8051607632431768
79416,0.8051613147149028
79417,0.8051682567707488
79418,0.8051729929396904
79419,0.8051746149153552
79420,0.8051781183827915
79421,0.8051806486648287
79422,0.8051855145918236
79423,0.805193040558909
79424,0.8051957330385127
79425,0.8052002421308612
79426,0.8052071517471937
79427,0.8052119852346752
79428,0.806773299009742
79429,0.8067809547348805
79430,0.8067851718716094
79431,0.8067934439475006
79432,0.8067989262252481
79433,0.8068116262947045
79434,0.8068130860728029
79435,0.8068175951651515
79436,0.8068257699225028
79437,0.8068267431079017
79438,0.8068274567771943
79439,0.8068393296390616
79440,0.8068393620785749
79441,0.8068437738523835
79442,0.8068441306870298
79443,0.8068448767958356
79444,0.8068509754243358
79445,0.8068513971380087
79446,0.8068602531251392
79447,0.8068610641129716
79448,0.806862848286203
79449,0.8068675844551446
79450,0.8068681034873574
79451,0.8068791978009056
79452,0.8068794573170119
79453,0.8068855559455121
79454,0.8068896433241878
79455,0.8068953526785283
79456,0.8068970719727331
79457,0.8068974288073794
79458,0.8069019703392412
79459,0.8069075499355285
79460,0.8069100153385391
79461,0.8069102099756189
79462,0.8069107938868583
79463,0.8069144919913743
79464,0.8069226667487256
79465,0.8069283436635528
79466,0.8069301278367842
79467,0.8069305819899704
79468,0.8069314254173161
79469,0.8069322688446618
79470,0.8069337610622735
79471,0.8069385621102417
79472,0.8069419358196248
79473,0.8069455041660877
79474,0.8069488454359575
79475,0.8069541655161385
79476,0.8069553982176438
79477,0.8069585772899471
79478,0.8070126215191028
79479,0.8070194986959222
79480,0.8070435688147898
79481,0.8070579395191811
79482,0.8070614429866174
79483,0.8070685796795432
79484,0.807070071897155
79485,0.8070702340947215
79486,0.8070788630052589
79487,0.8070826584283148
79488,0.8070880758270358
79489,0.8070899735385637
79490,0.8070901681756435
79491,0.8070919036896049
79492,0.8070979374390785
79493,0.8070982293946982
79494,0.8071002406445227
79495,0.8071095183453261
79496,0.8071129893732489
79497,0.8071159089294458
79498,0.8071197367920151
79499,0.8071203207032545
79500,0.8071282359444993
79501,0.8071343670125128
79502,0.8071368648550368
79503,0.8071512193396715
79504,0.8071525169202034
79505,0.8071590372623765
79506,0.8071607889960946
79507,0.8071733755272544
79508,0.807175711172212
79509,0.8071768789946907
79510,0.8071835615344303
79511,0.8071931960698799
79512,0.8071990351822738
79513,0.807204387701968
79514,0.8072065611493591
79515,0.8072065935888724
79516,0.8072097402216623
79517,0.8072111999997607
79518,0.8072124975802926
79519,0.8072134383261782
79520,0.807218304253173
79521,0.8072195045151651
79522,0.807221450885963
79523,0.8072228782245482
79524,0.8072878870091987
79525,0.8072932070893797
79526,0.8072999220686325
79527,0.8073045609190344
79528,0.8073059233785929
79529,0.8073130600715186
79530,0.8073224513106185
79531,0.8073346485676188
79532,0.8073510629613481
79533,0.807352912013606
79534,0.8073553774166168
79535,0.8073596594323722
79536,0.8073614760451169
79537,0.8073665203894348
79538,0.8073676557724003
79539,0.8073741436750601
79540,0.8073750195419193
79541,0.8073752303987557
79542,0.8073832429585405
79543,0.8073851893293384
79544,0.8073876547323492
79545,0.8073978083000117
79546,0.8074104597101982
79547,0.8074116275326769
79548,0.8074117572907301
79549,0.8074246033379965
79550,0.8074268416644141
79551,0.8074391038004411
79552,0.807439525514114
79553,0.8074464026909334
79554,0.8074509117832819
79555,0.8074578862786411
79556,0.8074594433752795
79557,0.8074669044633382
79558,0.8074694347453755
79559,0.8074726786967052
79560,0.807475468494849
79561,0.8074935697432697
79562,0.8075021986538071
79563,0.8075070483610453
79564,0.8075095786430826
79565,0.8075117845299868
79566,0.8075819187577387
79567,0.8075822107133583
79568,0.8075831190197307
79569,0.8075840922051296
79570,0.8075968084943428
79571,0.8076113413963006
79572,0.807611600912407
79573,0.8076150395008167
79574,0.8076168561135615
79575,0.8076177968594471
79576,0.8076183158916599
79577,0.80762136520591
79578,0.8076260689353383
79579,0.8076380391157455
79580,0.8076459219174771
79581,0.8076478358487618
79582,0.8076491983083203
79583,0.8076587679647433
79584,0.8076667480850148
79585,0.8076741442940469
79586,0.8076748904028528
79587,0.8076842329826828
79588,0.8076905262482628
79589,0.8076919860263612
79590,0.8078041861929831
79591,0.8078129448615737
79592,0.8078152805065312
79593,0.8078162212524168
79594,0.8078174539539222
79595,0.8078215088930846
79596,0.8078221576833505
79597,0.8078284833884438
79598,0.8078307865938881
79599,0.8078309163519413
79600,0.8078360093555292
79601,0.8078362202123657
79602,0.8078366743655518
79603,0.8078463089010015
79604,0.8078475091629935
79605,0.8078476389210467
79606,0.8078480281952063
79607,0.8078515316626425
79608,0.8078521155738818
79609,0.8078600956941533
79610,0.807862139383491
79611,0.8078646047865018
79612,0.8078718712374807
79613,0.8078866312160317
79614,0.8078874746433774
79615,0.8078883180707231
79616,0.8078930542396647
79617,0.8078945788967897
79618,0.8078999638559974
79619,0.8079001909325905
79620,0.8079027860936543
79621,0.8079090631394776
79622,0.8079203520901056
79623,0.8079235960414355
79624,0.8079273914644914
79625,0.8079320303148931
79626,0.8079345605969305
79627,0.8079359879355157
79628,0.807936620506025
79629,0.8079392967658722
79630,0.8079405943464041
79631,0.808002861992181
79632,0.8080037702985533
79633,0.8080194710229899
79634,0.8080201846922825
79635,0.8080202171317958
79636,0.8080245640265779
79637,0.8080267699134822
79638,0.8100334356292792
79639,0.8100455031282263
79640,0.8100569867159341
79641,0.8100693786100142
79642,0.810069475928554
79643,0.8100701084990634
79644,0.8100713412005687
79645,0.810073774164066
79646,0.8100883719450505
79647,0.8100928161583724
79648,0.8100931405535053
79649,0.8101004718835109
79650,0.810120357305163
79651,0.8101316786953041
79652,0.810138069279424
79653,0.8101457898835891
79654,0.8101471199036343
79655,0.8101483201656263
79656,0.8101551486831757
79657,0.8101564462637076
79658,0.8101742879960219
79659,0.8102189896453476
79660,0.8102228661671868
79661,0.8102474228787538
79662,0.8102537161443337
79663,0.8102606582001797
79664,0.8102666270706267
79665,0.8102673407399192
79666,0.810278175537361
79667,0.8102809653355048
79668,0.8102814519282042
79669,0.810317240821251
79670,0.810327880981613
79671,0.8103307356587832
79672,0.8103320981183417
79673,0.8103361854970174
79674,0.8103372235614429
79675,0.8103393645693207
79676,0.8103473446895921
79677,0.8103618127125233
79678,0.8103643105550473
79679,0.8103672949902707
79680,0.8103702794254941
79681,0.8103706038206271
79682,0.8103755670661618
79683,0.8104121101778927
79684,0.8104525946904895
79685,0.8104535029968618
79686,0.8104584338028833
79687,0.8104614182381068
79688,0.8104710203340433
79689,0.8104970692632222
79690,0.8104988209969404
79691,0.8105024542224298
79692,0.8105073850284512
79693,0.8105088772460629
79694,0.8105140026891641
79695,0.8105159166204488
79696,0.8105321363770981
79697,0.8105373915782524
79698,0.810561234620527
79699,0.8105625322010589
79700,0.8105706096398703
79701,0.8105725884501815
79702,0.8105753133692987
79703,0.8106026436592528
79704,0.8106062768847423
79705,0.8106176307143969
79706,0.8106200150186244
79707,0.8106207935669435
79708,0.8106227074982282
79709,0.810623453607034
79710,0.8106311742111991
79711,0.8106313039692523
79712,0.8106347101181487
79713,0.8106386352992578
79714,0.8106688689256522
79715,0.8106763624532242
79716,0.8106793468884477
79717,0.8106874567667723
79718,0.81068959777465
79719,0.8106962803143896
79720,0.8107119485993128
79721,0.8107137976515708
79722,0.8107142842442703
79723,0.8107187284575922
79724,0.8107257353924647
79725,0.8107477293824813
79726,0.810749967708899
79727,0.8107590345528659
79728,0.810761759471983
79729,0.810765879290172
79730,0.810767079552164
79731,0.8107671444311906
79732,0.810767955419023
79733,0.8107724320718582
79734,0.8107735674548237
79735,0.8107773628778796
79736,0.8107787902164647
79737,0.8107953019287337
79738,0.8107963724326726
79739,0.8108009139645344
79740,0.8108054230568829
79741,0.8108058123310424
79742,0.8108247894463222
79743,0.8108306934377425
79744,0.8108325749295139
79745,0.8108370029230791
79746,0.8108429069144996
79747,0.8108437503418453
79748,0.810857504695484
79749,0.8108607810863272
79750,0.8108634411264177
79751,0.8112693810859595
79752,0.8112724304002096
79753,0.8112734035856086
79754,0.8112771016901247
79755,0.8112812215083136
79756,0.8112874174553537
79757,0.8112949758619523
79758,0.8112974412649631
79759,0.8112996795913807
79760,0.811299712030894
79761,0.8113009447323993
79762,0.8113052916271813
79763,0.8113159966665698
79764,0.8113262313330156
79765,0.8113306755463375
79766,0.8113401154447075
79767,0.8113416076623192
79768,0.8113458896780746
79769,0.8113486145971918
79770,0.8113491985084311
79771,0.8113560756852505
79772,0.8113568866730829
79773,0.8113579571770217
79774,0.8113600333058728
79775,0.8113626609064499
79776,0.8113656777811866
79777,0.8113658724182664
79778,0.8113670078012318
79779,0.8113680458656574
79780,0.8113698949179153
79781,0.8113705761476946
79782,0.8113771938084076
79783,0.8113824490095619
79784,0.8113825138885885
79785,0.8113928945328441
79786,0.8113962033632006
79787,0.8113976955808124
79788,0.8113998365886902
79789,0.8114020749151079
79790,0.8114027237053738
79791,0.8114057405801106
79792,0.8114081086645815
79793,0.8114105416280788
79794,0.8114283184813664
79795,0.8114302972916776
79796,0.8114461277741674
79797,0.8114502475923563
79798,0.8114518695680213
79799,0.8114675378529446
79800,0.8114677649295376
79801,0.8115272833265624
79802,0.8115565437675579
79803,0.8115577764690632
79804,0.8115618314082256
79805,0.8115625450775181
79806,0.811566113423981
79807,0.8115705900768162
79808,0.811583695640189
79809,0.811583922716782
79810,0.8115847012651012
79811,0.8116012454168835
79812,0.8116043596101602
79813,0.811605527432639
79814,0.8116058842672853
79815,0.8116104582386604
79816,0.8116204496087565
79817,0.8116213903546421
79818,0.8116261589630971
79819,0.8116359556961132
79820,0.8116395078228195
79821,0.8116420381048567
79822,0.811646417439152
79823,0.811647942096277
79824,0.8116490450397292
79825,0.8116499857856149
79826,0.8116585498171257
79827,0.8116645511270859
79828,0.8116660109051843
79829,0.8116672436066896
79830,0.8116688007033279
79831,0.811672174412711
79832,0.8116737315093494
79833,0.8116792462266103
79834,0.811685458393407
79835,0.8117012888758968
79836,0.8117018403476228
79837,0.8117146863948891
79838,0.8117216284507349
79839,0.8117228611522402
79840,0.8117300627241926
79841,0.8117311007886181
79842,0.8117405731265013
79843,0.8117455201522793
79844,0.8117469474908644
79845,0.8117478233577234
79846,0.8117592420664046
79847,0.8117644323885325
79848,0.8117650487392851
79849,0.8117736776498226
79850,0.8117801655524822
79851,0.8117918599970264
79852,0.8117929629404785
79853,0.8118171628173994
79854,0.8118194335833303
79855,0.8118194984623569
79856,0.8118274137036018
79857,0.8118274785826284
79858,0.811827543461655
79859,0.8118376645898041
79860,0.811846131302775
79861,0.8118473964437937
79862,0.8118546628947726
79863,0.8118590422290679
79864,0.8118635188819031
79865,0.8118718882763343
79866,0.8118742888003183
79867,0.8118751971066906
79868,0.8118876538797973
79869,0.8120574422924027
79870,0.8120630543282035
79871,0.8120659090053738
79872,0.8120679202551983
79873,0.8120794687219326
79874,0.8121012031958427
79875,0.8121061988808906
79876,0.8121074964614226
79877,0.8123106651332124
79878,0.8123147525118881
79879,0.8123222135999468
79880,0.8123274688011012
79881,0.8123334376715481
79882,0.812337006018011
79883,0.8123421639006254
79884,0.8123475812993464
79885,0.8123654230316607
79886,0.8123697699264427
79887,0.8123785285950333
79888,0.8123797612965387
79889,0.8123864113967649
79890,0.8123891363158819
79891,0.8124206026437817
79892,0.8124230680467923
79893,0.8124252414941833
79894,0.8124287774011328
79895,0.812436076291625
79896,0.8124423046781784
79897,0.8124427912708778
79898,0.812444770081189
79899,0.8124521014111945
79900,0.8124530745965934
79901,0.8124534314312397
79902,0.8124584919953143
79903,0.8124664396760725
79904,0.8124736412480248
79905,0.8125022610086325
79906,0.8125156747473815
79907,0.8125198918841103
79908,0.8125199567631369
79909,0.8125429239385524
79910,0.8125435727288184
79911,0.8125463949664753
79912,0.8125476601074939
79913,0.8125540182521005
79914,0.8125553482721457
79915,0.8125621281304252
79916,0.8125634905899837
79917,0.81256375010609
79918,0.8125790291168538
79919,0.8125792561934468
79920,0.8125841869994682
79921,0.8125845113946012
79922,0.8125850628663273
79923,0.8125874958298247
79924,0.8125882094991173
79925,0.812591323692394
79926,0.8125992713731521
79927,0.8126123607167681
79928,0.8126136258577867
79929,0.812617778115489
79930,0.8126452868227663
79931,0.8126460329315721
79932,0.8126589114183517
79933,0.8126608253496364
79934,0.8126668266595967
79935,0.8126708491592457
79936,0.8126713357519452
79937,0.81267944563027
79938,0.8127319327627873
79939,0.8127362147785427
79940,0.812740042641112
79941,0.81274189169337
79942,0.8127464332252319
79943,0.8127472766525776
79944,0.8127491581443489
79945,0.8127496771765617
79946,0.8127504557248808
79947,0.8127616149174556
79948,0.8127635612882536
79949,0.8127666106025037
79950,0.8127686867313548
79951,0.8127713305516887
79952,0.8127939408924579
79953,0.8128134370399505
79954,0.8128199249426102
79955,0.8128216117973017
79956,0.8128269318774828
79957,0.8128302731473526
79958,0.8128376693563847
79959,0.8128377342354113
79960,0.8128620638703853
79961,0.8128669622368934
79962,0.8128834415096491
79963,0.81288571227558
79964,0.8128865557029258
