n,value
91129,0.9214167850097678
91130,0.9214267267352934
91131,0.9214276862584003
91132,0.9214363086396538
91133,0.9214394537431713
91134,0.9215037950981809
91135,0.9215178681037506
91136,0.92152530440783
91137,0.9215307950122757
91138,0.9215356192812305
91139,0.9215396172941764
91140,0.9215496389799609
91141,0.9215556093459601
91142,0.9215642983607626
91143,0.9215696490347552
91144,0.9215770053785757
91145,0.921579564106861
91146,0.9215895857926455
91147,0.9215969954433053
91148,0.9216006469617959
91149,0.9216012066836083
91150,0.9216048848555186
91151,0.9216054712307507
91152,0.9216079233453575
91153,0.9216089361753037
91154,0.9216110018153257
91155,0.9216217431434404
91156,0.921628353191511
91157,0.9216285930722878
91158,0.9216303788514038
91159,0.921633390687823
91160,0.9216438321649668
91161,0.9216442852731007
91162,0.921644924955172
91163,0.9216462442994442
91164,0.9216538138706218
91165,0.9216556796099965
91166,0.9216559994510322
91167,0.921656532519425
91168,0.9216597309297818
91169,0.9216619964704511
91170,0.9216673538077986
91171,0.9216741770832263
91172,0.9216794544603149
91173,0.9216891563050637
91174,0.9216898759473939
91175,0.9216902224418493
91176,0.9216936873864024
91177,0.9216981651609019
91178,0.9217031493503745
91179,0.9217118117117573
91180,0.9217143371232681
91181,0.9217146036574645
91182,0.9217198010742942
91183,0.9217205273799793
91184,0.9217261779049429
91185,0.9217309222136387
91186,0.9217341072972857
91187,0.921734533752
91188,0.9217377588157764
91189,0.9217405307714188
91190,0.9217422099368561
91191,0.9217479937289179
91192,0.9217537108874305
91193,0.9217538708079484
91194,0.9217566960704301
91195,0.9217670375972502
91196,0.9217682103477144
91197,0.9217773791240704
91198,0.9217917053371266
91199,0.9217976757031259
91200,0.921986830024791
91201,0.9219970649379324
91202,0.9220074864250114
91203,0.9220086858288952
91204,0.922022225766072
91205,0.9220249444148751
91206,0.9220252109490715
91207,0.9220260905119196
91208,0.922044614638569
91209,0.9220488125521622
91210,0.922066716986805
91211,0.9220772450875625
91212,0.9220784444914463
91213,0.9220818028223208
91214,0.9220827090385886
91215,0.9220934237132836
91216,0.9221007667303943
91217,0.9221082296878933
91218,0.9221131872239463
91219,0.9221139201929864
91220,0.9221508085257675
91221,0.9221579916223603
91222,0.9221585513441728
91223,0.9221614832203331
91224,0.9221622828229223
91225,0.9221772753714695
91226,0.9221826060553975
91227,0.9221859110794328
91228,0.9221948666284316
91229,0.9221979584251099
91230,0.9221981183456278
91231,0.9222034490295556
91232,0.9222047483837631
91233,0.9222129043301728
91234,0.9222224462544037
91235,0.9222267907618049
91236,0.9222448617803204
91237,0.9222580552230419
91238,0.922267437226755
91239,0.9222741272350845
91240,0.9222743404624416
91241,0.9222795911861106
91242,0.922282003320588
91243,0.9222849085433287
91244,0.9222882668742032
91245,0.9222899327129307
91246,0.922300114319233
91247,0.9223044255098597
91248,0.9223044654899891
91249,0.9223190315838221
91250,0.9223215370052682
91251,0.9223332378564899
91252,0.9223348903685076
91253,0.9223353967834806
91254,0.9223388883814534
91255,0.9223448054406134
91256,0.9223517353297196
91257,0.922354000870389
91258,0.9223967529554907
91259,0.922404722327963
91260,0.9224227933464786
91261,0.9224246590858534
91262,0.9224408910184139
91263,0.9224501131016092
91264,0.922474527633999
91265,0.9225083708135862
91266,0.9225106363542555
91267,0.9225197251703525
91268,0.9225215909097273
91269,0.9225695670650783
91270,0.9225734051575063
91271,0.9225791089893092
91272,0.922581187956041
91273,0.9225821741325677
91274,0.9225888907943168
91275,0.9226009381399939
91276,0.9226076281483234
91277,0.9226093339671804
91278,0.9226172233793937
91279,0.9226211414320806
91280,0.9226238600808838
91281,0.9226238867343035
91282,0.9226324424820078
91283,0.9226377731659356
91284,0.9226424641677922
91285,0.9226440567096156
91286,0.9227152746468923
91287,0.9227191926995792
91288,0.9227198323816506
91289,0.9227277484472836
91290,0.92273097351106
91291,0.9227327059833366
91292,0.9227428609362192
91293,0.9227438870928752
91294,0.9227460193664464
91295,0.9228117733526969
91296,0.9228185966281246
91297,0.9228593763601729
91298,0.9228601226559228
91299,0.9228626547307885
91300,0.9228776872594653
91301,0.9228817385792505
91302,0.9228818984997683
91303,0.9229067927937116
91304,0.9229084719591489
91305,0.9229144423251482
91306,0.9229157749961301
91307,0.9229196130885582
91308,0.9229196397419779
91309,0.9229226249249776
91310,0.9229284087170393
91311,0.9229299546153784
91312,0.922931393900039
91313,0.9229338726680654
91314,0.9229420552678946
91315,0.9229432813251981
91316,0.9229640709925169
91317,0.922964284219874
91318,0.9229786770664793
91319,0.9229807293797916
91320,0.9229825951191664
91321,0.9229829682670413
91322,0.9229904978580894
91323,0.9229959884625352
91324,0.9230051305854715
91325,0.9230081690753105
91326,0.9230107278035959
91327,0.9230114607726361
91328,0.9230283057338482
91329,0.9230340628724903
91330,0.9230354488503116
91331,0.9230410460684358
91332,0.9230426186201945
91333,0.9230446975869264
91334,0.923046283465395
91335,0.9230463101188147
91336,0.9230540396105101
91337,0.9230568915264116
91338,0.9230919141198177
91339,0.9230923938813712
91340,0.9230943662344245
91341,0.9230967650421921
91342,0.9230984975144687
91343,0.9231052141762179
91344,0.9231079594784408
91345,0.9231103982663378
91346,0.9231231585909901
91347,0.9231515711363258
91348,0.9231557557232093
91349,0.9231810498184472
91350,0.9231820626483935
91351,0.9231882195883303
91352,0.9231961090005436
91353,0.923199773845744
91354,0.9232041983134042
91355,0.9232110948857358
91356,0.9232184512295564
91357,0.9232206368099668
91358,0.9232207434236455
91359,0.9232217829070114
91360,0.92322188952069
91361,0.9232764957141764
91362,0.9232862508657644
91363,0.9232900623047728
91364,0.9233084998078085
91365,0.9233268373605205
91366,0.9233285698327971
91367,0.9233377785892826
91368,0.9233381517371575
91369,0.923340550544925
91370,0.9233459345356922
91371,0.9233471072861563
91372,0.9233500924691559
91373,0.9233543037094589
91374,0.923356969051423
91375,0.9233677370329574
91376,0.9233680302205735
91377,0.9233737873592156
91378,0.9233797577252149
91379,0.9234158764405038
91380,0.9234191281576998
91381,0.9234224331817351
91382,0.9234646088866372
91383,0.9234723383783325
91384,0.9234870510659735
91385,0.9235178624190767
91386,0.9235197281584515
91387,0.9235250055355401
91388,0.9235291101621645
91389,0.9235353470623602
91390,0.9235410242407434
91391,0.9235415306557165
91392,0.9235425434856628
91393,0.9235487270790191
91394,0.9235503795910367
91395,0.92356343976666
91396,0.9235637862611152
91397,0.9235735414127033
91398,0.923574234401614
91399,0.9235764732888637
91400,0.9235786055624349
91401,0.923584362701077
91402,0.9235853888577331
91403,0.9235886672283488
91404,0.923591012729277
91405,0.9235917723517367
91406,0.9235925453009063
91407,0.9235959569386201
91408,0.9236231967334916
91409,0.9236277278148304
91410,0.9236281276161249
91411,0.9236366567104095
91412,0.9236403881891591
91413,0.9236430002242838
91414,0.9236462519414799
91415,0.9236488639766045
91416,0.9236502632811356
91417,0.9236557272321617
91418,0.923661990785777
91419,0.9236637232580536
91420,0.9236707064539991
91421,0.9236817942765692
91422,0.9236842996980154
91423,0.923686325357908
91424,0.9237163637618416
91425,0.9237230137900416
91426,0.9237434303094855
91427,0.9237506800396273
91428,0.9237762673224812
91429,0.9238005219343531
91430,0.9238015081108798
91431,0.9238040668391653
91432,0.9238141684852086
91433,0.9238171136880787
91434,0.9238447799376645
91435,0.9238494176326817
91436,0.9238697541918666
91437,0.9238852664820967
91438,0.923885612976552
91439,0.9238903572852478
91440,0.9238910769275781
91441,0.9239001390902555
91442,0.9239034441142908
91443,0.9239090413324151
91444,0.92391016077604
91445,0.9239113068730846
91446,0.9239172772390839
91447,0.9239224213490743
91448,0.9239287648629486
91449,0.9239452366762858
91450,0.923950540706794
91451,0.9239562978454362
91452,0.9239616951629132
91453,0.9239643071980378
91454,0.9239793197366497
91455,0.9239817185444172
91456,0.9239845971137384
91457,0.9239919534575589
91458,0.9239965911525763
91459,0.9240334794853572
91460,0.9241288987276666
91461,0.9241374678020806
91462,0.9241396733725558
91463,0.9241735698589822
91464,0.924177141417214
91465,0.9241773546445711
91466,0.9241930801621583
91467,0.9241947859810151
91468,0.924196278572515
91469,0.924202782006907
91470,0.9242158155291107
91471,0.9242179211492623
91472,0.9242516110716865
91473,0.9242544896410076
91474,0.9242555557777932
91475,0.9242650443951848
91476,0.9242674965097916
91477,0.9242677763706978
91478,0.9242694821895547
91479,0.9242749194871611
91480,0.9242971884192699
91481,0.9242998004543945
91482,0.9243049978712242
91483,0.9243108349701252
91484,0.9243154993185622
91485,0.924319284104151
91486,0.9243320777455779
91487,0.9243335170302385
91488,0.9243483896383973
91489,0.9243484429452365
91490,0.9243499621901561
91491,0.9243666205774308
91492,0.9243748614816156
91493,0.9243764073799547
91494,0.9244097241545042
91495,0.924412922564861
91496,0.9244188929308602
91497,0.9244192127718959
91498,0.9244314200380908
91499,0.9244327060655884
91500,0.9244426744445335
91501,0.9244605855425313
91502,0.9244707671488335
91503,0.9244818682981133
91504,0.924508948172467
91505,0.9245167309710017
91506,0.924527059171112
91507,0.9245287116831297
91508,0.9245315369456115
91509,0.9245401726535747
91510,0.9245410788698424
91511,0.9245429446092172
91512,0.924554192352305
91513,0.9245584435727374
91514,0.9245631345745939
91515,0.9245694514350484
91516,0.9245716636688786
91517,0.9246066862622848
91518,0.9246069794499008
91519,0.9246106043149718
91520,0.9246126832817037
91521,0.9246152686634087
91522,0.9246219186916087
91523,0.9246328865737903
91524,0.9246441876237175
91525,0.9246474926477528
91526,0.9246500313859735
91527,0.9246538161715623
91528,0.9246647973804537
91529,0.9246661300514356
91530,0.924672686792667
91531,0.9246999798943778
91532,0.9247016324063955
91533,0.9247076827326537
91534,0.9247092019775731
91535,0.9247121871605728
91536,0.9247133066041977
91537,0.9247218356984823
91538,0.9247236481310178
91539,0.9247262601661425
91540,0.9247299516647625
91541,0.924737308008583
91542,0.9247625754504012
91543,0.924766946611222
91544,0.9247671598385792
91545,0.9247693987258289
91546,0.9247743296084622
91547,0.9247801667073632
91548,0.9247901350863084
91549,0.9247920541325224
91550,0.9248992008794731
91551,0.9249136736863373
91552,0.9249179382334796
91553,0.9249186312223903
91554,0.9249605837049028
91555,0.9249663141901252
91556,0.9249677268213661
91557,0.9249681532760803
91558,0.9249779350810879
91559,0.9249808403038287
91560,0.9249809469175072
91561,0.9249865441356315
91562,0.9249887830228813
91563,0.9250095993436198
91564,0.9250229527068592
91565,0.9250735942041742
91566,0.9250752733696115
91567,0.9251054983474827
91568,0.9251073640868575
91569,0.9251074173936967
91570,0.92686739599933
91571,0.9268715006259545
91572,0.9268723268819633
91573,0.9268967414143531
91574,0.9270110845846063
91575,0.9270190806104981
91576,0.927020639835547
91577,0.9270208797163237
91578,0.9270282094067246
91579,0.927036978381786
91580,0.9270396170703303
91581,0.9270612463203678
91582,0.9270643914238852
91583,0.9270692423462596
91584,0.9270743331494108
91585,0.9270749728314821
91586,0.9270750794451607
91587,0.927076385462723
91588,0.9270891924308597
91589,0.9270935702550355
91590,0.9270970351995886
91591,0.927097968069276
91592,0.9271091625055246
91593,0.9271092158123638
91594,0.927113640280024
91595,0.9271140400813185
91596,0.9271152661386219
91597,0.9271170252643182
91598,0.9271615897819553
91599,0.9271640019164327
91600,0.9272238121901036
91601,0.9272283432714423
91602,0.9272288763398351
91603,0.9272358861892003
91604,0.9272423096633334
91605,0.9272525978833143
91606,0.92725291772435
91607,0.927269776012272
91608,0.9272745736278072
91609,0.9272891797017696
91610,0.9272895661763544
91611,0.927290259165265
91612,0.9272945237124073
91613,0.9272998943764647
91614,0.9273000542969825
91615,0.9273018267493885
91616,0.9273020399767457
91617,0.9273074239675129
91618,0.9273305591357599
91619,0.9273422866404013
91620,0.9273546405004042
91621,0.9273857716945431
91622,0.9273907558840156
91623,0.9274171161160392
91624,0.9274315889229034
91625,0.9274391584940811
91626,0.9274398514829917
91627,0.9274405178184826
91628,0.927447874162303
91629,0.927449206833285
91630,0.9274495000209011
91631,0.9274517922149901
91632,0.9274581090754446
91633,0.9274604745664375
91634,0.9274700164906684
91635,0.9274731615941858
91636,0.9274745742254267
91637,0.9274774794481674
91638,0.9274792119204439
91639,0.927487554440791
91640,0.9274937113807278
91641,0.927508850523083
91642,0.927513434911261
91643,0.9275194585840996
91644,0.9275208712153404
91645,0.9275209378488896
91646,0.9275233366566571
91647,0.9275269082148888
91648,0.9275332384020532
91649,0.9275349975277494
91650,0.9275422472578914
91651,0.9275465517851631
91652,0.92756009172234
91653,0.9275650759118126
91654,0.9275697136068298
91655,0.9275719791474992
91656,0.9275800018268108
91657,0.9275803749746857
91658,0.9275826405153551
91659,0.9275967268476346
91660,0.9276062687718656
91661,0.9276088008467314
91662,0.9276179163162481
91663,0.9276184760380606
91664,0.9276357208005673
91665,0.9276357741074066
91666,0.9276416911665666
91667,0.9276459823671286
91668,0.9276461422876464
91669,0.9276556042516184
91670,0.9276675982904562
91671,0.9276711831753977
91672,0.9276816313158963
91673,0.9276860957636859
91674,0.9277012215793312
91675,0.927702127795599
91676,0.92772071522412
91677,0.9277239402878964
91678,0.9277241002084142
91679,0.9277269787777352
91680,0.9277285113493645
91681,0.9277313099584267
91682,0.9277490744626163
91683,0.9277974770726816
91684,0.9283736173916083
91685,0.9283792945699915
91686,0.9283873172493029
91687,0.9283898493241687
91688,0.928396552659208
91689,0.928406521038153
91690,0.9284114785742059
91691,0.9284158497350268
91692,0.9284160629623839
91693,0.9284186216906694
91694,0.9284219800215439
91695,0.9284271108048244
91696,0.9284282835552886
91697,0.9284297494933689
91698,0.9284316019060338
91699,0.9284355999189797
91700,0.9284378121528098
91701,0.9284543372729863
91702,0.9284574290696646
91703,0.9284580154448967
91704,0.92847107562052
91705,0.9284738475761625
91706,0.9284755267415998
91707,0.9284815570777932
91708,0.9284876873643103
91709,0.9284879139183773
91710,0.9284884203333504
91711,0.9285072509743257
91712,0.9285084237247898
91713,0.9285098097026111
91714,0.928510182850486
91715,0.9285191917063242
91716,0.9285193249734225
91717,0.9285362765483133
91718,0.9285411274706876
91719,0.9285423268745714
91720,0.9285461549719671
91721,0.9285666781050895
91722,0.9285687037649821
91723,0.9286042594267812
91724,0.9286494103196504
91725,0.9286617775063631
91726,0.9286749842757945
91727,0.9286786024775106
91728,0.9286814277399923
91729,0.9286867584239202
91730,0.9286913161586786
91731,0.9287148777816399
91732,0.9287212746023534
91733,0.9287279912641025
91734,0.9287448362253147
91735,0.9287466753112699
91736,0.9287526456772691
91737,0.9287617878002055
91738,0.9287667986430976
91739,0.9287763405673286
91740,0.9287898271976662
91741,0.9288002486847453
91742,0.9289687516037061
91743,0.9289788665764592
91744,0.928981985026557
91745,0.928985609891628
91746,0.9289950452021805
91747,0.9289985368001532
91748,0.9289997628574567
91749,0.9290039740977597
91750,0.9290068526670807
91751,0.9290345189166664
91752,0.929047858953196
91753,0.9290506309088384
91754,0.9290590000826052
91755,0.9290600662193907
91756,0.9290658766648722
91757,0.9290665163469436
91758,0.9290687552341933
91759,0.9290698213709789
91760,0.9290925300845118
91761,0.9291261133932575
91762,0.9291277125984359
91763,0.9291297116049089
91764,0.9291316439778328
91765,0.9291736564305395
91766,0.9291737896976378
91767,0.9291756554370125
91768,0.9291766815936686
91769,0.9291811860215877
91770,0.9291847042729802
91771,0.929186783239712
91772,0.9291899816500687
91773,0.9291916341620864
91774,0.9292075729070307
91775,0.9292269765965282
91776,0.9292322139934873
91777,0.9292330135960765
91778,0.9292357322448797
91779,0.9292407430877718
91780,0.9292426088271466
91781,0.9292584942652518
91782,0.9292652109270009
91783,0.9292884527089266
91784,0.9292943164612473
91785,0.9293033786239246
91786,0.9293167186604542
91787,0.9293186643600879
91788,0.9293209565541769
91789,0.9293222492450295
91790,0.9293318444760997
91791,0.9293323775444925
91792,0.929333816829153
91793,0.9293471968458119
91794,0.9293530339447129
91795,0.9293603902885335
91796,0.9293617496129352
91797,0.929369745638827
91798,0.9293702254003805
91799,0.9293702787072198
91800,0.929372331020532
91801,0.9293723576739517
91802,0.9293725109311146
91803,0.9294055611714676
91804,0.9294264041456256
91805,0.9294333606881515
91806,0.9294338804298345
91807,0.9294392777473115
91808,0.9294393310541508
91809,0.9294478334950158
91810,0.9294519114682207
91811,0.9294670506105759
91812,0.9294688896965311
91813,0.9294711285837808
91814,0.9294714217713969
91815,0.9294730742834145
91816,0.9294766724950658
91817,0.9294809370422081
91818,0.9295047918527855
91819,0.9295072706208118
91820,0.9295092696272849
91821,0.9295095894683205
91822,0.9295099626161956
91823,0.9295137474017844
91824,0.9295173456134357
91825,0.9295439923697202
91826,0.9295519350887728
91827,0.9295589982449772
91828,0.9295650485712355
91829,0.9295691998413443
91830,0.9295718651833083
91831,0.929571891836728
91832,0.9295750902470847
91833,0.9295918052728761
91834,0.9295946838421971
91835,0.929600161119933
91836,0.9296126016035497
91837,0.9296142008087281
91838,0.9296191583447811
91839,0.9296197447200132
91840,0.9296290201100477
91841,0.9296413206632113
91842,0.9296443458263404
91843,0.9296484904330943
91844,0.9296574459820931
91845,0.929657819129968
91846,0.9296627500126013
91847,0.9296638694562263
91848,0.9296780624021843
91849,0.9296797415676217
91850,0.9296813407728001
91851,0.9296827267506214
91852,0.9296845924899961
91853,0.9296877375935135
91854,0.9296885638495224
91855,0.9297667116759053
91856,0.9297750275428328
91857,0.9297760403727791
91858,0.9297892604689202
91859,0.9297907730504847
91860,0.9297928520172166
91861,0.9297968766835822
91862,0.9297980094539169
91863,0.9298008347163986
91864,0.9298026738023537
91865,0.9298072581905317
91866,0.9298104566008883
91867,0.9298113494904463
91868,0.9298143879802852
91869,0.9298279279174619
91870,0.9298369634267197
91871,0.9298399486097193
91872,0.929847358260379
91873,0.9298491173860752
91874,0.9298721725940633
91875,0.9298722792077418
91876,0.929898359578859
91877,0.929900358585332
91878,0.9299009716139838
91879,0.9299030772341352
91880,0.929929783960614
91881,0.9299349547240241
91882,0.9299691377347117
91883,0.9299702305249169
91884,0.9299703904454347
91885,0.9299715365424792
91886,0.9299733756284343
91887,0.9299854762809506
91888,0.9299920596756016
91889,0.9299920863290212
91890,0.9299932324260658
91891,0.9299957911543513
91892,0.9299981633086992
91893,0.9300013883724756
91894,0.9300272421895259
91895,0.9300308004210478
91896,0.9300333058424939
91897,0.9300340921183733
91898,0.9300366508466587
91899,0.9300382233984175
91900,0.930039289535203
91901,0.9300558146553795
91902,0.9300734059123414
91903,0.9300830011434116
91904,0.9300939290454637
91905,0.9300969675353026
91906,0.9301004324798557
91907,0.9301021649521323
91908,0.9301030711684
91909,0.9301082286051002
91910,0.9301483153482379
91911,0.9301492748713449
91912,0.930152153440666
91913,0.9301715038233243
91914,0.930172849821016
91915,0.9301748754809086
91916,0.9301755684698192
91917,0.9301771410215779
91918,0.9301888685262192
91919,0.9301906543053351
91920,0.9301932130336205
91921,0.9301945990114417
91922,0.9301953453071917
91923,0.9301995298940751
91924,0.9302225051418043
91925,0.9302232247841346
91926,0.9302265431348796
91927,0.9302340060923786
91928,0.9302638579223749
91929,0.9302693618535305
91930,0.9302857537066087
91931,0.9303204031521399
91932,0.930323055167394
91933,0.9303238014631439
91934,0.9303394203670526
91935,0.9303490155981229
91936,0.9303591505609408
91937,0.9303597102827532
91938,0.930363495068342
91939,0.93037178428185
91940,0.9303754358003405
91941,0.9303758089482155
91942,0.9303793005461882
91943,0.930381166285563
91944,0.9303913212384456
91945,0.9303996637587928
91946,0.9304033419307031
91947,0.9304117644113091
91948,0.9304165886802639
91949,0.930419014141451
91950,0.9304226123531023
91951,0.9304242115582807
91952,0.9304315545753914
91953,0.9304319810301056
91954,0.9304353926678195
91955,0.930439417334185
91956,0.930452424202969
91957,0.9304682563342348
91958,0.9304726008416361
91959,0.9304747331152072
91960,0.9304762123799972
91961,0.930484434959956
91962,0.9304872069155985
91963,0.9304939768841869
91964,0.9304969620671866
91965,0.9305088894724752
91966,0.9305253079789731
91967,0.9305313316518116
91968,0.9305349765069473
91969,0.9305485697509635
91970,0.9305715983055319
91971,0.9305736506188442
91972,0.9305773287907544
91973,0.9306088331327682
91974,0.9306139639160488
91975,0.9306231060389851
91976,0.9306263710828909
91977,0.9306303424424172
91978,0.930633754080131
91979,0.9306338606938096
91980,0.9306368458768093
91981,0.9306415102252462
91982,0.9306534509572447
91983,0.9306632594156721
91984,0.9306677371901715
91985,0.9306873407803163
91986,0.9307179389060625
91987,0.9307208707822228
91988,0.9307228964421154
91989,0.9307243623801955
91990,0.9307278539781683
91991,0.9307293998765074
91992,0.9307316654171767
91993,0.9307333712360335
91994,0.9307352103219886
91995,0.9307361698450956
91996,0.9307386219597025
91997,0.9307399812841041
91998,0.9307426999329073
91999,0.9307492566741385
92000,0.9307591584195346
92001,0.9307616904944004
92002,0.9307658884079936
92003,0.9307830532102414
92004,0.9307874776779015
92005,0.9307917422250438
92006,0.9307947007546238
92007,0.9308057885771939
92008,0.9308084006123185
92009,0.9308313358799183
92010,0.9308329350850966
92011,0.9308342677560786
92012,0.9308432233050774
92013,0.9308477010795768
92014,0.9308592153568611
92015,0.9308672380361727
92016,0.9308703764763352
92017,0.9308773330188611
92018,0.9308785057693252
92019,0.9308806913497356
92020,0.9308838364532531
92021,0.9309324256372559
92022,0.9309339182287557
92023,0.9309374098267285
92024,0.9309384226566748
92025,0.9309387158442908
92026,0.9309402084357905
92027,0.9309420475217456
92028,0.9309445529431917
92029,0.9309621442001538
92030,0.9309806949802228
92031,0.9309851727547223
92032,0.930992845607901
92033,0.9310015879295427
92034,0.9310204452239377
92035,0.9310297739208115
92036,0.9311272188230134
92037,0.9311310569154415
92038,0.9311314100732517
92039,0.9311404189290899
92040,0.9311416982932326
92041,0.9311580634928912
92042,0.9311607288348551
92043,0.9311711503219342
92044,0.9311778136768442
92045,0.9311865026916466
92046,0.9311894478945167
92047,0.9311915801680879
92048,0.9311917400886057
92049,0.9312000293021137
92050,0.9313742893597164
92051,0.9313827118403225
92052,0.9313835380963313
92053,0.9313859635575186
92054,0.9313947058791603
92055,0.9314060069290875
92056,0.9314089121518282
92057,0.931418314145606
92058,0.9314194602426507
92059,0.931437477954327
92060,0.931444940911826
92061,0.9314476062537899
92062,0.9314639181466092
92063,0.9314666901022517
92064,0.931476871708554
92065,0.9314794037834198
92066,0.9314999868867363
92067,0.9315017460124325
92068,0.9315031319902538
92069,0.9315040382065216
92070,0.9315154725235469
92071,0.9315174448766003
92072,0.931526933493992
92073,0.9315659007935048
92074,0.9315721910005397
92075,0.9315754427177356
92076,0.9315915147297782
92077,0.9315992975283129
92078,0.931599963863804
92079,0.9316067738125218
92080,0.9316212999262252
92081,0.9316253512460104
92082,0.9316270037580281
92083,0.9316272969456441
92084,0.9316278833208762
92085,0.9316410767635978
92086,0.9316495125709137
92087,0.9316535638906989
92088,0.9316691294877684
92089,0.9316825628112667
92090,0.93168453516432
92091,0.9316902923029622
92092,0.9316930242784752
92093,0.9317020331343133
92094,0.9317083233413482
92095,0.9317161861001418
92096,0.931720610567802
92097,0.9317311653219792
92098,0.9317407338996297
92099,0.9317439056565668
92100,0.9317615102402387
92101,0.9317646553437562
92102,0.9317655349066043
92103,0.9317836858853787
92104,0.9317871641566418
92105,0.9317940873823931
92106,0.9318000310949727
92107,0.9318002443223298
92108,0.9318083469619002
92109,0.9318138908731851
92110,0.9318141707340913
92111,0.9318213138505547
92112,0.9318220068394654
92113,0.9318253118635007
92114,0.931849086713819
92115,0.9318602811500676
92116,0.9318616138210496
92117,0.9318692900059058
92118,0.9318836561990915
92119,0.9318842425743237
92120,0.9318863215410556
92121,0.9318887070221133
92122,0.9318937445184252
92123,0.9319012341293439
92124,0.9319042726191827
92125,0.9319056052901648
92126,0.9319137612365744
92127,0.9319204245914843
92128,0.9319222170339551
92129,0.9319947276620842
92130,0.9320011644629271
92131,0.9320028436283644
92132,0.9320148909740414
92133,0.9320174230489072
92134,0.9320559638937058
92135,0.9320572432578486
92136,0.93205788293992
92137,0.9321134819732879
92138,0.9321317129123213
92139,0.9321403486202845
92140,0.9321598589234605
92141,0.9321640701637636
92142,0.9321693208874325
92143,0.9321746249179408
92144,0.9321826742506718
92145,0.932196773909661
92146,0.9321975601855405
92147,0.9322055828648519
92148,0.9322485481773107
92149,0.93225303927852
92150,0.9322573571325016
92151,0.9322995761492104
92152,0.932300269138121
92153,0.9323029078266654
92154,0.9323305141060569
92155,0.9323422149572786
92156,0.9323437075487784
92157,0.9323465594646798
92158,0.9323482919369563
92159,0.9323517035746702
92160,0.9323612188454815
92161,0.9323656699665613
92162,0.9323745722087209
92163,0.932376784442551
92164,0.9323835277577198
92165,0.9323932562558883
92166,0.9323966678936022
92167,0.9323993332355662
92168,0.9324063430849314
92169,0.9324073825682974
92170,0.9324325034163076
92171,0.9324817589358013
92172,0.932498710510692
92173,0.9325029750578343
92174,0.9325030150379637
92175,0.9325033348789994
92176,0.932513423198333
92177,0.9325223520939122
92178,0.9325344527464285
92179,0.9325395702029993
92180,0.9325427952667756
92181,0.9325436215227845
92182,0.9325465533989448
92183,0.9325516708555155
92184,0.9325536432085687
92185,0.9325586340613962
92186,0.9325610328691638
92187,0.9325663902065113
92188,0.9325736932434925
92189,0.932574919300796
92190,0.9325757722102244
92191,0.9325767317333313
92192,0.932587766249062
92193,0.9325915776880704
92194,0.9325925105577578
92195,0.9325937765951907
92196,0.9326107814769207
92197,0.9326120075342241
92198,0.9326145929159292
92199,0.9326149660638041
92200,0.9326230953567942
92201,0.9326298919788023
92202,0.9326347695545962
92203,0.9326435651830773
92204,0.9326468702071127
92205,0.9326498553901122
92206,0.932651281348063
92207,0.9326530404737592
92208,0.9326714313333104
92209,0.9327063739664577
92210,0.9327089326947431
92211,0.9327196207160185
92212,0.9327348131652131
92213,0.932737851655052
92214,0.9327422761227121
92215,0.9327428091911049
92216,0.9327508052169967
92217,0.9327539769739338
92218,0.9327568088997705
92219,0.9327577684228776
92220,0.9327801039885355
92221,0.9327852614252358
92222,0.9328054647173225
92223,0.9328061310528135
92224,0.9328076236443134
92225,0.9328077302579919
92226,0.9328081567127061
92227,0.9328106088273129
92228,0.9328127144474645
92229,0.9328195110694726
92230,0.9328226028661508
92231,0.9328257213162486
92232,0.9328268940667128
92233,0.9328365692580419
92234,0.9328377819886355
92235,0.9328435391272777
92236,0.9328515484798794
92237,0.9328618900066995
92238,0.9328625296887708
92239,0.9328685000547701
92240,0.9328713786240911
92241,0.9328999144414926
92242,0.9329099627806967
92243,0.9329100427409556
92244,0.932910902313739
92245,0.9329243356372372
92246,0.9329263879505494
92247,0.9329280671159867
92248,0.9329308923784685
92249,0.9329362763692357
92250,0.9329440591677705
92251,0.9329446988498418
92252,0.9329456317195292
92253,0.9329490300305332
92254,0.9329539076063271
92255,0.9329591583299961
92256,0.9329671010490487
92257,0.9329694465499769
92258,0.9329710990619946
92259,0.9329753636091369
92260,0.9329781355647795
92261,0.9329794682357615
92262,0.9329805343725471
92263,0.9329911690869833
92264,0.9329962065832952
92265,0.9330004444770179
92266,0.9330026833642677
92267,0.9330103862025435
92268,0.9330236329521042
92269,0.9330255519983183
92270,0.9330260317598718
92271,0.9330332814900137
92272,0.9330380791055488
92273,0.9330416306737158
92274,0.9330417372873944
92275,0.9330621004999988
92276,0.9330674311839268
92277,0.9330775594833898
92278,0.9330800915582556
92279,0.9330861951913529
92280,0.9330871813678796
92281,0.9330904597384952
92282,0.93309824253703
92283,0.9331022405499759
92284,0.9331495237164164
92285,0.9331615177552541
92286,0.9332730356630257
92287,0.9332773535170072
92288,0.9332882281122201
92289,0.9332951713280362
92290,0.9333065256848025
92291,0.933318839564676
92292,0.9333215582134793
92293,0.9333256095332645
92294,0.9333357911395668
92295,0.9333386164020485
92296,0.9333410018831063
92297,0.9333414816446598
92298,0.9333444401742398
92299,0.9333478518119536
92300,0.9333545418202831
92301,0.9333578201908987
92302,0.9333744519247538
92303,0.9333908704312517
92304,0.9333991329913399
