n,value
85475,0.8390815965046231
85476,0.839082569690022
85477,0.8390917176327722
85478,0.8390928854552511
85479,0.8390948804853189
85480,0.8390972161302764
85481,0.8390994868962074
85482,0.8391005574001462
85483,0.8391020171782446
85484,0.8391048394159016
85485,0.8391074345769656
85486,0.8391086023994443
85487,0.8391114246371013
85488,0.8391164203221493
85489,0.8391247897165803
85490,0.839125957539059
85491,0.8391287473372027
85492,0.8391326887380685
85493,0.8391374573465233
85494,0.8391395010358611
85495,0.8391628412656795
85496,0.8391710809020574
85497,0.839188079207026
85498,0.8391983300932284
85499,0.8392008279357525
85500,0.8392132847088591
85501,0.8392282393244899
85502,0.8392294395864819
85503,0.8392325213402453
85504,0.8392351813803357
85505,0.8392355706544954
85506,0.8402476996891718
85507,0.8402523709790868
85508,0.8402543822289112
85509,0.8402900008145132
85510,0.840291168636992
85511,0.8402916552296915
85512,0.8402928554916835
85513,0.8403011275675747
85514,0.8403052149462503
85515,0.8403079398653674
85516,0.8403123191996628
85517,0.8403178663564368
85518,0.8403206885940938
85519,0.8403217590980328
85520,0.8403242245010434
85521,0.840343298934863
85522,0.8403436882090227
85523,0.8403528361517729
85524,0.8403608487115577
85525,0.8403617894574433
85526,0.8403655200014727
85527,0.8403702886099276
85528,0.8403739867144436
85529,0.8403857946972844
85530,0.8403940992126888
85531,0.8403962077810532
85532,0.840397602680125
85533,0.8404013981031809
85534,0.840403149836899
85535,0.8404165797954046
85536,0.840416839311511
85537,0.8404199535047877
85538,0.8404205049765138
85539,0.8404323778383811
85540,0.8404338376164795
85541,0.8404415095613746
85542,0.8404457915771302
85543,0.8404559289250361
85544,0.8404570967475149
85545,0.8404572589450814
85546,0.8404907365228057
85547,0.8404908338413456
85548,0.8404940453531622
85549,0.8404994303123698
85550,0.8405069562794552
85551,0.8405105895049446
85552,0.8405134441821149
85553,0.8405157149480458
85554,0.8405229813990247
85555,0.8405249602093359
85556,0.8405346596238121
85557,0.8405389740790808
85558,0.8405394931112936
85559,0.8405489005701502
85560,0.8405617141779032
85561,0.8405620385730361
85562,0.8405649256897196
85563,0.8405663205887914
85564,0.8405742682695496
85565,0.840576052442781
85566,0.840581372522962
85567,0.8405829620591135
85568,0.8405864006475232
85569,0.840586919679736
85570,0.8406044207971606
85571,0.8406068213211446
85572,0.8406113952925198
85573,0.8406198620054908
85574,0.840645846055643
85575,0.8406472733942281
85576,0.84064857097476
85577,0.8406628119210982
85578,0.8406635904694173
85579,0.8406813673227049
85580,0.8406851951852742
85581,0.8406889257293035
85582,0.8407003444379847
85583,0.840711892904719
85584,0.8407164993156074
85585,0.8407172454244134
85586,0.840721332803089
85587,0.8407494416413623
85588,0.8407546319634902
85589,0.8407795455097036
85590,0.8407843789971852
85591,0.8407923266779433
85592,0.8408071839750342
85593,0.840808254478973
85594,0.8408088383902124
85595,0.8408119525834891
85596,0.8408164941153509
85597,0.8408229495784973
85598,0.8408287238118646
85599,0.8408306053036358
85600,0.840833654617886
85601,0.8408634989701207
85602,0.840865931933618
85603,0.8408818759544043
85604,0.8408882665385242
85605,0.8408944300460509
85606,0.8409431217555123
85607,0.8409506152830843
85608,0.8409517506660498
85609,0.8409523345772891
85610,0.8409573951413637
85611,0.8410559463827652
85612,0.8410577954350231
85613,0.8410667487406935
85614,0.8410680463212254
85615,0.8410801786991992
85616,0.8410817357958376
85617,0.8411064709247278
85618,0.8411445386935839
85619,0.8411549193378395
85620,0.8411743830458187
85621,0.8411745452433852
85622,0.8411758752634304
85623,0.8411778540737417
85624,0.8411835958675955
85625,0.8412309575570116
85626,0.8412347205405543
85627,0.8412349476171473
85628,0.8412477287853871
85629,0.8412477936644137
85630,0.8412478585434403
85631,0.8412658949128343
85632,0.8412662193079673
85633,0.8412671276143396
85634,0.8412719611018212
85635,0.8412792275528002
85636,0.8412811739235981
85637,0.8412848720281142
85638,0.8412952851118831
85639,0.8413047574497663
85640,0.8413061199093248
85641,0.8413101748484871
85642,0.8413167925092
85643,0.8413417060554134
85644,0.8413424846037325
85645,0.8413488751878524
85646,0.8413530923245812
85647,0.8413610075658261
85648,0.8413633107712704
85649,0.8413683388958316
85650,0.8413760108407268
85651,0.8413770489051523
85652,0.8413777950139582
85653,0.8413781842881177
85654,0.8413793521105966
85655,0.8413796765057295
85656,0.8413801955379423
85657,0.8413834394892721
85658,0.8413853534205566
85659,0.8413878188235674
85660,0.8413896029967989
85661,0.8413907383797643
85662,0.8413944364842804
85663,0.8413972911614507
85664,0.8413981670283097
85665,0.8414003080361874
85666,0.8414074771686264
85667,0.8414143543454458
85668,0.8414220100705843
85669,0.8414236320462491
85670,0.8414397220448453
85671,0.8414493241407817
85672,0.8414547739790159
85673,0.8414558444829547
85674,0.8414647329095987
85675,0.8414678795423887
85676,0.841499410749315
85677,0.8415024925030783
85678,0.8415045037529029
85679,0.841505704014895
85680,0.841506904276887
85681,0.8415071962325067
85682,0.8415138787722463
85683,0.8415238701423423
85684,0.8415430581144585
85685,0.841607515427383
85686,0.8416186421804445
85687,0.8416370029449716
85688,0.8416376192957242
85689,0.8416391439528492
85690,0.8416439450008175
85691,0.8416474484682538
85692,0.8416534497782141
85693,0.8416712266315017
85694,0.8416732378813262
85695,0.8416749571755311
85696,0.8416754437682306
85697,0.8416759628004433
85698,0.8416939991698373
85699,0.84169461552059
85700,0.8416959779801485
85701,0.8416972755606804
85702,0.8416983298448626
85703,0.841708905126198
85704,0.8417146955793218
85705,0.841750971065068
85706,0.8417526903592729
85707,0.8417561613871959
85708,0.8417566804194087
85709,0.8417649200557865
85710,0.8417655039670259
85711,0.8417659256806989
85712,0.8417750411839358
85713,0.8417898984810266
85714,0.8417959971095268
85715,0.8418128007774155
85716,0.8418140010394075
85717,0.8418268795261872
85718,0.8418271390422936
85719,0.841834892085972
85720,0.8418356057552645
85721,0.8418388821461077
85722,0.8418428722062434
85723,0.8418436507545626
85724,0.8418458728612236
85725,0.8418460674983034
85726,0.8418523607638834
85727,0.8418542422556546
85728,0.8418572266908781
85729,0.8418612491905272
85730,0.8418667963473012
85731,0.8418679641697799
85732,0.8418715325162428
85733,0.8418819131604984
85734,0.841892293804754
85735,0.8419064049930389
85736,0.8419084486823767
85737,0.8419207108184036
85738,0.8419220083989355
85739,0.8419287558177017
85740,0.8419327783173507
85741,0.841936281784787
85742,0.8419374496072658
85743,0.8419401096473562
85744,0.8419439375099255
85745,0.8419487385578937
85746,0.8419542208356411
85747,0.8419547723073671
85748,0.8419687861771122
85749,0.841970602789857
85750,0.841986887425533
85751,0.8419881525665516
85752,0.8419934402072192
85753,0.8419956785336369
85754,0.8419986629688603
85755,0.8420041776861211
85756,0.842009692403382
85757,0.8422125042405255
85758,0.8422132179098181
85759,0.8422186677480523
85760,0.8422253178482786
85761,0.8422345306700554
85762,0.8422353092183745
85763,0.8422409861332019
85764,0.842242089076654
85765,0.8422446517982045
85766,0.8422454303465237
85767,0.842246663048029
85768,0.8422499394388722
85769,0.8422662240745482
85770,0.842288347822618
85771,0.8422892561289903
85772,0.8423024265713897
85773,0.8423165864189446
85774,0.8423190518219552
85775,0.8423219389386388
85776,0.8423265777890405
85777,0.8423291080710777
85778,0.8423441924447617
85779,0.8423462036945861
85780,0.8423492205693229
85781,0.8423522050045464
85782,0.8423573304476476
85783,0.8423580765564536
85784,0.8423621963746425
85785,0.8423627154068553
85786,0.8423630722415015
85787,0.8423661539952649
85788,0.8423714091964194
85789,0.8423832171792601
85790,0.8423834118163399
85791,0.8423929490332497
85792,0.8423934031864359
85793,0.8423984637505104
85794,0.8423996964520157
85795,0.8424067033868883
85796,0.8424071575400744
85797,0.8424383643518678
85798,0.8424398565694795
85799,0.8424404404807189
85800,0.842492149064917
85801,0.842498993802223
85802,0.8425103800713909
85803,0.8425136240227207
85804,0.842532666017027
85805,0.8425421383549103
85806,0.8425487560156233
85807,0.8425488857736765
85808,0.8425503779912882
85809,0.8425623806112087
85810,0.8425711392797993
85811,0.8425780813356453
85812,0.8425781462146719
85813,0.8425821362748076
85814,0.8425885592984408
85815,0.8425948201245075
85816,0.8425954040357468
85817,0.842598453349997
85818,0.8425986479870767
85819,0.8426033841560183
85820,0.8426061415146486
85821,0.8426062712727018
85822,0.8426072120185875
85823,0.8426077959298268
85824,0.8426083798410662
85825,0.8426085420386327
85826,0.8426345423085415
85827,0.8426363589212862
85828,0.8426389216428368
85829,0.8426392460379699
85830,0.8426484588597467
85831,0.8426645164188296
85832,0.8426733399664468
85833,0.8426742482728191
85834,0.8426744429098989
85835,0.8426847262356146
85836,0.8426960638455125
85837,0.842698723885603
85838,0.8427047576350765
85839,0.8427125431182682
85840,0.842727951887085
85841,0.8427424847890429
85842,0.8427500107561282
85843,0.8427518111491162
85844,0.8427525572579222
85845,0.8427528816530552
85846,0.8427606022572203
85847,0.8427706909458561
85848,0.8427769842114361
85849,0.8428367702344457
85850,0.8428426417863528
85851,0.8428449774313103
85852,0.8428606943755035
85853,0.8428639058873201
85854,0.8428710101407324
85855,0.8428763383307917
85856,0.8428789659313689
85857,0.8428818530480525
85858,0.8428829235519915
85859,0.8429682638016021
85860,0.8429753031759879
85861,0.8429817586391344
85862,0.8429937936985682
85863,0.8429939558961347
85864,0.8429999247665817
85865,0.8430042716613637
85866,0.843034051134572
85867,0.8430419663758169
85868,0.8430420636943567
85869,0.8430452752061733
85870,0.8430488435526362
85871,0.8430548773021098
85872,0.8430598729871579
85873,0.8430771956872594
85874,0.8430803747595625
85875,0.8430812830659349
85876,0.843083261876246
85877,0.8430879980451877
85878,0.843094648145414
85879,0.8430999033465685
85880,0.8431054829428559
85881,0.8431166421354306
85882,0.8431241032234893
85883,0.8431308830817688
85884,0.8431582620309929
85885,0.8431598840066579
85886,0.8431635821111739
85887,0.8431735410417566
85888,0.8431741898320225
85889,0.8431786340453444
85890,0.8431811967668951
85891,0.8431820077547276
85892,0.8431839541255255
85893,0.8431880415042011
85894,0.8431997846080153
85895,0.8432041963818239
85896,0.843222686904404
85897,0.8432239196059095
85898,0.843224081803476
85899,0.8432302939702727
85900,0.8432324025386372
85901,0.8432334081635495
85902,0.8432502767104649
85903,0.8432526447949358
85904,0.8432542343310874
85905,0.8432579324356034
85906,0.8432588083024626
85907,0.8432726924141545
85908,0.8432758390469445
85909,0.8432844355179687
85910,0.8432991306174931
85911,0.8433031531171421
85912,0.8433074351328975
85913,0.8433089597900225
85914,0.8433152530556025
85915,0.8433205082567569
85916,0.8433323811186242
85917,0.8433368577714594
85918,0.8433389825595805
85919,0.8433529639898123
85920,0.8433575866204573
85921,0.8433693297242715
85922,0.843371016578963
85923,0.843372216840955
85924,0.8433728656312209
85925,0.843523384972927
85926,0.8435299377546134
85927,0.8435341224518289
85928,0.8435634883212426
85929,0.8435636180792958
85930,0.8436089036398609
85931,0.843614126401502
85932,0.8436152617844674
85933,0.843618473296284
85934,0.8436189923284968
85935,0.8436260965819091
85936,0.843634887690013
85937,0.8436364123471382
85938,0.8436410187580266
85939,0.8436471822655534
85940,0.8437585146751945
85941,0.8437622127797105
85942,0.8437705821741416
85943,0.8437938088656635
85944,0.843794846930089
85945,0.8437998750546503
85946,0.8438053897719111
85947,0.843819549619466
85948,0.8438333688521312
85949,0.8438453228127818
85950,0.8438454850103483
85951,0.8438515511993352
85952,0.8438590771664205
85953,0.8438598232752264
85954,0.8438602774284125
85955,0.8438618020855375
85956,0.8438683873067372
85957,0.8438701714799686
85958,0.843876399866522
85959,0.8438787679509927
85960,0.8438791572251523
85961,0.8438816226281629
85962,0.8438871049059103
85963,0.8438981343404319
85964,0.843902383916674
85965,0.8439106884320785
85966,0.8439167221815521
85967,0.8439289194385524
85968,0.8439293411522253
85969,0.8439354397807255
85970,0.8439392027642681
85971,0.8439420250019252
85972,0.8439569147385293
85973,0.8439599964922927
85974,0.8439633053226492
85975,0.8439751781845165
85976,0.8439869861673572
85977,0.8439916574572723
85978,0.8440017137063949
85979,0.8440035951981661
85980,0.8440042115489188
85981,0.8440098560242328
85982,0.8440136190077755
85983,0.8440143975560946
85984,0.8440190688460096
85985,0.8440228967085789
85986,0.8440319797723025
85987,0.8440433660414703
85988,0.8440443554466259
85989,0.844057396130972
85990,0.8440715721982834
85991,0.8440779952219166
85992,0.8440792279234219
85993,0.8440837045762571
85994,0.8440874351202865
85995,0.8440914900594488
85996,0.8440923334867946
85997,0.8440926903214409
85998,0.8440940527809995
85999,0.8440974913694091
86000,0.8441040765906087
86001,0.844113451609952
86002,0.844117149714468
86003,0.844117895823274
86004,0.8441189338876995
86005,0.8441199070730985
86006,0.8441217885648697
86007,0.8441394356601042
86008,0.8441406683616095
86009,0.8441412360530922
86010,0.8441465561332733
86011,0.8441540821003586
86012,0.8441550552857575
86013,0.8441645276236408
86014,0.844176173408915
86015,0.8441795795578114
86016,0.8441926851211841
86017,0.8441991081448172
86018,0.8442012491526949
86019,0.8442052067733173
86020,0.8442476214369554
86021,0.8442481242494115
86022,0.844250784289502
86023,0.8442558448535765
86024,0.8442571099945951
86025,0.8442571748736217
86026,0.8442604837039782
86027,0.8442623327562362
86028,0.8442727134004917
86029,0.8442729080375715
86030,0.8442736865858906
86031,0.844276216867928
86032,0.8442771900533269
86033,0.8442788769080185
86034,0.8442816342666488
86035,0.8442833860003669
86036,0.8442873436209893
86037,0.8442897441449735
86038,0.8442898252437567
86039,0.8443035147183688
86040,0.8443067262301853
86041,0.8443069857462917
86042,0.8443073101414247
86043,0.8443250221156858
86044,0.8443262872567044
86045,0.8443359217921542
86046,0.8443367976590133
86047,0.8443372193726861
86048,0.8443442263075587
86049,0.8443480217306146
86050,0.8443497410248195
86051,0.8443549313469473
86052,0.8443572994314181
86053,0.8443632358623518
86054,0.8443633980599183
86055,0.8443677773942136
86056,0.8443744599339531
86057,0.8443757899539983
86058,0.8443768928974504
86059,0.8443950590248978
86060,0.844401287411451
86061,0.844402812068576
86062,0.8444057640642862
86063,0.8444078726326507
86064,0.844412251966946
86065,0.8444170530149142
86066,0.8444305154129332
86067,0.844436451843867
86068,0.8444399877508165
86069,0.8444416097264814
86070,0.8444524769634365
86071,0.8444552992010935
86072,0.844478266376509
86073,0.8444813805697857
86074,0.8444827592491009
86075,0.8444862627165372
86076,0.8444898635025133
86077,0.8444921667079575
86078,0.844492555982117
86079,0.8444943401553484
86080,0.8444989141267236
86081,0.8445020607595136
86082,0.8445074457187212
86083,0.844514160697974
86084,0.8445193510201018
86085,0.8445277852935595
86086,0.8445328782971475
86087,0.8445361222484774
86088,0.84453683591777
86089,0.8445389769256477
86090,0.8445431616228634
86091,0.8445443294453421
86092,0.8445499414811428
86093,0.8445506551504354
86094,0.8445553264403504
86095,0.8445554561984036
86096,0.8445705730116008
86097,0.8446239035714639
86098,0.8446242604061102
86099,0.8446258012829919
86100,0.8446268393474174
86101,0.8446328406573778
86102,0.8456977285054953
86103,0.8457004209850991
86104,0.8457031459042162
86105,0.8457096338068759
86106,0.8457106718713014
86107,0.8457162839071022
86108,0.8457216202070398
86109,0.8457241504890771
86110,0.8457327793996146
86111,0.8457404675642664
86112,0.845753573127639
86113,0.8457592824819796
86114,0.8457694036101289
86115,0.8457731665936715
86116,0.8457752102830094
86117,0.8457854611692117
86118,0.8457919490718715
86119,0.8457921761484646
86120,0.8458002860267892
86121,0.845800805059002
86122,0.8458147540497205
86123,0.8458157272351194
86124,0.8458194253396355
86125,0.8458344448342927
86126,0.8458450201156281
86127,0.8458511187441282
86128,0.8458645487026338
86129,0.8458704851335674
86130,0.8459576176662877
86131,0.8459606832002945
86132,0.8459607156398078
86133,0.8459851101538084
86134,0.8459921819677074
86135,0.8460272490815833
86136,0.8460277356742828
86137,0.8460339640608362
86138,0.8460360401896874
86139,0.8460545307122677
86140,0.8460562175669593
86141,0.846061083493954
86142,0.8460742539363533
86143,0.8460751946822389
86144,0.846076297625691
86145,0.8460780493594091
86146,0.8460825584517576
86147,0.8460870675441061
86148,0.8460962154868563
86149,0.8461472104017619
86150,0.846159926690975
86151,0.8461625867310654
86152,0.8461634950374378
86153,0.8461667389887677
86154,0.8461668687468209
86155,0.8461705992908503
86156,0.8461725781011615
86157,0.8462072883803912
86158,0.8462082291262768
86159,0.8462140033596439
86160,0.846219226121285
86161,0.8462223078750484
86162,0.8462266547698304
86163,0.8462416093854611
86164,0.8462477404534745
86165,0.8462502382959984
86166,0.8462558827713125
86167,0.8462621111578659
86168,0.8462795636160205
86169,0.8462807963175258
86170,0.8462808287570391
86171,0.8462830346439434
86172,0.8462858893211137
86173,0.8462879654499649
86174,0.8462879816697215
86175,0.8463016711443336
86176,0.8463044609424774
86177,0.8463062126761955
86178,0.8463065370713285
86179,0.8463083861235865
86180,0.8463162364858048
86181,0.8465227464274644
86182,0.846524757677289
86183,0.8465255037860948
86184,0.8465369873738026
86185,0.8465370846923425
86186,0.8465474491168414
86187,0.8465476761934345
86188,0.8465533531082619
86189,0.8465552832593031
86190,0.8465565484003217
86191,0.8465570674325344
86192,0.8465789965435243
86193,0.8465807482772424
86194,0.8465810726723754
86195,0.8465964490016789
86196,0.8466029693438519
86197,0.8466109494641234
86198,0.8467215763143503
86199,0.8467232631690418
86200,0.8467315676844462
86201,0.8467597251819895
86202,0.8467674457861546
86203,0.8467690677618196
86204,0.8467719224389898
86205,0.8467758476200989
86206,0.8467793997468052
86207,0.8467870554719437
86208,0.8467871852299969
86209,0.8467899750281406
86210,0.8467982146645184
86211,0.8467987336967312
86212,0.8467991229708908
86213,0.8467996420031035
86214,0.8468012315392551
86215,0.8468027561963802
86216,0.8468037618212925
86217,0.8468112877883778
86218,0.8468150507719204
86219,0.8468159915178061
86220,0.8468195923037822
86221,0.8468196896223221
86222,0.8468284482909127
86223,0.8468304595407373
86224,0.8468316273632162
86225,0.8468348388750327
86226,0.8468430785114106
86227,0.8469015993934015
86228,0.8469028969739334
86229,0.8469082657133843
86230,0.8469127423662195
86231,0.8469140399467515
86232,0.8469159863175495
86233,0.8469187112366666
86234,0.8469222471436162
86235,0.8469275672237973
86236,0.8469326277878719
86237,0.8469329846225182
86238,0.8469330819410581
86239,0.8469362610133613
86240,0.8469543622617819
86241,0.8469576062131118
86242,0.8469595525839098
86243,0.8469625207993766
86244,0.8469778322496536
86245,0.8469788703140793
86246,0.8469791622696989
86247,0.8469811735195234
86248,0.8469843525918267
86249,0.8469865584787309
86250,0.8469882128939092
86251,0.8469889914422284
86252,0.8469896402324943
86253,0.84699687424396
86254,0.8469989179332977
86255,0.8470052111988777
86256,0.8470062492633033
86257,0.8470540002268789
86258,0.847060844964185
86259,0.8470630184115759
86260,0.8470651594194537
86261,0.847068338491757
86262,0.8470686304473767
86263,0.8470755238439527
86264,0.8470781190050165
86265,0.847088921362945
86266,0.847091646282062
86267,0.8470928789835674
86268,0.8470938846084797
86269,0.8470952470680382
86270,0.8470997885999
86271,0.8471044274503017
86272,0.8471211013601372
86273,0.8471223340616425
86274,0.8471367372055472
86275,0.8471441982936059
86276,0.8471494210552469
86277,0.8471521459743641
86278,0.8471592177882632
86279,0.8471611965985744
86280,0.8471622346629999
86281,0.8471712528476969
86282,0.8471801412743407
86283,0.8471835474232371
86284,0.8471888026243914
86285,0.8471995076637799
86286,0.8472006754862587
86287,0.8472076175421046
86288,0.8472112507675941
86289,0.847214170323791
86290,0.847222539718222
86291,0.8472255241534455
86292,0.84722753540327
86293,0.8472284437096423
86294,0.8472365211484537
86295,0.8472383702007118
86296,0.8472457664097439
86297,0.8472499186674463
86298,0.8472572824369651
86299,0.847268474069053
86300,0.8472702258027711
86301,0.8472745726975531
86302,0.847286510438447
86303,0.8472884892487582
86304,0.8472888298636478
86305,0.8472949609316613
86306,0.8472955448429007
86307,0.8472988536732572
86308,0.8472989185522838
86309,0.8473068337935287
86310,0.8473115699624703
86311,0.8473151058694198
86312,0.8473183173812364
86313,0.8473340829846996
86314,0.8473342776217794
86315,0.8473366457062501
86316,0.8473594182445857
86317,0.8473624513390792
86318,0.8473926849654736
86319,0.847396966981229
86320,0.8473970318602556
86321,0.8474322936112113
86322,0.8474346941351953
86323,0.8476003870592468
86324,0.8476027551437176
86325,0.8476035985710634
86326,0.8476046366354889
86327,0.8476084644980582
86328,0.8476111245381486
86329,0.8476123248001406
86330,0.847613460183106
86331,0.8476258845166994
86332,0.8476420231745655
86333,0.8476503925689965
86334,0.8476679423456912
86335,0.8476690452891433
86336,0.8476763766191489
86337,0.8476814696227367
86338,0.8476830591588884
86339,0.8476869194609709
86340,0.8476882819205294
86341,0.8476916231903991
86342,0.847700511617043
86343,0.847705182906958
86344,0.8477080375841283
86345,0.8477158230673199
86346,0.847717801877631
86347,0.8477179316356842
86348,0.8477183371296004
86349,0.8477225867058426
86350,0.8477241762419941
86351,0.8477294963221751
86352,0.8477337134589039
86353,0.8477413043050158
86354,0.8477436075104601
86355,0.8477746359049303
86356,0.8477781231526099
86357,0.8477829242005781
86358,0.8477835729908441
86359,0.8477856004604252
86360,0.8477865736458241
86361,0.8477889092907817
86362,0.8477889741698083
86363,0.8477905312664467
86364,0.8477927209335943
86365,0.8477992737152806
86366,0.8477997927474934
86367,0.8478022257109907
86368,0.847820391838438
86369,0.847831680789066
86370,0.8478371306273003
86371,0.8478401475020371
86372,0.8478424507074813
86373,0.8478425804655345
86374,0.8478482249408485
86375,0.8478508201019124
86376,0.8478538045371358
86377,0.8478559131055001
86378,0.8478570809279788
86379,0.8478624010081598
86380,0.8478641203023646
86381,0.8478683049995801
86382,0.8478743387490537
86383,0.8479139798343047
86384,0.8479192350354591
86385,0.8479194296725389
86386,0.8479277666274566
86387,0.8479390231385713
86388,0.8479456732387975
86389,0.8479505391657923
86390,0.8479528910305065
86391,0.847954026413472
86392,0.8479594762517062
86393,0.8479605791951583
86394,0.8479762799195949
86395,0.8479763123591082
86396,0.8479773504235337
86397,0.8479781289718529
86398,0.847988574495135
86399,0.8479900342732334
86400,0.8479905208659329
86401,0.848001517860941
86402,0.8480227981816649
86403,0.8480326597937077
86404,0.8480433161738263
86405,0.8480464952461296
86406,0.8480481821008212
86407,0.8480483118588744
86408,0.8480493174837866
86409,0.8480504853062654
86410,0.8480554485518
86411,0.8480621310915396
86412,0.8480665753048615
86413,0.8480753664129654
86414,0.848076404477391
86415,0.848078529265512
86416,0.8480843683779057
86417,0.8480876772082621
86418,0.8480921538610973
86419,0.8481249177695289
86420,0.8481361742806435
86421,0.8481390613973271
86422,0.8481404238568857
86423,0.8481420458325506
86424,0.8481558650652158
86425,0.8481581358311467
86426,0.848158492665793
86427,0.8481857418569639
86428,0.8481964144568391
86429,0.8482012803838339
86430,0.8482163160982479
86431,0.8482239393838731
86432,0.8482248152507321
86433,0.8482306868026392
86434,0.8482314653509584
86435,0.8482367367718694
86436,0.8482370611670025
86437,0.8483520268021332
86438,0.8483612720634233
86439,0.8483637050269206
86440,0.848368960228075
86441,0.848375480570248
86442,0.8483769403483465
86443,0.8483781730498519
86444,0.8483790813562242
86445,0.848381676517288
86446,0.8483842067993254
86447,0.848384271678352
86448,0.8483913759317644
86449,0.8483944576855278
86450,0.8484008158301343
86451,0.848401334862347
86452,0.8484015294994269
86453,0.8484189819575817
86454,0.8484191441551482
86455,0.8484194685502812
86456,0.848420214659087
86457,0.848420960767893
86458,0.8484246913119223
86459,0.8484257618158612
86460,0.8484271242754197
86461,0.8484318604443613
86462,0.8484330607063533
86463,0.8484338716941857
86464,0.848440197399279
86465,0.8484446091730876
86466,0.8484480477614973
86467,0.848469522719301
86468,0.8484697497958941
86469,0.8484744210858091
86470,0.8484775028395725
86471,0.8484926845317963
86472,0.8485414735597976
86473,0.8485452041038269
86474,0.8485466801016821
86475,0.8485529733672621
86476,0.8486026707016358
86477,0.8486064012456651
86478,0.8486451989035703
86479,0.848646788439722
86480,0.8486492538427327
86481,0.8486637056459073
86482,0.8486658466537851
86483,0.8486678579036095
86484,0.8486958856430996
86485,0.8486999081427486
86486,0.8487023086667327
86487,0.8487025033038125
86488,0.8487028601384587
86489,0.8487089912064723
86490,0.8487116188070495
86491,0.8487181067097092
86492,0.8487501569488483
86493,0.8487560609402686
86494,0.8487635220283273
86495,0.8488250922245683
86496,0.8488539633914041
86497,0.8488594781086649
86498,0.8488678637228526
86499,0.8488700371702436
86500,0.848881812713571
86501,0.8488836942053424
86502,0.8488869381566723
86503,0.8488923879949064
86504,0.8488928745876059
86505,0.8488967024501751
86506,0.8488974647787376
86507,0.8488985677221897
86508,0.8489025415625688
86509,0.8489162472569376
86510,0.8489193938897275
86511,0.8489266927802197
86512,0.8489324021345603
86513,0.8489343485053582
86514,0.8489344133843848
86515,0.8491169424158383
86516,0.8491196024559289
86517,0.8491272581810674
86518,0.849140039349307
86519,0.8491458784617008
86520,0.8491467218890465
86521,0.8491498360823232
86522,0.8491557400737435
86523,0.849156778138169
86524,0.8492372443509064
86525,0.8492456786243642
86526,0.8492534965470692
86527,0.8492689377553994
86528,0.8492719221906229
86529,0.8492776315449635
86530,0.8492852548305887
86531,0.8492878824311658
86532,0.8492900883180702
86533,0.8492927159186474
86534,0.8493016367848045
86535,0.8493019611799375
86536,0.849303648034629
86537,0.849307248820605
86538,0.8493077678528178
86539,0.8493131203725122
86540,0.8493187161885563
86541,0.8493214411076734
86542,0.8493222520955059
86543,0.8493286426796258
86544,0.8493291292723253
86545,0.8493330220139211
86546,0.8493368498764904
86547,0.8493373689087033
86548,0.8493409372551661
86549,0.8493471332022062
86550,0.8493482685851717
86551,0.8493633205193423
86552,0.8493640990676614
86553,0.8493645532208476
86554,0.8493647478579274
86555,0.8493729550547919
86556,0.8493935217062233
86557,0.8493948517262685
86558,0.8494105200111918
86559,0.849420965534474
86560,0.8494497718222832
86561,0.8494503881730359
86562,0.8494517506325945
86563,0.8494563246039696
86564,0.8494567463176425
86565,0.8494577195030414
86566,0.8494611905309644
86567,0.8494620339583101
86568,0.8494655698652597
86569,0.8494699816390683
86570,0.8494901752360967
86571,0.8494914403771154
86572,0.8494962414250837
86573,0.8494967928968098
86574,0.8495813951474929
86575,0.8495830820021844
86576,0.8496000154281262
86577,0.849602480831137
86578,0.8496166244589352
86579,0.8496275241354034
86580,0.849629762461821
86581,0.8496298922198742
86582,0.849631838590672
86583,0.8496319683487252
86584,0.8496374668462294
86585,0.8496392834589741
86586,0.8496399971282667
86587,0.8496428842449502
86588,0.8496456091640673
86589,0.8496495343451764
86590,0.8496615694046104
86591,0.8496710417424936
86592,0.8496874561362229
86593,0.8498595153147592
86594,0.8498603911816183
86595,0.8498745348094165
86596,0.8498765298394844
86597,0.8498819472382053
86598,0.8498929766727269
86599,0.849894176934719
86600,0.8498971613699425
86601,0.8498980047972883
86602,0.8499221397951825
86603,0.8499782601531892
86604,0.8499835802333702
86605,0.8499902627731097
86606,0.8499907818053226
86607,0.8499917549907217
86608,0.8500040820057752
86609,0.8500138138597648
86610,0.850035872728808
86611,0.850049010731694
86612,0.8500551742392208
86613,0.8500595211340028
86614,0.8500598779686491
86615,0.8500617270209072
86616,0.8500630570409524
86617,0.8500675336937876
86618,0.8500687015162665
86619,0.8500705830080377
86620,0.8500719454675962
86621,0.850072140104676
86622,0.8500723347417558
86623,0.8500742162335271
86624,0.8500744757496335
86625,0.8500776223824235
86626,0.8500824883094182
86627,0.8500841427245964
86628,0.8500858944583145
86629,0.8500884896193784
86630,0.8500958858284106
86631,0.8501084074805438
86632,0.8501108566637978
86633,0.8501303528112903
86634,0.8501304501298302
86635,0.8501324613796548
86636,0.8501469294025861
86637,0.8501561746638762
86638,0.8501592888571529
86639,0.8501667661649682
86640,0.8501702371928912
86641,0.8501703669509444
86642,0.8501766277770111
86643,0.8501821100547586
86644,0.850183018361131
86645,0.8501856135221949
86646,0.8501864569495408
86647,0.8501961888035304
86648,0.8501978432187086
86649,0.8502004383797725
86650,0.8502039742867221
