n,value
1248,0.11630416759363313
1249,0.11632265509468326
1250,0.11633611939893168
1251,0.11642795966246405
1252,0.1164665173899303
1253,0.11659738141011261
1254,0.11667939730358795
1255,0.11674617554803951
1256,0.11674861594341471
1257,0.11683036853534848
1258,0.11688616830853318
1259,0.11692266743670812
1260,0.11707984588090695
1261,0.11718965418960672
1262,0.11719026853469641
1263,0.1172246357574859
1264,0.11729357674646321
1265,0.11747869542556708
1266,0.11748382350147721
1267,0.11750088191969157
1268,0.11757059896944103
1269,0.11768288555999543
1270,0.11796262464336651
1271,0.11819079414207093
1272,0.11841698017277238
1273,0.11844050167628231
1274,0.11846776671526768
1275,0.11849707688858149
1276,0.11856237785423293
1277,0.11860079820035599
1278,0.11861612300186916
1279,0.11863932292285026
1280,0.11899991570563836
1281,0.11910068038125052
1282,0.11924958874371165
1283,0.11929520560422796
1284,0.119342626885101
1285,0.11940422539194406
1286,0.11963533087157918
1287,0.11964042196529856
1288,0.1197135426980549
1289,0.11977342477819097
1290,0.11995346251506883
1291,0.11998855179619744
1292,0.12001413423301652
1293,0.12006104829529521
1294,0.12008396812015962
1295,0.12011421359980809
1296,0.12013898008560334
1297,0.12020992111641862
1298,0.12022502819295336
1299,0.12040871722857524
1300,0.12053251039889071
1301,0.12056144720349252
1302,0.12067300003307824
1303,0.12070115448678498
1304,0.1208670344002876
1305,0.12088761841546565
1306,0.12095449534899712
1307,0.12105319209557415
1308,0.12110590042032383
1309,0.12110656558042761
1310,0.12127856529909573
1311,0.12130242838375846
1312,0.12132436262672783
1313,0.1214045406918835
1314,0.1214696717296489
1315,0.12174127521496858
1316,0.12201548938286656
1317,0.12203856741936171
1318,0.12206460346025096
1319,0.12227943079236182
1320,0.12230982939715752
1321,0.12252352710620561
1322,0.1225555406502808
1323,0.1225755456987145
1324,0.1226386019453481
1325,0.12267162719507604
1326,0.12276120872734794
1327,0.12279306955358364
1328,0.12285311960705896
1329,0.1228567275701903
1330,0.12287851498974196
1331,0.12301040801476233
1332,0.12313424800658108
1333,0.12333150824249324
1334,0.12339138982802685
1335,0.12342428533962314
1336,0.12355518984967709
1337,0.12357052775468272
1338,0.12363226280449094
1339,0.12376319391224327
1340,0.12390042901577974
1341,0.12403853254355793
1342,0.12404990675055724
1343,0.12407815759070714
1344,0.12408548363165925
1345,0.12423315316623548
1346,0.12431633061579908
1347,0.12440637514228217
1348,0.1245510260375167
1349,0.12473344334686812
1350,0.12483288540945023
1351,0.12485922043434312
1352,0.12489480836267661
1353,0.1249134321904821
1354,0.12494101270674804
1355,0.12514118772825597
1356,0.12518626891002652
1357,0.12525279071878873
1358,0.12533250824975498
1359,0.12535075688163602
1360,0.12544030222491978
1361,0.1254637654186697
1362,0.12592119939696658
1363,0.12592835756410325
1364,0.12597033316121187
1365,0.1260726620142908
1366,0.12617572106280484
1367,0.12620692876172068
1368,0.12620693258951377
1369,0.12622831862677641
1370,0.12646641347387827
1371,0.12659840597639188
1372,0.1266348005322368
1373,0.1267642747102095
1374,0.12679297255616712
1375,0.126803530070013
1376,0.1268105713736737
1377,0.12692289070274654
1378,0.12695624922046195
1379,0.1269702301941335
1380,0.12700381257628018
1381,0.12706321957523098
1382,0.12712208108997297
1383,0.12739032390405244
1384,0.12745632197285278
1385,0.12749209555812163
1386,0.12751505014031103
1387,0.12752494282893176
1388,0.12768012696054906
1389,0.12771597538479162
1390,0.12788456571922424
1391,0.12790987767504047
1392,0.1280270569998482
1393,0.1280460660338644
1394,0.1281879488356207
1395,0.12837609251238755
1396,0.12873555631509065
1397,0.1291619681471285
1398,0.12928067412423655
1399,0.12935936973175188
1400,0.12940130676394318
1401,0.12946026517669745
1402,0.12948902019122183
1403,0.12949568288112578
1404,0.1299216122112834
1405,0.1300684995176682
1406,0.1300779750477905
1407,0.13011935798707752
1408,0.1302082929478082
1409,0.13025377057649065
1410,0.13031111743722
1411,0.13032838827030221
1412,0.1303306956276635
1413,0.1303469038458521
1414,0.13035534221825995
1415,0.13067972093440008
1416,0.1309594062345645
1417,0.1310826308853422
1418,0.13108845000379052
1419,0.13130458437633305
1420,0.1313379904123106
1421,0.1315536899872493
1422,0.13181562728126078
1423,0.13185935405367066
1424,0.13200923819515653
1425,0.1320700965395476
1426,0.1321439907426295
1427,0.13225090419821423
1428,0.13243345334079798
1429,0.13257867756093883
1430,0.13279170520692934
1431,0.132859164375838
1432,0.1330104807088004
1433,0.1330476758006657
1434,0.13313205623947624
1435,0.1332597394602943
1436,0.13331939679190524
1437,0.13348597119161526
1438,0.1336804180549887
1439,0.13368327464449864
1440,0.1337905380498037
1441,0.13385328544892341
1442,0.13396413889162712
1443,0.13414069867826767
1444,0.13425327780742508
1445,0.13462556475625975
1446,0.13465466022714212
1447,0.1346923262772477
1448,0.13502755914348685
1449,0.13509521543701564
1450,0.13514921424990406
1451,0.13515893630738357
1452,0.1351604658610282
1453,0.1352773557424301
1454,0.13533498443621345
1455,0.1353739099720649
1456,0.1354149555056932
1457,0.13544850881336373
1458,0.1354879392782276
1459,0.13577215992199865
1460,0.13613550307892947
1461,0.1363700528138641
1462,0.13641375733467892
1463,0.1365529742710916
1464,0.13657518359386966
1465,0.13660406736496467
1466,0.13673238010619623
1467,0.1367624102986316
1468,0.13676899294509484
1469,0.13680708996292537
1470,0.13682263082969123
1471,0.1369151075422591
1472,0.13694698394981986
1473,0.1370826731389677
1474,0.13724317619704837
1475,0.13738059674266165
1476,0.1374055094658065
1477,0.13741297284513107
1478,0.1375003418445346
1479,0.13750118257042274
1480,0.1376176036003873
1481,0.13762812702255994
1482,0.13772345738332242
1483,0.13778042322769743
1484,0.1379388102030544
1485,0.13797439756188631
1486,0.1380388320268748
1487,0.13807773779086405
1488,0.13817769926291099
1489,0.13832861621966916
1490,0.13840866454203313
1491,0.13846928654497856
1492,0.1385775541392162
1493,0.13858681935647474
1494,0.13869341505464958
1495,0.1387924589297124
1496,0.1390073481620012
1497,0.13913613846122794
1498,0.1391788813254686
1499,0.1391931560026564
1500,0.13927687643156697
1501,0.13954202908320662
1502,0.1395943275397066
1503,0.13960680788895624
1504,0.13966675956959804
1505,0.1396773815771077
1506,0.13969553860374803
1507,0.13971930573434996
1508,0.13987173060776872
1509,0.13992235190745425
1510,0.1401510636819016
1511,0.14018206445328635
1512,0.14018758836739903
1513,0.14020428842998495
1514,0.1402093533524959
1515,0.14026808540560137
1516,0.14028052787001183
1517,0.1402994017048801
1518,0.14043641740700963
1519,0.14069678253669937
1520,0.14075822310400488
1521,0.14078548661808604
1522,0.14081114170801284
1523,0.14092504257715133
1524,0.1409728748179081
1525,0.14101085100005029
1526,0.14103437700184202
1527,0.14115735001082003
1528,0.1412277657339282
1529,0.14128084156488038
1530,0.14128391166000662
1531,0.1413620588804306
1532,0.14139480056048573
1533,0.14141827461716963
1534,0.1416149044837614
1535,0.14173454164641325
1536,0.14184834442437522
1537,0.14186352193798119
1538,0.14212273299841888
1539,0.14227337922317645
1540,0.1423777765669338
1541,0.14244680261200598
1542,0.1424858499364104
1543,0.14257456971143617
1544,0.14259685876893496
1545,0.14276602132641553
1546,0.1428788730659642
1547,0.14305384163603801
1548,0.14316786365821838
1549,0.14326324507756455
1550,0.14333945641853557
1551,0.1433577774810862
1552,0.14364158235999996
1553,0.14400249898602985
1554,0.1441153775171623
1555,0.14417423450989453
1556,0.14435762763368565
1557,0.14447074921799685
1558,0.14450373068090538
1559,0.14466811652624295
1560,0.14478762447626978
1561,0.14482073031023254
1562,0.14495055761984224
1563,0.14495816067349354
1564,0.144974309465301
1565,0.14504400076247476
1566,0.14539569605554808
1567,0.14542287602576348
1568,0.1455670251860645
1569,0.14558327787403968
1570,0.14568683949410927
1571,0.14580039516309312
1572,0.145863164285358
1573,0.14597861382405147
1574,0.14607544750103224
1575,0.14612123760392232
1576,0.14617458460995109
1577,0.14633994059475125
1578,0.14643843294122694
1579,0.1464712573785748
1580,0.1465221807266856
1581,0.14652563216832265
1582,0.14654199563081322
1583,0.14657845912508846
1584,0.14665364982502246
1585,0.1466653240340289
1586,0.1467005568832153
1587,0.14671375480759588
1588,0.14672843341942102
1589,0.14673597107391093
1590,0.14682761600700125
1591,0.14684160457367892
1592,0.14687474110670432
1593,0.1471185397491215
1594,0.1472476645437403
1595,0.1472523674420009
1596,0.14765029666150334
1597,0.14798492065658178
1598,0.14806348087821122
1599,0.14811251566160535
1600,0.14817990171646137
1601,0.14833440572385617
1602,0.14845259397059185
1603,0.14850652068770598
1604,0.14855213746961649
1605,0.14862371436402277
1606,0.1486339868861325
1607,0.14868602048876156
1608,0.14876935428653754
1609,0.1491442001464201
1610,0.1491935506507292
1611,0.14920571662316684
1612,0.14932623454396748
1613,0.1493887303383073
1614,0.1494469205108911
1615,0.14965814246932976
1616,0.14972701881970188
1617,0.14974684330192936
1618,0.14975795679117648
1619,0.14986307383308667
1620,0.15009925037304972
1621,0.15015566904568556
1622,0.15027377283404214
1623,0.15067801806753756
1624,0.15073586793144922
1625,0.15087109127302306
1626,0.1510611056031385
1627,0.15113074007640176
1628,0.15143487492554672
1629,0.1516216959006844
1630,0.15186534349224612
1631,0.15191909074000798
1632,0.15197561269978876
1633,0.1524469647307446
1634,0.15265395194298625
1635,0.15281704801614154
1636,0.1528242339371904
1637,0.15287783373524105
1638,0.15302021169453867
1639,0.15303057461997563
1640,0.1531010731215669
1641,0.1531322073104318
1642,0.1531325683588064
1643,0.15319243155410545
1644,0.15347300133473618
1645,0.1535744594154726
1646,0.153798861165989
1647,0.15381517531552574
1648,0.1540474128739766
1649,0.15406006047202392
1650,0.1541114007735015
1651,0.15416527636261174
1652,0.15423414021323328
1653,0.15429023820694499
1654,0.15436281032307517
1655,0.15453441157280415
1656,0.15454177050261877
1657,0.15458573245624807
1658,0.15484479833413808
1659,0.15490349904672016
1660,0.15500907620914808
1661,0.15507963990594756
1662,0.15509741180183237
1663,0.15509868844080088
1664,0.15531587591510587
1665,0.15544155337410903
1666,0.15551204110063543
1667,0.1556331589619182
1668,0.15581980046761634
1669,0.155998743708233
1670,0.15601161410457512
1671,0.15635084445744865
1672,0.15644275308083497
1673,0.15655998764432152
1674,0.15668315018463788
1675,0.15672058108660827
1676,0.15684910384257525
1677,0.15688635348009325
1678,0.15694245202818188
1679,0.15701328565665537
1680,0.15715662635376085
1681,0.1572322463712618
1682,0.15723886791525252
1683,0.15738620841129478
1684,0.15744840379694522
1685,0.15751429608836784
1686,0.15756009110422445
1687,0.15759292888865487
1688,0.15778761131284794
1689,0.1578457158148923
1690,0.15792601005519943
1691,0.15793643943880242
1692,0.1581758272777507
1693,0.15819708349717992
1694,0.15823882650668236
1695,0.15831168040135896
1696,0.15849857969725573
1697,0.15862373350312753
1698,0.15864674616664387
1699,0.15867475160616928
1700,0.15880897944428748
1701,0.1588113346284122
1702,0.15905414213517607
1703,0.15910036546518666
1704,0.1592589212716292
1705,0.15926651939602476
1706,0.1592711331634556
1707,0.15935453359311275
1708,0.15948197932835656
1709,0.15955312391575976
1710,0.15957580061444926
1711,0.15960608622631697
1712,0.15998807515196875
1713,0.1600181400775836
1714,0.1603082353573688
1715,0.16032722406847197
1716,0.16049168302481628
1717,0.16050175515762002
1718,0.1607534305054845
1719,0.16108788872518917
1720,0.1611669124237731
1721,0.16129453135543556
1722,0.16130867250237296
1723,0.16134104501808588
1724,0.16137868954723755
1725,0.1614328548606677
1726,0.16153721307735455
1727,0.16157758921414941
1728,0.16159285304335078
1729,0.16167141552850747
1730,0.16171144678679825
1731,0.16182940530137585
1732,0.16184154535237188
1733,0.1618436281777434
1734,0.1619373405912647
1735,0.16209214210876882
1736,0.16230206645705353
1737,0.16236859110330482
1738,0.16239574833550452
1739,0.16243871585795067
1740,0.16246784566009254
1741,0.16258039850482153
1742,0.1626915095329584
1743,0.16274296682547032
1744,0.16274519417775604
1745,0.16281284463385584
1746,0.16288311847163955
1747,0.16295624671817516
1748,0.1630100816704494
1749,0.16304014605930806
1750,0.16310693169677729
1751,0.16321438513437594
1752,0.16331580861793107
1753,0.16338925896562223
1754,0.16342083486693176
1755,0.16343237948549902
1756,0.16344832051048666
1757,0.16347879086800912
1758,0.1635002250925945
1759,0.16353739757254498
1760,0.16355799200961235
1761,0.1637104577988105
1762,0.16382522833604424
1763,0.16418664293587304
1764,0.1643653556631301
1765,0.16444118290219284
1766,0.16447356236589222
1767,0.16447918798746164
1768,0.16451815234168082
1769,0.16522598735336652
1770,0.16539176210314194
1771,0.1654210532414302
1772,0.16564199996918627
1773,0.16570387837019407
1774,0.1659790876339794
1775,0.1661059077664292
1776,0.16622997030629882
1777,0.16624308894024487
1778,0.166266008514453
1779,0.16658207054764923
1780,0.16677752209633628
1781,0.1668958015116244
1782,0.16703897001619725
1783,0.167256013179198
1784,0.16732875416660414
1785,0.16750091167867326
1786,0.1675943387036761
1787,0.1679749019258143
1788,0.16812147210493467
1789,0.16813236491162153
1790,0.1682747817205578
1791,0.16832026440507533
1792,0.1683398307451435
1793,0.16835725716276825
1794,0.16842277120321178
1795,0.16860839333521024
1796,0.16864425422142945
1797,0.16865387774710103
1798,0.16874974485525426
1799,0.16876650997865203
1800,0.1689795269522967
1801,0.16897956762420227
1802,0.16901447947470824
1803,0.16916637197264603
1804,0.16917729646117471
1805,0.16918311649481896
1806,0.16924986213638712
1807,0.1693381732452159
1808,0.16951599562764877
1809,0.1696689446548255
1810,0.16981454484320552
1811,0.16995728789543157
1812,0.1700320031322296
1813,0.17011629814197954
1814,0.17015660532067417
1815,0.170257563314466
1816,0.1702948179674449
1817,0.17032053461224955
1818,0.17048555986533426
1819,0.1707146200149084
1820,0.17072361611182618
1821,0.17073791977722297
1822,0.1707924354443422
1823,0.17093067677459597
1824,0.1711264167645697
1825,0.17139211726657178
1826,0.17147567776973927
1827,0.17151722170705197
1828,0.17153864714799494
1829,0.17155354009256435
1830,0.1715668065385783
1831,0.1716690367487687
1832,0.1717363598240847
1833,0.17177871524182303
1834,0.17192267142768541
1835,0.17202151589896258
1836,0.17204707679627057
1837,0.1722337980907987
1838,0.1723631761483549
1839,0.17238282128427768
1840,0.17258442072929153
