n,value
67912,0.7011615142877893
67913,0.7011621082259738
67914,0.7011705313493183
67915,0.7011709363071714
67916,0.7011744459418983
67917,0.7011845428910355
67918,0.7011855147898829
67919,0.7011867566606323
67920,0.7012006062192084
67921,0.7012047907836905
67922,0.7012099742442102
67923,0.7012101902217318
67924,0.7012110271346282
67925,0.701211648070003
67926,0.701212296002568
67927,0.7012135378733175
67928,0.7012240127831177
67929,0.7012264965246168
67930,0.7012276304066054
67931,0.7012321659345602
67932,0.7012326518839839
67933,0.7012507400014223
67934,0.7012586231809627
67935,0.7012595950798102
67936,0.7012634826752
67937,0.7012655344616556
67938,0.7012671812902582
67939,0.7012687471272901
67940,0.7012831096324801
67941,0.701289494467964
67942,0.7013150608070897
67943,0.7013170046047846
67944,0.701320838205794
67945,0.7013279114696283
67946,0.7013316910762571
67947,0.7013344987840386
67948,0.7013378194384341
67949,0.7013410321040687
67950,0.7013453516545018
67951,0.7013459455926865
67952,0.7013574193985244
67953,0.7013611450107728
67954,0.7013638987241739
67955,0.7013860364201434
67956,0.7013863873836161
67957,0.7013868193386594
67958,0.7013909229115709
67959,0.7013942165687761
67960,0.7014960499702357
67961,0.7014973458353657
67962,0.7014992626358704
67963,0.7015166488263634
67964,0.7015237490873878
67965,0.7015328201432973
67966,0.7015376796375346
67967,0.701541405249783
67968,0.7015418911992067
67969,0.7015443749407058
67970,0.7015473446316285
67971,0.7015525820865286
67972,0.7015637589232742
67973,0.7015738018780311
67974,0.7015757996701064
67975,0.7015841957962607
67976,0.70158541066982
67977,0.7015893522595902
67978,0.7015903241584376
67979,0.7016240706461959
67980,0.7016394050502334
67981,0.7016436706062861
67982,0.7016439675753784
67983,0.7016469372663012
67984,0.7016486380892842
67985,0.7016490700443275
67986,0.7016510678364027
67987,0.7016556033643575
67988,0.7016572231957698
67989,0.701663648527039
67990,0.7016728545688995
67991,0.7016802248018259
67992,0.7016868121162364
67993,0.7016876220319426
67994,0.7017176429074524
67995,0.7017183988287783
67996,0.7017212065365598
67997,0.7017465299009736
67998,0.7017480417436253
67999,0.7017492836143748
68000,0.7017545210692749
68001,0.7017664808245365
68002,0.7017714483075346
68003,0.7017718802625779
68004,0.7017719612541484
68005,0.7017723932091917
68006,0.7017757408607773
68007,0.7017767667540051
68008,0.7017808163325362
68009,0.7017940449557375
68010,0.7018191523426297
68011,0.7018222570195034
68012,0.7018337578225314
68013,0.7018350806848516
68014,0.7018374024432092
68015,0.7018416140048815
68016,0.7018438277744785
68017,0.7018546806449416
68018,0.701860350054885
68019,0.7018627798020036
68020,0.701869367116414
68021,0.7018728227567606
68022,0.7018729037483311
68023,0.7018772232987642
68024,0.7018824337564741
68025,0.7018831086862293
68026,0.7018868882928583
68027,0.7018871582647603
68028,0.7019068797122063
68029,0.7019120091783456
68030,0.7019141689535622
68031,0.7019224300937654
68032,0.7019229970347598
68033,0.7019290444053661
68034,0.7019340388855544
68035,0.7019400322617803
68036,0.7019411661437689
68037,0.7019493732895917
68038,0.7019639517723033
68039,0.7019692972159642
68040,0.7019733467944952
68041,0.7019764784685592
68042,0.7019807980189923
68043,0.7019831197773501
68044,0.7019836057267738
68045,0.702003097698103
68046,0.7020049605042272
68047,0.7020053384648901
68048,0.7020110348720237
68049,0.7020171902313908
68050,0.7020184051049501
68051,0.7020207268633079
68052,0.7020209428408295
68053,0.7020221847115791
68054,0.7020226706610028
68055,0.7020352513516391
68056,0.7020376810987576
68057,0.7020377890875185
68058,0.7020450783288743
68059,0.7020475350731832
68060,0.702049208898976
68061,0.7020514766629534
68062,0.7020553642583431
68063,0.7020567141178535
68064,0.7020590358762113
68065,0.702063949364829
68066,0.7020682419180719
68067,0.7020868699793146
68068,0.7020892457320528
68069,0.7021101415572727
68070,0.702112787281913
68071,0.7021156219868847
68072,0.7021844108275314
68073,0.7021992322849548
68074,0.7022022019758776
68075,0.7022037138185291
68076,0.7022047937061373
68077,0.7022101931441787
68078,0.7022164024979263
68079,0.7022200741157943
68080,0.7022230438067171
68081,0.7022757423220005
68082,0.7022777401140758
68083,0.7022811417600419
68084,0.7022837334903017
68085,0.7022931825068741
68086,0.7022950723101886
68087,0.7023019295965012
68088,0.7023057092031301
68089,0.7023057631975105
68090,0.702313268416388
68091,0.7023174799780603
68092,0.7023433432862782
68093,0.7023450171120711
68094,0.7024083795174862
68095,0.7024213921631659
68096,0.7024268455955877
68097,0.7024271695618701
68098,0.7024296533033692
68099,0.7024353227133125
68100,0.702435646679595
68101,0.7024401282131694
68102,0.7024526009150449
68103,0.7024567584823367
68104,0.7024575414008527
68105,0.7024904779729049
68106,0.7024924217705997
68107,0.7024959314053265
68108,0.7024976592254997
68109,0.7025015468208895
68110,0.7027690349814573
68111,0.7027711407622934
68112,0.7027722746442822
68113,0.7027758922677698
68114,0.7027878250258411
68115,0.7027893908628731
68116,0.7028303186032264
68117,0.7028360420075502
68118,0.7033813312553449
68119,0.7034004452660112
68120,0.7034082204567907
68121,0.7034100562657247
68122,0.7034501200959914
68123,0.7034614049214978
68124,0.703464050646138
68125,0.7036378585566887
68126,0.7036404232897584
68127,0.7036459307165606
68128,0.7036474695564023
68129,0.7036501152810426
68130,0.7036515731293138
68131,0.7036521940646885
68132,0.7036619670475432
68133,0.7036821069514375
68134,0.7036842937238442
68135,0.7037061074535312
68136,0.703706728388906
68137,0.7037194710626836
68138,0.7037228187142692
68139,0.703825192059533
68140,0.7038296735931073
68141,0.7064977519068536
68142,0.7065001276595918
68143,0.7065019094741455
68144,0.7065048791650682
68145,0.7065051491369703
68146,0.7065276647936026
68147,0.7065345760742956
68148,0.7065367628467023
68149,0.7065387066443971
68150,0.7065401914898585
68151,0.706543269169542
68152,0.706544565034672
68153,0.7065464548379865
68154,0.706547966680638
68155,0.7065500184670936
68156,0.7065513953237942
68157,0.706553582096201
68158,0.7065612762954099
68159,0.7065642999807131
68160,0.706566891710973
68161,0.7065696454243741
68162,0.7065739919719973
68163,0.7065761517472139
68164,0.7065806872751685
68165,0.7065830900250969
68166,0.7065865996598237
68167,0.7065900553001703
68168,0.7065909192102569
68169,0.7065916211372022
68170,0.706594212867462
68171,0.7065950767775486
68172,0.7066189422936914
68173,0.706628283321503
68174,0.706635086613435
68175,0.7066421598772692
68176,0.7066448056019095
68177,0.7066542546184817
68178,0.7066551185285683
68179,0.7066552805117096
68180,0.7066579262363498
68181,0.706671937778067
68182,0.7066739895645227
68183,0.7066787140728088
68184,0.7067030115439948
68185,0.7067034974934185
68186,0.7067070611225259
68187,0.7067090049202208
68188,0.7067097068471662
68189,0.7067130544987518
68190,0.7067191018693582
68191,0.7067201277625861
68192,0.7067206137120099
68193,0.7067280649365069
68194,0.7067284158999796
68195,0.7067519979456252
68196,0.7067549136421675
68197,0.7067588552319377
68198,0.7067595031645026
68199,0.706768034276608
68200,0.7067698970827323
68201,0.706783179700314
68202,0.7067884441524044
68203,0.7067889031046379
68204,0.7067968942729391
68205,0.7067975961998845
68206,0.706800268921715
68207,0.7068640902793636
68208,0.7068664930292919
68209,0.7068713525235292
68210,0.7068745381919735
68211,0.7068771839166138
68212,0.7068781558154613
68213,0.7068913304442821
68214,0.7068936791998301
68215,0.7068954610143838
68216,0.7068976207896004
68217,0.7068996725760561
68218,0.7069026962613593
68219,0.7069431920466693
68220,0.7069525870688612
68221,0.7069553947766427
68222,0.7069560697063979
68223,0.7069564206698706
68224,0.7069623870489063
68225,0.7069633319505635
68226,0.7069749677395426
68227,0.7069815010595726
68228,0.7069867385144727
68229,0.7069880343796027
68230,0.7069970514411317
68231,0.7070072563790298
68232,0.7070117919069845
68233,0.7070121698676474
68234,0.7070163274349393
68235,0.7070196750865249
68236,0.7070294480693797
68237,0.7070338756085737
68238,0.7070341455804757
68239,0.7070348475074211
68240,0.7070415698077825
68241,0.7070481571221929
68242,0.7070496149704641
68243,0.70705560834669
68244,0.7070569582062003
68245,0.7070604678409271
68246,0.7070695118996464
68247,0.707075343292731
68248,0.7070759912252961
68249,0.707078717941507
68250,0.7070835234413638
68251,0.7070937013820717
68252,0.7071012335981395
68253,0.7071034878635217
68254,0.7071069974982486
68255,0.7071091572734651
68256,0.7071165005092013
68257,0.7071200911354987
68258,0.707129000208267
68259,0.7071351555676341
68260,0.7071355875226774
68261,0.7071424178117997
68262,0.7071452795139616
68263,0.7071461704212384
68264,0.7071560513928541
68265,0.7071562133759953
68266,0.7071568613085603
68267,0.7071578872017881
68268,0.7071614238337052
68269,0.7071659053672794
68270,0.7071672012324093
68271,0.7071703329064732
68272,0.7071709268446578
68273,0.7071718987435052
68274,0.70717513840633
68275,0.7071830755802507
68276,0.7071861802571245
68277,0.7071942254198061
68278,0.7071944953917082
68279,0.7071957912568381
68280,0.7071961692175011
68281,0.7071963851950227
68282,0.7072057262228342
68283,0.7072077780092899
68284,0.7072245972587887
68285,0.7072434952919333
68286,0.7072518374237071
68287,0.7072923872033976
68288,0.707309422430418
68289,0.7073103673320753
68290,0.707310583309597
68291,0.7073143629162258
68292,0.7073167926633445
68293,0.7073211932053481
68294,0.7073221651041957
68295,0.7073403882075853
68296,0.7073498642213478
68297,0.707360339131148
68298,0.7073620129569409
68299,0.7073624449119842
68300,0.7073793451530536
68301,0.7073809379872757
68302,0.7073840156669593
68303,0.7073867693803604
68304,0.7073900900347558
68305,0.7073918988464997
68306,0.7073934376863414
68307,0.7073943825879987
68308,0.7073984591637199
68309,0.7074039125961417
68310,0.7074052624556519
68311,0.7074083131381452
68312,0.7074131996295727
68313,0.7074277511150941
68314,0.7074300728734519
68315,0.7074323676346195
68316,0.7074327455952824
68317,0.7074333125362766
68318,0.7074609036646679
68319,0.707463009445504
68320,0.7074721344957939
68321,0.7074730524002609
68322,0.7074744562541517
68323,0.7074756981249013
68324,0.7074789917821065
68325,0.7074848771695715
68326,0.7074949741187088
68327,0.7074998876073264
68328,0.7075067988880193
68329,0.7075105245002677
68330,0.7075191636011339
68331,0.7075207834325462
68332,0.7075226732358606
68333,0.7075704717611215
68334,0.7075752772609782
68335,0.7075788948844659
68336,0.7075852392241645
68337,0.7075872910106202
68338,0.7075942022913131
68339,0.7076030033753204
68340,0.7076084838049324
68341,0.7076122094171808
68342,0.7076125873778437
68343,0.7076134782851206
68344,0.7076221713803671
68345,0.7076378027534967
68346,0.7076379377394477
68347,0.7076388016495343
68348,0.7076447410313798
68349,0.7076469278037865
68350,0.7076493305537148
68351,0.707657321722016
68352,0.7076573757163964
68353,0.7076582396264831
68354,0.7076614252949275
68355,0.707663855042046
68356,0.7076647189521326
68357,0.7076765977158235
68358,0.7076833470133752
68359,0.7076865326818196
68360,0.7076953877602075
68361,0.7076966836253373
68362,0.7076987354117931
68363,0.707700301248825
68364,0.7077122340068963
68365,0.7077172284870845
68366,0.7077185243522144
68367,0.7077190372988282
68368,0.7077225469335551
68369,0.7077256246132386
68370,0.707790593351471
68371,0.7077950748850452
68372,0.7077997184017608
68373,0.7078050638454217
68374,0.7078061437330301
68375,0.7078061977274105
68376,0.707819588333753
68377,0.7078355166759749
68378,0.7078358406422574
68379,0.7078631617987465
68380,0.7079235275160487
68381,0.7079278470664818
68382,0.7079375930521464
68383,0.7079402387767867
68384,0.7079410756896831
68385,0.707941318664395
68386,0.7079610806076263
68387,0.7079770089498483
68388,0.7079911014831362
68389,0.7080679354864644
68390,0.7080683404443175
68391,0.7080729299666526
68392,0.7080771955227053
68393,0.7080860506010931
68394,0.7080878324156468
68395,0.7080937448003021
68396,0.7081147486142828
68397,0.7081153155552772
68398,0.7081172053585916
68399,0.708119230147857
68400,0.7081194461253787
68401,0.7081263574060717
68402,0.7081339436165197
68403,0.7081422857482935
68404,0.7081456873942595
68405,0.7081486570851823
68406,0.7081610757926773
68407,0.7081613727617695
68408,0.7081656653150123
68409,0.7081676901042778
68410,0.7081694719188314
68411,0.7081704438176788
68412,0.7081709567642926
68413,0.7081807837415279
68414,0.7081814316740929
68415,0.7081859941992379
68416,0.7081900437777688
68417,0.7082166090129322
68418,0.7082355070460769
68419,0.7082369918915382
68420,0.7082400965684119
68421,0.7082426613014816
68422,0.7082507334613535
68423,0.7082531092140917
68424,0.7082534871747546
68425,0.7082540541157489
68426,0.7082546480539336
68427,0.7082611273795831
68428,0.7082684706153194
68429,0.7082698204748297
68430,0.7082719802500462
68431,0.7082832380783624
68432,0.7082953598167652
68433,0.7082980595357858
68434,0.708302649058121
68435,0.7083220330406894
68436,0.7083256236669869
68437,0.7083288093354313
68438,0.7083288633298117
68439,0.7087015325434247
68440,0.7087020454900386
68441,0.7087037463130216
68442,0.7087093617285846
68443,0.708730851491989
68444,0.7087382487221057
68445,0.7087435941657666
68446,0.708759576502369
68447,0.7087649219460299
68448,0.708770807333495
68449,0.7087867761715022
68450,0.708806619106304
68451,0.7088085089096186
68452,0.708809480808466
68453,0.7088176879542888
68454,0.7088228174204281
68455,0.7088278388978065
68456,0.7088332923302283
68457,0.7088345342009779
68458,0.7088349121616407
68459,0.7088390157345521
68460,0.7088414454816707
68461,0.7088459810096255
68462,0.7088464669590493
68463,0.7088622873125103
68464,0.7088702244864311
68465,0.7088783236434931
68466,0.7088796735030034
68467,0.7088838310702952
68468,0.7088970056991161
68469,0.7089107202717411
68470,0.7089154447800272
68471,0.7089219781000572
68472,0.7089246238246975
68473,0.7089394182849307
68474,0.7089434678634616
68475,0.7089484893408401
68476,0.7089670094133218
68477,0.7089674683655554
68478,0.7089675223599358
68479,0.7089677923318378
68480,0.7089788071854422
68481,0.7089839366515814
68482,0.7089874462863084
68483,0.7089925217580673
68484,0.7089957074265116
68485,0.7089984611399127
68486,0.7090002429544663
68487,0.7090012688476941
68488,0.7090031991467939
68489,0.7090091925230197
68490,0.7090200453934827
68491,0.709025822792187
68492,0.709033139030733
68493,0.7090350288340475
68494,0.7090433709658213
68495,0.7090487704038626
68496,0.7090495533223786
68497,0.709113212696886
68498,0.7091161283934283
68499,0.7091223917415563
68500,0.7091255234156203
68501,0.7091304908986183
68502,0.7091347294574808
68503,0.7091357553507087
68504,0.7091362413001325
68505,0.7091579470410587
68506,0.7093264635023289
68507,0.7093353185807167
68508,0.709345928476468
68509,0.709354945537997
68510,0.7093566193637898
68511,0.7093638816079554
68512,0.7093640165939064
68513,0.7093665003354054
68514,0.7093669322904487
68515,0.7093690920656652
68516,0.7093700639645126
68517,0.7094605585460855
68518,0.7094628803044433
68519,0.7094817243432076
68520,0.7094822372898215
68521,0.7094990835365105
68522,0.7094999204494069
68523,0.7095010273342054
68524,0.7095021882133843
68525,0.7095063457806761
68526,0.7095179005780846
68527,0.709517954572465
68528,0.7095360426899036
68529,0.7095365286393273
68530,0.7095398222965325
68531,0.709591224946686
68532,0.7095967323734882
68533,0.7096055604546858
68534,0.709609637030407
68535,0.7096098530079287
68536,0.7096533724785419
68537,0.7096614716356039
68538,0.7096711906240782
68539,0.7096723245060669
68540,0.7096749702307071
68541,0.7096839872922363
68542,0.7096940302469932
68543,0.7097497254503896
68544,0.709751615253704
68545,0.709754746927768
68546,0.7097663557195568
68547,0.709771215213794
68548,0.7097737529496735
68549,0.7097739689271951
68550,0.7097748328372818
68551,0.7097833639493871
68552,0.7097853077470819
68553,0.7097883584295752
68554,0.7097919220586825
68555,0.7098337677035028
68556,0.7098384652145988
68557,0.7098499390204367
68558,0.7098516938378001
68559,0.7098533406664027
68560,0.7098593610398188
68561,0.7098682161182066
68562,0.7098741824972423
68563,0.7098936744685715
68564,0.7099023405666278
68565,0.7099055532322625
68566,0.7099131124455202
68567,0.7099139223612265
68568,0.7099209416306803
68569,0.7099215895632454
68570,0.7099374099167064
68571,0.709945050121535
68572,0.7099506115427175
68573,0.7099564699329924
68574,0.7099585217194482
68575,0.7099596556014369
68576,0.7099617613822731
68577,0.7099623553204576
68578,0.7099633812136854
68579,0.7099990175047582
68580,0.7100032290664304
68581,0.7100065227236356
68582,0.7100080345662871
68583,0.710010518307786
68584,0.7100114902066335
68585,0.710012084144818
68586,0.7100450477140603
68587,0.710046181596049
68588,0.7100509870959058
68589,0.710055333643529
68590,0.7100559275817135
68591,0.7100563055423765
68592,0.7100594102192503
68593,0.7100625418933143
68594,0.7100655655786174
68595,0.7100674823791221
68596,0.7100680763173066
68597,0.7100911859121235
68598,0.7101057643948352
68599,0.7101081401475734
68600,0.7101120817373435
68601,0.7101159963299235
68602,0.7101171302119121
68603,0.7101224486583828
68604,0.710123258574089
68605,0.7101263362537725
68606,0.7101441543993089
68607,0.7101456662419605
68608,0.7101530904692674
68609,0.7101579229663144
68610,0.7101628904493125
68611,0.7101645102807249
68612,0.7101749041989545
68613,0.7101786838055835
68614,0.7101838132717226
68615,0.7101861350300804
68616,0.7101955840466527
68617,0.7101963129707883
68618,0.710202144363873
68619,0.7102040611643776
68620,0.7102091366361365
68621,0.7102193280754395
68622,0.7102280616664713
68623,0.7102281696552322
68624,0.7102465277445726
68625,0.7102534930196459
68626,0.7102549238707269
68627,0.7102582175279321
68628,0.7102596753762032
68629,0.7102632929996908
68630,0.710276899583555
68631,0.7102791943447225
68632,0.7102836218839164
68633,0.710288805344436
68634,0.7102902091983266
68635,0.7102935028555318
68636,0.710295743622319
68637,0.7102972554649706
68638,0.7102993072514263
68639,0.7103004141362248
68640,0.7103045717035167
68641,0.7103072714225374
68642,0.7103162884840664
68643,0.7103200140963148
68644,0.710321741916488
68645,0.7103256835062581
68646,0.7103293011297458
68647,0.7103360504272974
68648,0.7103423137754253
68649,0.7103467953089997
68650,0.7103521407526606
68651,0.7103534366177906
68652,0.7103552184323443
68653,0.7103570542412783
68654,0.7103590520333536
68655,0.7103591600221144
68656,0.7103673131735568
68657,0.7103720646790331
68658,0.7103746024149126
68659,0.7103811357349427
68660,0.7103838354539633
68661,0.7103963621502192
68662,0.7103964971361703
68663,0.710401437621978
68664,0.7104240072729908
68665,0.7104248711830774
68666,0.7104271929414352
68667,0.7104289747559889
68668,0.7104322954103843
68669,0.7104393686742185
68670,0.7104398006292618
68671,0.7104405025562073
68672,0.7104456320223466
68673,0.7104487906936008
68674,0.7104547570726365
68675,0.7104551890276798
68676,0.7104554589995818
68677,0.7104585636764557
68678,0.7104644220667305
68679,0.7108186994445154
68680,0.7108751775664278
68681,0.7108770673697422
68682,0.7108794161252902
68683,0.7108802260409963
68684,0.7108809819623221
68685,0.7108830877431582
68686,0.7108868673497871
68687,0.7108875692767325
68688,0.7108921318018775
68689,0.7108979631949621
68690,0.7109080331469092
68691,0.7109534424208368
68692,0.7109621625132736
68693,0.7109626484626973
68694,0.7109654021760984
68695,0.7109673999681736
68696,0.7109711255804221
68697,0.7109756881055671
68698,0.7109758500887083
68699,0.7109788197796312
68700,0.710981411509891
68701,0.7109850021361885
68702,0.7109853800968515
68703,0.7109878638383506
68704,0.7109955580375595
68705,0.710997177868972
68706,0.7110006875036988
68707,0.7110033872227195
68708,0.7110051420400829
68709,0.7110190185958492
68710,0.7110192885677512
68711,0.7110284676124214
68712,0.7110301414382143
68713,0.7110310053483009
68714,0.7110411562918186
68715,0.7110422361794269
68716,0.7110467987045718
68717,0.7110517121931894
68718,0.711062889029935
68719,0.7110646168501082
68720,0.7110734449313059
68721,0.7110745788132945
68722,0.7110749297767671
68723,0.711094516238262
68724,0.7110952451623975
68725,0.7110996727015915
68726,0.7111174908471278
68727,0.7111307734647095
68728,0.7111335271781106
68729,0.7111350930151425
68730,0.711141410357651
68731,0.7111634400648597
68732,0.711166625733304
68733,0.711212723435582
68734,0.7112256280925007
68735,0.7112270859407719
68736,0.7112337812439431
68737,0.7112349151259318
68738,0.7112376958365232
68739,0.7113113981657875
68740,0.7113144218510906
68741,0.7113160956768835
68742,0.7113164466403561
68743,0.7113221160502995
68744,0.7113266515782541
68745,0.7113364785554894
68746,0.7113382603700431
68747,0.711343605813704
68748,0.7113533248021785
68749,0.7113539457375533
68750,0.7113568884312857
68751,0.7113585892542688
68752,0.7113586702458394
68753,0.7113591561952631
68754,0.7114598557147341
68755,0.7114609895967228
68756,0.7114623394562332
68757,0.711464796200542
68758,0.7114687917846927
68759,0.7114746231777773
68760,0.711474839155299
68761,0.7114994875899576
68762,0.711504239095434
68763,0.7115105294407522
68764,0.7115158208900327
68765,0.711527861636865
68766,0.711538444535426
68767,0.7115406043106425
68768,0.7115407662937837
68769,0.7115491354227478
68770,0.7115520511192901
68771,0.711562742006612
68772,0.7115646858043069
68773,0.7115698692648266
68774,0.7115745937731127
68775,0.7115766995539489
68776,0.7115836648290222
68777,0.7115874444356511
68778,0.7115909000759977
68779,0.7115914400198018
68780,0.7115927898793121
68781,0.7115938157725399
68782,0.711601266997037
68783,0.7116016989520803
68784,0.7116031298031612
68785,0.7116100950782346
68786,0.7116214608953115
68787,0.711623350698626
68788,0.7116268063389725
68789,0.7116275082659178
68790,0.711629236086091
68791,0.7116355264314091
68792,0.7116356884145504
68793,0.7116358503976916
68794,0.7116469732400568
68795,0.7116509148298269
68796,0.7116514007792507
68797,0.7116528586275219
68798,0.7116722426100903
68799,0.7116731065201769
68800,0.7116733224976985
68801,0.7116752392982032
68802,0.7116756442560563
68803,0.7116806657334348
68804,0.7116846883147756
68805,0.7116853362473405
68806,0.711685390241721
68807,0.7116867131040411
68808,0.7116916265926587
68809,0.7116949742442443
68810,0.7116959461430918
68811,0.7117022094912198
68812,0.711702371474361
68813,0.7117031273956869
68814,0.7117044232608167
68815,0.7117898423706307
68816,0.7117955927721447
68817,0.7118003442776211
68818,0.7118008032298546
68819,0.7118025850444083
68820,0.7118076065217867
68821,0.7118181894203477
68822,0.7118243447797148
68823,0.711825154695421
68824,0.7118288533104793
68825,0.7118306621222231
68826,0.7118410560404527
68827,0.7118467794447765
68828,0.7118499651132209
68829,0.7118500731019817
68830,0.7118571463658159
68831,0.7118579022871417
68832,0.7118612229415371
68833,0.7118635446998948
68834,0.7118684851857027
68835,0.7118692411070284
68836,0.71187204881481
68837,0.7118723187867121
68838,0.7118724537726631
68839,0.7118734256715105
68840,0.7118886520867871
68841,0.7118907038732427
68842,0.7118972911876531
68843,0.7118976421511258
68844,0.7118978311314572
68845,0.7118979931145984
68846,0.7119009628055212
68847,0.7119044994374383
68848,0.7119082250496868
68849,0.7119144344034344
68850,0.711917134122455
68851,0.7119255572457995
68852,0.7119466150541608
68853,0.7119485588518557
68854,0.7119535803292342
68855,0.7119552541550269
68856,0.7119639472502735
68857,0.7119733422724654
68858,0.7119759879971057
68859,0.7119797136093542
68860,0.7119804155362996
68861,0.7119832232440811
68862,0.7119848430754935
68863,0.7119912144123822
68864,0.7119976127464611
68865,0.711997990707124
68866,0.7119998265160581
68867,0.7122711482776353
68868,0.7122715262382981
68869,0.7122748738898838
68870,0.7122773036370024
68871,0.712277384628573
68872,0.7122784915133715
68873,0.7122813532155334
68874,0.7122836209795108
68875,0.7122891824006934
68876,0.7122903702770624
68877,0.7122905052630135
68878,0.7122907752349156
68879,0.7122918551225238
68880,0.7123149107229604
68881,0.7123152076920527
68882,0.7123198512087683
68883,0.712320337158192
68884,0.7123222269615065
68885,0.7123228748940714
68886,0.7123338897476758
68887,0.7123359955285118
68888,0.712338641253152
68889,0.7124227105034556
68890,0.7124314575930826
68891,0.7124321325228378
68892,0.7124377479384008
68893,0.712440123691139
68894,0.7124413385646983
68895,0.7124438223061973
68896,0.7124492487414289
68897,0.7124507335868903
68898,0.7124523264211124
68899,0.7124529203592971
68900,0.7124542702188075
68901,0.7124660139965474
68902,0.712467390853248
68903,0.7124744101227017
68904,0.7124796475776018
68905,0.712482671262905
68906,0.7124942800546938
68907,0.7125244494147498
68908,0.7125384879536573
68909,0.7125403912555668
68910,0.7125408232106101
68911,0.7125464116289828
68912,0.7125566435640711
68913,0.712564850709894
68914,0.7125653096621274
68915,0.71258393772337
68916,0.7125931707624207
68917,0.7126181701605521
68918,0.712623785576115
68919,0.7126239475592563
68920,0.7126263773063749
68921,0.7126274571939832
68922,0.7126279971377874
68923,0.7126292390085369
68924,0.7126393359576743
68925,0.7126395249380058
68926,0.7126449783704275
68927,0.7126469761625028
68928,0.7126499188562354
68929,0.7126789138385173
68930,0.7126857711248298
68931,0.7127372547665539
68932,0.7127388745979664
68933,0.7127397925024334
68934,0.7127526971593522
68935,0.7127554508727533
68936,0.7127635500298153
68937,0.7127647919005649
68938,0.7127758607485496
68939,0.7127804502708847
68940,0.7127811252006399
68941,0.7127812601865908
68942,0.7127908711863045
68943,0.7128278573368876
68944,0.7128361724714714
68945,0.7128392231539648
68946,0.7128433807212566
68947,0.7128497790553356
68948,0.7128726726726309
68949,0.7128729426445329
68950,0.7128747244590865
68951,0.7128809338128341
68952,0.7128874671328641
68953,0.712887845093527
68954,0.7128914222212294
68955,0.71290195112541
68956,0.7129078905072554
68957,0.712924682759564
68958,0.7129278684280084
68959,0.7129287863324754
68960,0.7129298662200836
68961,0.7129323769587728
68962,0.7129489532335597
68963,0.7129644766179285
68964,0.7129653675252053
68965,0.7129707669632466
68966,0.7129764903675704
68967,0.7129807289264328
68968,0.7129855884206701
68969,0.7129918517687981
68970,0.7130019217207452
68971,0.7130075641334983
68972,0.7130083470520143
68973,0.7130103448440896
68974,0.7130116407092195
68975,0.7131559406908743
68976,0.7131579924773299
68977,0.7131618260783392
68978,0.7131648767608325
68979,0.7131657406709191
68980,0.7131664425978644
68981,0.7131825599204178
68982,0.7131964634733743
68983,0.713200864015378
68984,0.7132023218636492
68985,0.7132049945854797
68986,0.7132186551637243
68987,0.7132205989614191
68988,0.7132235146579614
68989,0.713231289848741
68990,0.7132340975565225
68991,0.7132342055452833
68992,0.7132651713224504
68993,0.7132665211819608
68994,0.7132690049234598
68995,0.7132758082153918
68996,0.7133194896691463
68997,0.713327426843067
68998,0.7133318813794511
68999,0.7133522912552474
69000,0.7133548289911268
69001,0.7133586085977557
69002,0.7133612543223959
69003,0.7133622802156239
69004,0.7133634140976126
69005,0.7133639540414167
69006,0.7133644939852208
69007,0.7133714052659137
69008,0.7133791264623128
69009,0.713405259742433
69010,0.7134146007702444
69011,0.7134200542026662
69012,0.713420675138041
69013,0.7134323919185908
69014,0.7134396541627563
69015,0.7134513169489256
69016,0.7134539356763756
69017,0.7134623318025299
69018,0.7134642216058444
69019,0.7134678122321418
69020,0.7134732656645636
69021,0.7134966452312826
69022,0.7134997229109662
69023,0.7135047443883447
69024,0.7135060672506648
69025,0.7135110617308531
69026,0.7135132215060697
69027,0.7135153812812862
69028,0.713516002216661
69029,0.7135167581379868
69030,0.7135202407755235
69031,0.7135239123933916
69032,0.713537276002544
69033,0.7135448082186117
69034,0.7135570649429654
69035,0.7135596566732253
69036,0.7135656230522609
69037,0.7135707525184001
69038,0.7135771508524791
69039,0.7136124631772693
69040,0.7136172686771262
69041,0.713626663699318
69042,0.7136284995082521
69043,0.7136428080190617
69044,0.713643509946007
69045,0.7136439419010503
69046,0.71364912536157
69047,0.7136521490468731
69048,0.713672774900191
69049,0.7136740707653209
69050,0.7136742597456522
69051,0.7136769054702925
69052,0.7136771754421946
69053,0.7136774994084771
69054,0.7136828448521381
69055,0.7136845186779308
69056,0.7137276061935006
69057,0.7137438045076246
69058,0.7137657802204529
69059,0.7137698567961741
69060,0.7137813575992021
69061,0.7137856771496351
69062,0.7137890248012208
69063,0.7137930743797518
69064,0.7138280627382597
69065,0.7138290886314875
69066,0.7138291696230581
69067,0.7138375927464026
69068,0.7138383756649185
69069,0.7138451249624702
69070,0.7138665607314943
69071,0.7138712582425903
69072,0.7139036818680286
69073,0.7139053286966311
69074,0.713906732550522
69075,0.7139098912217762
69076,0.7139171264687516
69077,0.7139196102102506
69078,0.7139200961596743
69079,0.7139210140641413
69080,0.7139221749433202
69081,0.7139233898168795
69082,0.7139283033054971
69083,0.7139410999736551
69084,0.7139457434903707
69085,0.7139607539281255
69086,0.7139625357426791
69087,0.7139625627398694
