n,value
8303,0.7706340910506916
8304,0.7706702918357843
8305,0.7712718998017768
8306,0.771329245380058
8307,0.7713519202928802
8308,0.7715166324874374
8309,0.7715327857590945
8310,0.7715449865425258
8311,0.7716329554682411
8312,0.7716570309775959
8313,0.7716804713705072
8314,0.771705216934899
8315,0.7720731535475598
8316,0.7720872045550226
8317,0.7721476183377297
8318,0.7722128855183488
8319,0.7722239001466518
8320,0.7722563344270119
8321,0.7722802601396525
8322,0.7725922619180192
8323,0.7727132572045968
8324,0.7727454993383025
8325,0.7729255128593886
8326,0.7732114574315252
8327,0.7733077207618033
8328,0.7733434072396269
8329,0.7734419156435437
8330,0.7734445550189943
8331,0.7735296072712653
8332,0.773537213056185
8333,0.7736892048849644
8334,0.7737318370286151
8335,0.7737390808648119
8336,0.7737548526078681
8337,0.7737761132383953
8338,0.7738595411748395
8339,0.7738597518514982
8340,0.7738599717080002
8341,0.7739516947498393
8342,0.7740149017639246
8343,0.7740592289634267
8344,0.7740943216257098
8345,0.7742279037227701
8346,0.774233676647911
8347,0.7743582941303652
8348,0.7745217059906313
8349,0.774586220909645
8350,0.7746308079819754
8351,0.7746438935714256
8352,0.7746493172780844
8353,0.7748407152467135
8354,0.7748518580407802
8355,0.7749305019766759
8356,0.7751799858454338
8357,0.7751946045305017
8358,0.7752063327356729
8359,0.7753185234690666
8360,0.7753522882937729
8361,0.7755549678877208
8362,0.7757402329161706
8363,0.7759024854454597
8364,0.7759706140733476
8365,0.77608686030294
8366,0.7765440182467294
8367,0.7765874522383582
8368,0.7766420951258337
8369,0.7767149699613816
8370,0.7769731916602787
8371,0.7769917096203758
8372,0.7770231857698244
8373,0.777037635531826
8374,0.7770818957251306
8375,0.7773524052532709
8376,0.7774382517259806
8377,0.777450470706975
8378,0.7775022785776566
8379,0.7775268439329671
8380,0.777623629422336
8381,0.777692918063107
8382,0.7778257295491187
8383,0.777867873013898
8384,0.7778800199505924
8385,0.7782994726523607
8386,0.7783117574301285
8387,0.7783170521505628
8388,0.7783611955697788
8389,0.7784915331146299
8390,0.7785885134371084
8391,0.7787030824753796
8392,0.7787462122234884
8393,0.7787624312449594
8394,0.7789077781363402
8395,0.7790579652529389
8396,0.7790857313455262
8397,0.7794791101140802
8398,0.7795765108554333
8399,0.77984109320328
8400,0.779904942011737
8401,0.7800442614866865
8402,0.780048875720837
8403,0.7801211750633141
8404,0.7801334148765084
8405,0.7802451384750062
8406,0.7805685641713858
8407,0.7807009232470284
8408,0.7808680137576958
8409,0.7811107744308853
8410,0.7811170647989171
8411,0.7811187983188447
8412,0.7811793371965474
8413,0.7812201026543578
8414,0.7813022632275693
8415,0.7815030870207519
8416,0.7816513363177239
8417,0.7816759599255382
8418,0.7816983014941723
8419,0.7817253862516873
8420,0.7817561486491388
8421,0.7819547683236875
8422,0.7820300047903923
8423,0.7821077682325543
8424,0.7823566316893829
8425,0.7824514021983074
8426,0.7824994282566948
8427,0.7825602526469003
8428,0.7827096012267054
8429,0.7829124547027677
8430,0.7829244270465218
8431,0.7830208782090419
8432,0.7830421678617978
8433,0.7830524444321753
8434,0.7832199649804711
8435,0.783234683873472
8436,0.7833778011425292
8437,0.7834018550179308
8438,0.7834021923887554
8439,0.7837763451262918
8440,0.7838035417357284
8441,0.7838343667627073
8442,0.7838475379165816
8443,0.7838874873797389
8444,0.7842203507716432
8445,0.7843472861717854
8446,0.7843606558689701
8447,0.7845516168018625
8448,0.7845580448145045
8449,0.7845814176857917
8450,0.7847378263228003
8451,0.7848202831234288
8452,0.7849358243522289
8453,0.785013688982756
8454,0.7851131754142371
8455,0.7851212607962651
8456,0.7851809682889035
8457,0.7852457679989706
8458,0.7855253086970817
8459,0.7856325633583398
8460,0.7856845360166175
8461,0.785852478912598
8462,0.7858772167819775
8463,0.7860874061821566
8464,0.7861265615724597
8465,0.7861771116104188
8466,0.7862613121055341
8467,0.7863406217976383
8468,0.7863706343064963
8469,0.7866262197860748
8470,0.7867135637594619
8471,0.7867581589965555
8472,0.7869070846893893
8473,0.7869829267862538
8474,0.7870848372354797
8475,0.7871050332198917
8476,0.7872515174777525
8477,0.7873865280775177
8478,0.7875198821994022
8479,0.7875343690839479
8480,0.7875494995141628
8481,0.7875905983596463
8482,0.7876549263462607
8483,0.7878277765118609
8484,0.7878279261130698
8485,0.7879061373285957
8486,0.7879261009815954
8487,0.7880911023698859
8488,0.7881136651822953
8489,0.7882662279539956
8490,0.7883513281809738
8491,0.7885201743045862
8492,0.7887077189323234
8493,0.7889332170558467
8494,0.7889338123980355
8495,0.7890464836866892
8496,0.7890854794302833
8497,0.7892703381449836
8498,0.7894153537133796
8499,0.7894329506669419
8500,0.7895507116470903
8501,0.7896116928177224
8502,0.7896709402508196
8503,0.7897192873652621
8504,0.7898984607798224
8505,0.7902030407114358
8506,0.7905030349628737
8507,0.7906085379746424
8508,0.7906408801690883
8509,0.7908186788884697
8510,0.7908624203808321
8511,0.7909693267439917
8512,0.7910069079217076
8513,0.791097544276065
8514,0.7914643370653893
8515,0.7914705420810267
8516,0.7918260155296474
8517,0.7921085821661153
8518,0.7922820196360114
8519,0.7923079325635726
8520,0.7924304242908993
8521,0.7926371241613391
8522,0.7926430805304864
8523,0.7927123823345565
8524,0.7928671165814365
8525,0.7930691786743996
8526,0.7932094231296243
8527,0.7933401092031194
8528,0.7935309115255378
8529,0.7935350424055985
8530,0.7935456424744015
8531,0.7935597359516678
8532,0.7935624219229019
8533,0.7935662436214033
8534,0.7936222485155543
8535,0.7936721341440802
8536,0.7937710622428025
8537,0.7939317635830863
8538,0.7939535826759481
8539,0.7941255524644784
8540,0.7941332428177899
8541,0.7942255404235392
8542,0.7944745323646525
8543,0.7945008116243815
8544,0.7946035677871813
8545,0.7947200461414714
8546,0.794730430058224
8547,0.7948499530608095
8548,0.7949080285151094
8549,0.7950247395172024
8550,0.7950739519191392
8551,0.7952747582740856
8552,0.7953093388166491
8553,0.7953889351582519
8554,0.7954295541328792
8555,0.7956106978465715
8556,0.7956272693519341
8557,0.7957239329300807
8558,0.7958936923233441
8559,0.796038549309408
8560,0.7961187383294349
8561,0.7961638624163784
8562,0.7962064578294051
8563,0.7963148711873068
8564,0.7964628876485943
8565,0.7965279454220665
8566,0.7966376972986299
8567,0.7967220995079087
8568,0.7967867327279068
8569,0.7968392458391308
8570,0.7968403526513059
8571,0.7971166853228665
8572,0.7971543216837103
8573,0.7971577295139365
8574,0.7973059145223496
8575,0.7973544676913834
8576,0.7975157231603606
8577,0.7976712412309248
8578,0.797708756433165
8579,0.7978208483227557
8580,0.7978409850985112
8581,0.7980250334086144
8582,0.7980469273034456
8583,0.7980564345186478
8584,0.7981011353335157
8585,0.7983427431524299
8586,0.7984898870727084
8587,0.7985136634629262
8588,0.7986091416094367
8589,0.7987113314997115
8590,0.7989130985469277
8591,0.7990268718969181
8592,0.7990731250683324
8593,0.7991406793637199
8594,0.7991971753738987
8595,0.79929000940853
8596,0.7993619715227653
8597,0.7996662167319731
8598,0.799809536874296
8599,0.7998359676929637
8600,0.8000000260765234
8601,0.8000070045786138
8602,0.8000327948704498
8603,0.8001682793433926
8604,0.8002718333548876
8605,0.8003554466873575
8606,0.800488180775028
8607,0.8005050418662192
8608,0.8005143077214082
8609,0.8005296378218336
8610,0.8007870979328133
8611,0.8008469877770931
8612,0.8008987358069282
8613,0.8009613553874058
8614,0.8011281659981098
8615,0.8011404651097838
8616,0.8013829389626753
8617,0.8013910306298474
8618,0.8014004323461726
8619,0.8014171140588212
8620,0.8014748873956528
8621,0.8014847350646421
8622,0.8015218653546732
8623,0.8017749107526655
8624,0.8019055760879122
8625,0.8022000681514172
8626,0.8022579953814687
8627,0.8022774309930537
8628,0.8027749843333012
8629,0.8028184330353622
8630,0.8028377619743862
8631,0.8028537606909132
8632,0.8029164513270665
8633,0.8029458123762754
8634,0.803095711128651
8635,0.8031405615151986
8636,0.8031456163801465
8637,0.8032076094184213
8638,0.8032152952725062
8639,0.8034603516426508
8640,0.8035759595842032
8641,0.8036704593745523
8642,0.803765188596264
8643,0.8038644828037982
8644,0.8039595349379084
8645,0.804066112786386
8646,0.8042373119107611
8647,0.8042429185909754
8648,0.8046057080961753
8649,0.8049148843715009
8650,0.8050390741899969
8651,0.8051187321127677
8652,0.8051323164220564
8653,0.8052308944823207
8654,0.8055175876272945
8655,0.8057074271779405
8656,0.8057313454505112
8657,0.8058146992426825
8658,0.8058794346345058
8659,0.8062624204416748
8660,0.8064122581192729
8661,0.8064588520662627
8662,0.8065310094941853
8663,0.8065929724678479
8664,0.8066106836227117
8665,0.8066620240723559
8666,0.806916361223747
8667,0.8070488587091662
8668,0.8070891592842234
8669,0.807222988489713
8670,0.8074026855178555
8671,0.8074198875517304
8672,0.8074368017827824
8673,0.8075985218808498
8674,0.8076138731840987
8675,0.807672519360594
8676,0.8077485958219528
8677,0.807910064582151
8678,0.8079312583658526
8679,0.8079726697249023
8680,0.8079796194127407
8681,0.8080502850211593
8682,0.8080948145020599
8683,0.8082358878382576
8684,0.808389880900932
8685,0.8085626193996621
8686,0.8085804252674073
8687,0.8086626890247461
8688,0.8087010707446637
8689,0.8087473515759301
8690,0.8089097625257275
8691,0.8089988841261471
8692,0.8090173130842264
8693,0.8090632243532103
8694,0.8091720803799801
8695,0.8093413865403281
8696,0.8094439059049223
8697,0.8095314560452174
8698,0.8096325272798657
8699,0.8096799507138216
8700,0.8097224869109896
8701,0.809738289533628
8702,0.8098592034243456
8703,0.8098739073454226
8704,0.8099749505346485
8705,0.8101034734100125
8706,0.8102019215486458
8707,0.8103151095626002
8708,0.8104693586690749
8709,0.8105278555510289
8710,0.8106387348554254
8711,0.8106815770565136
8712,0.8106949445287417
8713,0.8108454131782973
8714,0.8108665735957076
8715,0.8108689572516586
8716,0.8111521530197956
8717,0.8112545653592077
8718,0.811286454099707
8719,0.8113379172666128
8720,0.8113712224649863
8721,0.8114166996960069
8722,0.8115430726880605
8723,0.8115650956797246
8724,0.8116275981970135
8725,0.8116599708580593
8726,0.8116687140520416
8727,0.8118626793005439
8728,0.8118998027779759
8729,0.8119173978078009
8730,0.8120176209573613
8731,0.8123356550131604
8732,0.812383751027842
8733,0.8125004230377173
8734,0.8126647576348225
8735,0.8128282598430457
8736,0.812953637340051
8737,0.8132788406601401
8738,0.8134028353851898
8739,0.813510129519409
8740,0.813535065932631
8741,0.8137796237155852
8742,0.8137938542991333
8743,0.8139141867271411
8744,0.8139354971278724
8745,0.8140218178717282
8746,0.8141030373245834
8747,0.8141758625107614
8748,0.8142200668072347
8749,0.8143093160841564
8750,0.8143668762085476
8751,0.814549260591476
8752,0.8146164243621208
8753,0.8147171627167495
8754,0.8147375643371321
8755,0.8151965584961993
8756,0.8153095996290858
8757,0.815360813514096
8758,0.8153665669913255
8759,0.8155022940759348
8760,0.8155030460107715
8761,0.8155266382723162
8762,0.8155586645193655
8763,0.81567617930444
8764,0.8156772250567446
8765,0.8157540453620681
8766,0.8158644410467872
8767,0.8159150892703173
8768,0.8159256843963587
8769,0.8160559497275599
8770,0.8161182680468421
8771,0.816133453622863
8772,0.8161706550166278
8773,0.8163476443883455
8774,0.8163860302289705
8775,0.8166269168106248
8776,0.8170277262395621
8777,0.8170317822616471
8778,0.8170468800099944
8779,0.8172553747203247
8780,0.81725960387768
8781,0.8173356216795198
8782,0.8175196228861185
8783,0.8175695550294415
8784,0.8177075583784713
8785,0.8177148981551633
8786,0.8181161717403861
8787,0.8182339712479405
8788,0.8182845796930479
8789,0.8184655670042091
8790,0.8187218173317607
8791,0.8187910255538782
8792,0.8188142037520127
8793,0.8189098480329009
8794,0.8191391110291251
8795,0.8192022434896209
8796,0.819257689554559
8797,0.8192794572488475
8798,0.8194779230810019
8799,0.8195570860258576
8800,0.8196419989736813
8801,0.8196446800185329
8802,0.8196508327038363
8803,0.8196559612289167
8804,0.8196757870347505
8805,0.8196986193516635
8806,0.8198309578618372
8807,0.8199941722665505
8808,0.8201008757006466
8809,0.8202000643565641
8810,0.8204300380827096
8811,0.8204829580062798
8812,0.8205385159118604
8813,0.8205877871593091
8814,0.8205954264537321
8815,0.8207246589093445
8816,0.8207266263269172
8817,0.8207301128583872
8818,0.8208615792718748
8819,0.8208775278276499
8820,0.8211228552164409
8821,0.8211900506861374
8822,0.8212559930861246
8823,0.821311817261767
8824,0.8213424055788114
8825,0.8214542527959887
8826,0.8215967165336477
8827,0.8216385711055023
8828,0.8216482111652379
8829,0.8221464180061275
8830,0.8222092525040032
8831,0.822315467296946
8832,0.8224702197967385
8833,0.8228667822913234
8834,0.8229179948731989
8835,0.8229781468378399
8836,0.8229791521745708
8837,0.8230718423590793
8838,0.823741104984392
8839,0.8237884777317386
8840,0.8237903911952775
8841,0.8238015097215504
8842,0.8239001003203967
8843,0.8242098709059187
8844,0.8242289938191081
8845,0.8245762589163669
8846,0.8245845360444699
8847,0.8245926721457045
8848,0.8246753392542688
8849,0.8248515231649063
8850,0.8249885315872942
8851,0.8250169880845414
8852,0.8250280172008988
8853,0.8253421620940636
8854,0.8254177080051461
8855,0.8256728526377967
8856,0.8257337857145927
8857,0.8257449218571313
8858,0.8260347208145983
8859,0.8260558386206857
8860,0.8262717780752552
8861,0.8263827512328109
8862,0.8264416298359327
8863,0.8265725389769656
8864,0.8266563020816511
8865,0.8266683932977223
8866,0.8268813055390162
8867,0.8270424788761588
8868,0.8271059293753288
8869,0.8271555766881826
8870,0.8272715505328581
8871,0.8276411632422104
8872,0.8278251631033494
8873,0.827933697657693
8874,0.8281323649824766
8875,0.8282860462765833
8876,0.8283060115521378
8877,0.8283637147606517
8878,0.8284955118897018
8879,0.8285101496002538
8880,0.8286603048547626
8881,0.8287279987445006
8882,0.8287916630106196
8883,0.8289910716372592
8884,0.8290241561237116
8885,0.8293413660925114
8886,0.8293908332244808
8887,0.8295188778465769
8888,0.8295227921651948
8889,0.8295610428744438
8890,0.829583299535522
8891,0.8296608062476849
8892,0.8298020126964252
8893,0.8298267455753464
8894,0.8299087943303234
8895,0.8300525787096946
8896,0.8302354945638295
8897,0.8303609763825555
8898,0.8303938968124973
8899,0.8305293106915079
8900,0.8306264133900945
8901,0.8309463518699093
8902,0.8309846027137134
8903,0.8310252345243894
8904,0.8313282675704949
8905,0.8316665523224861
8906,0.8317478166232213
8907,0.8317515413446867
8908,0.8319666227671785
8909,0.8320124299456471
8910,0.8320686809421853
8911,0.8322953014326842
8912,0.832444224896575
8913,0.8324580565493634
8914,0.8325415482462639
8915,0.8326915737853511
8916,0.8329159342740172
8917,0.8329985528800345
8918,0.8332501923986186
8919,0.8335557288309254
8920,0.8336242358946648
8921,0.8336289677058029
8922,0.8337822516729223
8923,0.8338754043968553
8924,0.8339546114352987
8925,0.8341010181550248
8926,0.8343537140648496
8927,0.8343929444494362
8928,0.8343966748346803
8929,0.8344649148438643
8930,0.834585495696269
8931,0.8346019052352125
8932,0.8347132287278192
8933,0.8347305194791809
8934,0.8351029075941987
8935,0.8351265868021618
8936,0.8352885272836913
8937,0.8354249873209262
8938,0.8354490075059774
8939,0.8354961223419247
8940,0.8356503511863818
8941,0.8358369447977072
8942,0.8359023420856866
8943,0.8359107061340205
8944,0.8360000608072775
8945,0.8360002024150585
8946,0.8360474071996427
8947,0.8363287522985088
8948,0.8367450147382047
8949,0.8367856359342845
8950,0.836949896422472
8951,0.8373766023435949
8952,0.8376110902075103
8953,0.837637034037113
8954,0.8376720825460117
8955,0.8377121071795309
8956,0.8377544602971908
8957,0.8377912746582377
8958,0.8378120291763848
8959,0.8379518096806329
8960,0.837977917654251
8961,0.8382668066188786
8962,0.8382724393095571
8963,0.8382921931730024
8964,0.8385778422757529
8965,0.8386644112405626
8966,0.8388580579834145
8967,0.8391957848085658
8968,0.8392973025727869
8969,0.839366020078204
8970,0.8393854400262544
8971,0.8393948847944466
8972,0.839432840605278
8973,0.839469111717293
8974,0.8395620684682977
8975,0.8395694696501298
8976,0.8396489979208703
8977,0.839743024192217
8978,0.8397942600754806
8979,0.8398648473722186
8980,0.8399068225040223
8981,0.8399467175697144
8982,0.8401386965250888
8983,0.8401491722235866
8984,0.8403103677256761
8985,0.8403150149032196
8986,0.8403312845281027
8987,0.8403973163215764
8988,0.8404103373951508
8989,0.8405050621648358
8990,0.8405504116942306
8991,0.8405677943078081
8992,0.8405872045026024
8993,0.8406156224306733
8994,0.8406328629111529
8995,0.8406874044159539
8996,0.8406878172790071
8997,0.8409133060459839
8998,0.8409474312436004
8999,0.8410624133507317
9000,0.8411219395654259
9001,0.8411325287536188
9002,0.8411938536660847
9003,0.8413844500793835
9004,0.8413947712098376
9005,0.8414524559139196
9006,0.8415047163131817
9007,0.8416884524253855
9008,0.8419915289174401
9009,0.8420281433027703
9010,0.8420671674181557
9011,0.8422190161418434
9012,0.8422437065421255
9013,0.8423099616200185
9014,0.8424764972100804
9015,0.8424856293749398
9016,0.8425168734203584
9017,0.8425833893353771
9018,0.8426726021263622
9019,0.8427382032867513
9020,0.8428537507684175
9021,0.8429896995070103
9022,0.8431773775524566
9023,0.8432160099714475
9024,0.8432764861998613
9025,0.843424228335453
9026,0.8434934487199051
9027,0.8435939205937366
9028,0.8435955467090864
9029,0.8436078870830667
9030,0.8436555385560114
9031,0.8436998024501168
9032,0.84378192165594
9033,0.8438344260274532
9034,0.8439531959035396
9035,0.8440459333808157
9036,0.8441154235244827
9037,0.8441683280596695
9038,0.8442101985424096
9039,0.8445956131956036
9040,0.8446419274773891
9041,0.8448294380821344
9042,0.8451151448375863
9043,0.8452791576764634
9044,0.8454706520555298
9045,0.8455671190812593
9046,0.8457683967991156
9047,0.8458181021938885
9048,0.845839580626011
9049,0.8460848577543245
9050,0.8460951107519038
9051,0.846187555868903
9052,0.8463927400103186
9053,0.8464202668007439
9054,0.8464376273464729
9055,0.8464753462441921
9056,0.8465243615167157
9057,0.8465458486893811
9058,0.8466941133901547
9059,0.8468307052723731
9060,0.8468571269194918
9061,0.8469522236870882
9062,0.8471241943675248
9063,0.8471680094435722
9064,0.8472323618866777
9065,0.8472665439759594
9066,0.8472758144596902
9067,0.8475379720561027
9068,0.8477638747244235
9069,0.847838422406429
9070,0.8478749717987093
9071,0.8479290085373632
9072,0.8479390065210208
9073,0.8479397398352575
9074,0.8481686090912126
9075,0.8483365780078355
9076,0.8485147851640011
9077,0.8488130579183046
9078,0.8492406386220848
9079,0.8492743244720519
9080,0.8493548685804414
9081,0.8495562636319905
9082,0.8496556533798247
9083,0.8497039173829128
9084,0.8497436333918544
9085,0.8498440568179736
9086,0.8499056158251611
9087,0.8500735172738081
9088,0.8501588896447126
9089,0.850166255201976
9090,0.8502109675616477
9091,0.8504857275997676
9092,0.8504893275617448
9093,0.8505089723775602
9094,0.850534358897633
9095,0.8507542982608064
9096,0.8508321801885459
9097,0.850872172105569
9098,0.8511938936105311
9099,0.8512429682573831
9100,0.8512555609249277
9101,0.8512727422022144
9102,0.8512834482259686
9103,0.8515111940403399
9104,0.8517424163433962
9105,0.8518194391394707
9106,0.8519539231298712
9107,0.8519834926379459
9108,0.8520648026566066
9109,0.8521094766220665
9110,0.8521976163744849
9111,0.8521990451231547
9112,0.8522306903028121
9113,0.8523960718845125
9114,0.8525216590220048
9115,0.8525336892041314
9116,0.8527656233053093
9117,0.8528017790622334
9118,0.8528238182629437
9119,0.8530176888436761
9120,0.8530392354251853
9121,0.853213130570239
9122,0.8532367523925276
9123,0.8532555605856904
9124,0.8532652073771008
9125,0.853341188876859
9126,0.853386174893202
9127,0.8534837008629955
9128,0.8535714657471467
9129,0.8535841202017898
9130,0.8539232802208404
9131,0.8540026608059909
9132,0.8540202087060438
9133,0.854140507393556
9134,0.8541928997258419
9135,0.8543018383950335
9136,0.8543516363093746
9137,0.8544826588061921
9138,0.8544900864491458
9139,0.854506012526641
9140,0.8545068069309104
9141,0.8545464054612631
9142,0.8545776953133362
9143,0.8547252807179235
9144,0.8547362533642021
9145,0.8549166596298359
9146,0.8553790511469359
9147,0.8554377450252684
9148,0.8555610224927354
9149,0.855696629697137
9150,0.8557547416155451
9151,0.8558470790902162
9152,0.855876085647114
9153,0.8560654042189391
9154,0.8561028053679498
9155,0.8563462307463301
9156,0.8564728878252185
9157,0.8567168891862627
9158,0.8567668600998741
9159,0.8568547853921514
9160,0.8568651224086983
9161,0.8570573547595951
9162,0.8571538639426015
9163,0.8571615369461213
9164,0.8573156616811853
9165,0.8573482249649631
9166,0.857358618291613
9167,0.8573807925041927
9168,0.857456416934389
9169,0.857532340534237
9170,0.8576034440133695
9171,0.8576675746700156
9172,0.8577482538929738
9173,0.8577789619905427
9174,0.8578701307401893
9175,0.8579159423226886
9176,0.8580294961976472
9177,0.8581390494177737
9178,0.8584636503211568
9179,0.8585188461661507
9180,0.8585921159061216
9181,0.8589194766405801
9182,0.8589305716865356
9183,0.8590250881048075
9184,0.8590539394358078
9185,0.8590606206169007
9186,0.8593021149649744
9187,0.8594187947412724
9188,0.8595974191270069
9189,0.8596562528055884
9190,0.8599549099864073
9191,0.8601373812277577
9192,0.8601535532764324
9193,0.8602366383914166
9194,0.8605599410810925
9195,0.8605766167597588
9196,0.8606134868022319
9197,0.8607175990555832
9198,0.8608747212472487
9199,0.8609191698246084
9200,0.8610185510052931
9201,0.8612222516105966
9202,0.8613360953085604
9203,0.8613719740206154
9204,0.8614459576058818
9205,0.8614719890585661
9206,0.8614754443530145
9207,0.8615423703530921
9208,0.8615979084948933
9209,0.861652407047028
9210,0.8617581939707057
9211,0.8617716023251765
9212,0.862154970237362
9213,0.8623399872594847
9214,0.8623911600052248
9215,0.8624853638803384
9216,0.8625387068608049
9217,0.8626808084381394
9218,0.8626962308876808
9219,0.862758165079355
9220,0.8628719038574613
9221,0.8628966758596806
9222,0.8631371793205725
9223,0.8631616069877046
9224,0.8631827691430348
9225,0.8632505231086143
9226,0.8632742245728426
9227,0.863282690601833
9228,0.8633005658380255
9229,0.8633426728713076
9230,0.863344091342511
9231,0.8634413117685398
9232,0.8636885014055059
9233,0.8637571828100133
9234,0.8637998974346337
9235,0.8642221405978756
9236,0.8642829165771444
9237,0.8644221260402403
9238,0.8645991820792789
9239,0.86472714579343
9240,0.8647834685798033
9241,0.8648623349198432
9242,0.864934416332118
9243,0.8650205619493195
9244,0.8651078099864996
9245,0.8651348767123159
9246,0.8652563319955762
9247,0.8652794535584785
9248,0.8655088010749352
9249,0.8657094010772323
9250,0.8657262444870274
9251,0.8657303836013044
9252,0.8657403592670331
9253,0.8658195054772435
9254,0.8658822566742668
9255,0.8659662263589111
9256,0.8660497255909265
9257,0.8661978451900166
9258,0.8662883958502692
9259,0.8663061341471859
9260,0.8663770443991694
9261,0.8668170732536984
9262,0.866957692449747
9263,0.8672848608641703
9264,0.8673739950159937
9265,0.8674316493665535
9266,0.8676789197087923
9267,0.8676932395496555
9268,0.8677827045627112
9269,0.8678371128952117
9270,0.868245947586959
9271,0.8682689890335492
9272,0.8682703306713884
9273,0.8684148497409947
9274,0.8684830980757196
9275,0.8685068410541932
9276,0.8687062731812591
9277,0.8687850024314582
9278,0.8688137714285836
9279,0.8688180108182173
9280,0.8689235527517163
9281,0.8689947574174401
9282,0.8690379081437063
9283,0.8691413167449651
9284,0.8691858899940215
9285,0.8692386461143016
9286,0.8692581022864612
9287,0.8693901109681365
9288,0.8693915268101701
9289,0.8694370160710628
9290,0.8694388440677587
9291,0.8694515050401643
9292,0.8694998829472768
9293,0.869841793156956
9294,0.8701170832654705
9295,0.8701462407469475
9296,0.8702866906861495
9297,0.8707420978369824
9298,0.8707610479637888
9299,0.8710439921854007
9300,0.8710764189478399
9301,0.8711068957574113
9302,0.8712771463530389
9303,0.8713998931306508
9304,0.8715195877310387
9305,0.8716678479295825
9306,0.871704179620763
9307,0.8717894839004489
9308,0.8718655986387446
9309,0.8718928756502435
9310,0.8719515258539173
9311,0.8721704575869934
9312,0.8721931766029939
9313,0.872218311418792
9314,0.8722985348046837
9315,0.8723514785007804
9316,0.8724373802631112
9317,0.872733622860274
9318,0.8727903656808877
9319,0.8728661949761951
9320,0.8737612095398504
9321,0.8738870976389067
9322,0.873962901815771
9323,0.8740514044026897
9324,0.8740616952102396
9325,0.8740757711300091
9326,0.8741086861080878
9327,0.8742203635835027
9328,0.8742964808531847
9329,0.8743427934309164
9330,0.8743524395336466
9331,0.8744287355444869
9332,0.8745267770600996
9333,0.8747375643255277
9334,0.8748036655789602
9335,0.8748275361037027
9336,0.874884568854821
9337,0.8749258648871918
9338,0.8749724843094937
9339,0.8750691559495962
9340,0.8751712461099088
9341,0.8752362810245298
9342,0.8755946191666828
9343,0.8757813644553292
9344,0.8757814382164796
9345,0.8758494879989922
9346,0.8758628556966983
9347,0.8759373099132475
9348,0.8761572329849528
9349,0.8761591586957159
9350,0.8762268734892331
9351,0.8762341593903038
9352,0.8762709820766624
9353,0.8763567685378052
9354,0.8764026256962484
9355,0.8764159884310874
9356,0.8764387314116293
9357,0.876554318116331
9358,0.8766244045711035
9359,0.8766451385673724
9360,0.8767268079937098
9361,0.8767274967442336
9362,0.8767953112935875
9363,0.8768174461984873
9364,0.8768741510715765
9365,0.8768984870929488
9366,0.8771493207098942
9367,0.8771701412788586
9368,0.8771782058439119
9369,0.8773391519645849
9370,0.8774227250241012
9371,0.8774316027936709
9372,0.877618717275317
9373,0.8777629897167234
9374,0.877805911731863
9375,0.8778347558853346
9376,0.877910720714411
9377,0.8779522600692008
9378,0.8779910689678833
9379,0.8782750320008577
9380,0.8783209011715377
9381,0.8783684485863669
9382,0.8784410529704652
9383,0.8784858065098534
9384,0.8785260827824397
9385,0.8785637877355141
9386,0.8788421594730228
9387,0.8789427167147366
9388,0.8789803086397272
9389,0.879147578674894
9390,0.8792043984915201
9391,0.8792826749490834
9392,0.879290934203386
9393,0.8793691452941318
9394,0.8795702024086844
9395,0.8798178614713323
9396,0.8798476874672275
9397,0.8799428525791675
9398,0.8800252919472761
9399,0.8800271617781444
9400,0.8801258259158635
9401,0.8801701833614435
9402,0.8801903092666707
9403,0.8802029371571822
9404,0.8802403733267927
9405,0.8803708354799411
9406,0.8803913267501725
9407,0.8804232383578439
9408,0.8804468242376313
9409,0.8806858609575826
9410,0.8807980402483053
9411,0.8809180317645039
9412,0.8809407916849483
9413,0.8810486161225747
9414,0.8810525172602326
9415,0.8810911306170377
9416,0.8812014774398373
9417,0.8812422028739779
9418,0.8812581376672896
9419,0.8812991970608053
9420,0.8813989213897525
9421,0.8814892000972314
9422,0.8817558446618323
9423,0.8818001079890899
9424,0.8821505810240303
9425,0.8822130581362845
9426,0.8822473327868765
9427,0.8822935719145621
9428,0.8825314562660169
9429,0.8825390296957254
9430,0.8826681912790991
9431,0.882973376207906
9432,0.8833606570952993
9433,0.8834110721500515
9434,0.8834196038690214
9435,0.8834722301743074
9436,0.8834991517097046
9437,0.8836193725355801
9438,0.8839471360992944
9439,0.8840021581067562
9440,0.8841202738517049
9441,0.8844096269746884
9442,0.8844424287293683
9443,0.8844455494126727
9444,0.8844526760646613
9445,0.8844887880280874
9446,0.8848945549918941
9447,0.8849346420510009
9448,0.8849733385323622
9449,0.8850863190332405
9450,0.8851942872303498
9451,0.8852188090676271
9452,0.885316180785561
9453,0.8853789523591475
9454,0.8853844136366715
9455,0.8854573204717168
9456,0.8854779231130492
9457,0.8855889776031677
9458,0.8856509076740827
9459,0.8857518283492227
9460,0.8858229552147794
9461,0.8859065756724154
9462,0.8860750548758084
9463,0.8861032634031478
9464,0.8865251902982575
9465,0.8866658776957684
9466,0.8866723900263949
9467,0.8867409566917983
9468,0.8871385054574633
9469,0.88718424226232
9470,0.8872019676666343
9471,0.8873084819750351
9472,0.8873241628552739
9473,0.887441962844621
9474,0.8874544186819656
9475,0.887519519226713
9476,0.887563763996989
