n,value
7946,0.7464145620732373
7947,0.7464460377314578
7948,0.7465111490401681
7949,0.7465122975181071
7950,0.7465180332622411
7951,0.746568069735243
7952,0.746602963515358
7953,0.746681538002606
7954,0.7466823358362158
7955,0.7467837939169522
7956,0.7468273416381648
7957,0.7468450764583119
7958,0.746869060247782
7959,0.747160925250579
7960,0.7471708833241955
7961,0.7477054592537112
7962,0.7479328595945806
7963,0.7479662181122959
7964,0.7479930960755858
7965,0.7480074154354723
7966,0.748007456107378
7967,0.7481449146750416
7968,0.748198050043799
7969,0.7482628136313463
7970,0.7482780786455976
7971,0.7484304288298882
7972,0.7485326887869433
7973,0.7486305213853159
7974,0.748667964830093
7975,0.7489181828278477
7976,0.7490487787352738
7977,0.749150148493449
7978,0.7492199272208369
7979,0.7492273321903973
7980,0.7492815452676042
7981,0.7493562886919847
7982,0.7494679397468926
7983,0.7495768930202441
7984,0.7498030790509456
7985,0.7499184023160272
7986,0.7499455822862426
7987,0.7500981044026583
7988,0.7502158060965373
7989,0.7502266516046979
7990,0.7502291567824696
7991,0.7502564202965507
7992,0.7504250106309833
7993,0.7505407045437396
7994,0.750600631805312
7995,0.7506174298717474
7996,0.75081223090726
7997,0.7509544551963652
7998,0.7510302356515411
7999,0.7510630734359716
8000,0.7511007179651232
8001,0.7512698058865266
8002,0.7514992276496535
8003,0.7515004812383224
8004,0.7516238978558868
8005,0.7516498419982933
8006,0.7517625426998706
8007,0.7519516305930363
8008,0.7524090645713332
8009,0.752409111407423
8010,0.752410614292861
8011,0.752417823738825
8012,0.7524373297154852
8013,0.7524384280247826
8014,0.7526654186747408
8015,0.7527266992415222
8016,0.7528193245754504
8017,0.7528591912175371
8018,0.7528615009879285
8019,0.7528965026593624
8020,0.753171400303799
8021,0.7532392177024836
8022,0.7532552281979882
8023,0.7532687246945705
8024,0.7535289682776873
8025,0.7535459562276927
8026,0.7536278602511638
8027,0.7536341270582974
8028,0.7537779820631457
8029,0.7540066938375931
8030,0.7540917754208817
8031,0.7542585459235307
8032,0.7546790243800947
8033,0.7548503545201734
8034,0.7548899531007267
8035,0.7549960283928108
8036,0.7552514111017377
8037,0.7555145049397682
8038,0.7555251589780615
8039,0.7556401740860583
8040,0.7556817924565871
8041,0.7557128793686677
8042,0.7557561471605869
8043,0.75581102648491
8044,0.7558691407457199
8045,0.7558865294477298
8046,0.7559185313133927
8047,0.7559360297713935
8048,0.7559720556999755
8049,0.7560241688334444
8050,0.7560696356906452
8051,0.7561645427284127
8052,0.7562442226593505
8053,0.7562960969128483
8054,0.7563215070735516
8055,0.7564562342445427
8056,0.7564696905717897
8057,0.7564904693363466
8058,0.7567780386097855
8059,0.7568654212519351
8060,0.7570063308871736
8061,0.7572929004776601
8062,0.7574978503917779
8063,0.7575073259219002
8064,0.7577513494445043
8065,0.7577857602919323
8066,0.7578326999131054
8067,0.7579233655063471
8068,0.757987727528634
8069,0.7580134770688994
8070,0.7581552829975956
8071,0.7583174190281451
8072,0.7583386255526186
8073,0.7583466471843883
8074,0.7583856945087927
8075,0.7584106315851719
8076,0.7586127802815261
8077,0.758624137445153
8078,0.7587073922437737
8079,0.759014411622886
8080,0.7591886461956816
8081,0.7593689672002474
8082,0.7595046751144736
8083,0.7595577311906521
8084,0.7595831730135318
8085,0.7595976413535791
8086,0.7598404271046192
8087,0.7600213920579956
8088,0.7601460937280314
8089,0.7601966476024477
8090,0.7602078936118618
8091,0.7602632487297661
8092,0.7602912949335259
8093,0.7603936976181876
8094,0.7605157500489491
8095,0.7605229561658389
8096,0.7605237620881433
8097,0.7607554824236153
8098,0.7607780681347722
8099,0.7608217855551752
8100,0.7608574522790404
8101,0.7610143202439837
8102,0.7610478735516543
8103,0.7611803907531569
8104,0.7612137973976577
8105,0.7612451926596411
8106,0.7612514540126044
8107,0.7613782741450542
8108,0.7614272892824201
8109,0.7615066717952377
8110,0.7615372640776527
8111,0.7617382628901463
8112,0.7617925503029183
8113,0.7618328236268626
8114,0.7618418892207527
8115,0.7619212862202286
8116,0.7620092751641647
8117,0.7623822898345882
8118,0.7624484855120053
8119,0.7624575277365053
8120,0.7624711001632989
8121,0.762479784353937
8122,0.7625234703130143
8123,0.7625797465971635
8124,0.7627147807163024
8125,0.7627605552445536
8126,0.7628886653754391
8127,0.7631216207796585
8128,0.7631271267577636
8129,0.763128622801684
8130,0.763140955951888
8131,0.7631581607693153
8132,0.7632213184734984
8133,0.7633173842717844
8134,0.7634432206110394
8135,0.7634887456480366
8136,0.7635025264645325
8137,0.7635404605899173
8138,0.7635767038919926
8139,0.7636170085340324
8140,0.7638183500280145
8141,0.7639081871200315
8142,0.7639472381885577
8143,0.7641448939524993
8144,0.7641982715376139
8145,0.7642986202300557
8146,0.7644542796803871
8147,0.7647294527530748
8148,0.7648489607031016
8149,0.7648856789786483
8150,0.7649257564152947
8151,0.7650469025850198
8152,0.7650535037053325
8153,0.765358258440364
8154,0.7655087583339528
8155,0.7656338040498286
8156,0.7657128277484125
8157,0.7657629512671811
8158,0.7657984714363806
8159,0.7658021614600374
8160,0.7658460403611891
8161,0.7660234515365563
8162,0.766150309001662
8163,0.7663520341432432
8164,0.7663945511626664
8165,0.7664052897004139
8166,0.7664163165839967
8167,0.7664799385968206
8168,0.7665250430977005
8169,0.7665437173276106
8170,0.7666044103142495
8171,0.7668171316133995
8172,0.767159909170291
8173,0.7672954710662065
8174,0.7673585033287225
8175,0.7674084199848337
8176,0.7674739340252772
8177,0.7674739587187809
8178,0.7674769531829806
8179,0.7677827227368239
8180,0.767806070121959
8181,0.7678254195419196
8182,0.7679724095412248
8183,0.7680738452674647
8184,0.7681077249655704
8185,0.7681966110620785
8186,0.7682631328708407
8187,0.768273424251528
8188,0.7683046483091657
8189,0.7684919027027598
8190,0.7686058035718983
8191,0.7686682444299873
8192,0.7689718274303674
8193,0.7691217729817144
8194,0.7691499333275194
8195,0.7693467984952536
8196,0.7694500880166787
8197,0.7697297559594183
8198,0.769770337665983
8199,0.7700667148864857
8200,0.7702183087237843
8201,0.7706578224443589
8202,0.7707039641638416
8203,0.7707356558905603
8204,0.7710903184787601
8205,0.7711374720331982
8206,0.7712718366003063
8207,0.7714277892637359
8208,0.771599788982404
8209,0.7716799670475597
8210,0.7718454033471803
8211,0.7719165479345835
8212,0.7720872459345888
8213,0.7722710431846208
8214,0.7723157799047831
8215,0.7723367712933517
8216,0.7723857437653381
8217,0.7725113151989299
8218,0.772546965634106
8219,0.7726944764107371
8220,0.7727027280590271
8221,0.7727260132335777
8222,0.7728911120336509
8223,0.7729012212181935
8224,0.7729595429682242
8225,0.7731101891929818
8226,0.7731285190601267
8227,0.7731300561127223
8228,0.7732557874831392
8229,0.7733472502229304
8230,0.7737629043074925
8231,0.7737830946145297
8232,0.7738134580737245
8233,0.7738261030778485
8234,0.7740237410475045
8235,0.7740396753039507
8236,0.7740423051541102
8237,0.7740683411949995
8238,0.7743840497299628
8239,0.7745095924224814
8240,0.7746419721060482
8241,0.7747391788323047
8242,0.7747620640283841
8243,0.7750177728426016
8244,0.7754782980617331
8245,0.7756045823477633
8246,0.775946681215637
8247,0.7760982152156836
8248,0.7761543521214285
8249,0.7763363939822056
8250,0.7764908780126258
8251,0.776783654835377
8252,0.7768032261421881
8253,0.7768198669672012
8254,0.7769468767592635
8255,0.7771483065446311
8256,0.7777513922167508
8257,0.7777983561675196
8258,0.7779540265525423
8259,0.7780386421443642
8260,0.7781841126532584
8261,0.7782753099519395
8262,0.7783113737098194
8263,0.7784542875266363
8264,0.7784768899969994
8265,0.7785254195642679
8266,0.778664619247431
8267,0.7790757684441897
8268,0.7791152062864656
8269,0.7791423710909724
8270,0.7791547152464202
8271,0.779166524615267
8272,0.7794712538923501
8273,0.7795413514466876
8274,0.7796173310214771
8275,0.7796900112831187
8276,0.7797287823289174
8277,0.7798559891641863
8278,0.7798653277146284
8279,0.7802005605808675
8280,0.7802558016815611
8281,0.7802676317957028
8282,0.7802738823390708
8283,0.7804370450196656
8284,0.780778636525365
8285,0.7807884798075411
8286,0.7808107727650386
8287,0.7808607429960887
8288,0.7809007532361543
8289,0.7809154606196413
8290,0.7809182985717995
8291,0.7812426557583478
8292,0.7812546193099482
8293,0.781288627667142
8294,0.7813293314429237
8295,0.7814348389845374
8296,0.7814350706829097
8297,0.7814487792359306
8298,0.7814921983586974
8299,0.7817121109620119
8300,0.7818050273122381
8301,0.7820807075945142
8302,0.7821861769476127
8303,0.7825667401697509
8304,0.782626243298695
8305,0.7826337380421158
8306,0.782700745820957
8307,0.7827249642510165
8308,0.7828303512952429
8309,0.7828306645809244
8310,0.7828331949969426
8311,0.7829896826939997
8312,0.7831119273625398
8313,0.7831302484250904
8314,0.7832989199500173
8315,0.783303188915156
8316,0.7836486142537197
8317,0.783664029491856
8318,0.7837761144825091
8319,0.7839290635096858
8320,0.7840230988101304
8321,0.7840356081318061
8322,0.7842095520535255
8323,0.7843365946152582
8324,0.7845161747727398
8325,0.7846267594222285
8326,0.7846388074246659
8327,0.7846436027600081
8328,0.7846608684106479
8329,0.7847515904399464
8330,0.7848814448832374
8331,0.7849045014903654
8332,0.7849096930681978
8333,0.784919364847518
8334,0.785007862440206
8335,0.7851828639787746
8336,0.7853418630876663
8337,0.785375130903607
8338,0.7854382884270703
8339,0.7858007792728915
8340,0.7860295695145717
8341,0.7861408946338702
8342,0.78617731582998
8343,0.7863459086930431
8344,0.7866792741265519
8345,0.7867109637774259
8346,0.786722089258408
8347,0.786723137660091
8348,0.7868019182802034
8349,0.786824757630517
8350,0.7869433738484095
8351,0.7869692853313184
8352,0.7869904829124899
8353,0.7870895267875526
8354,0.7872411429259979
8355,0.7873333236305302
8356,0.7874232606930096
8357,0.7875279961168651
8358,0.7877291627784856
8359,0.7877662285660896
8360,0.7881107362216804
8361,0.7881148559193452
8362,0.7882276270583868
8363,0.7883377260285768
8364,0.7883830824432904
8365,0.7885013851270724
8366,0.7885744671928999
8367,0.7885930824077169
8368,0.788595177719224
8369,0.7887201078384679
8370,0.788734539493126
8371,0.7887932784206472
8372,0.7890377584908698
8373,0.7890438808916108
8374,0.7890858447281234
8375,0.7891203049540406
8376,0.7891775144045285
8377,0.7892370973742089
8378,0.789259647025754
8379,0.7892831210824379
8380,0.7894933378668845
8381,0.7895942115504214
8382,0.7895948847967968
8383,0.7898791878604973
8384,0.7899634432426851
8385,0.789969713966567
8386,0.7900386816982435
8387,0.7900572692241733
8388,0.7900664424616798
8389,0.7904612033750402
8390,0.790544541091976
8391,0.7905617769933853
8392,0.7908972258534476
8393,0.7909006276783586
8394,0.790909376474936
8395,0.7910845500458953
8396,0.7910858266848638
8397,0.7911315702471705
8398,0.7914139689609617
8399,0.7914722531355803
8400,0.7916061585067196
8401,0.7916214059868234
8402,0.7916537743907196
8403,0.7916566949271178
8404,0.7919409155708887
8405,0.7919821931192157
8406,0.7921574162050737
8407,0.7921825486342841
8408,0.792273841410427
8409,0.7923641188936701
8410,0.7923654968135649
8411,0.7924239735504051
8412,0.7926291888810973
8413,0.7926303809002512
8414,0.7928582428752408
8415,0.7930012960500039
8416,0.7932251037469941
8417,0.7932560526881501
8418,0.7933157263520135
8419,0.7934794549185724
8420,0.7935535679109713
8421,0.7935721406514592
8422,0.7935827626589689
8423,0.7937094856223127
8424,0.7937312341888989
8425,0.7938546491709216
8426,0.7938682460860257
8427,0.7938740541772394
8428,0.793924739911777
8429,0.7940156378827619
8430,0.7940493857979811
8431,0.7940779964997579
8432,0.7940829631287508
8433,0.7940837824482418
8434,0.7942069661218218
8435,0.7942556133485811
8436,0.7942686139874643
8437,0.7943555856107213
8438,0.7943938603540144
8439,0.794406425407601
8440,0.7945615572993955
8441,0.7946109003165553
8442,0.7946214087202922
8443,0.7948188373674293
8444,0.7949508794244996
8445,0.7949867322161411
8446,0.7949935544973683
8447,0.7950254414378106
8448,0.7950556869174591
8449,0.7950759462483927
8450,0.7950886254377002
8451,0.7952216061438662
8452,0.7957307616723703
8453,0.7957666477519105
8454,0.795836685548995
8455,0.7959229097662351
8456,0.7959257663557451
8457,0.795955280953721
8458,0.7960840712529478
8459,0.79609022566988
8460,0.7961021916367201
8461,0.7961223685029901
8462,0.7961567827066149
8463,0.796256989357175
8464,0.7962873056978316
8465,0.7964813588716555
8466,0.7965253141070625
8467,0.7965302477775159
8468,0.7966397737821043
8469,0.7967374743808249
8470,0.7969915480932509
8471,0.7973017682701883
8472,0.7974211933420887
8473,0.7974440722760596
8474,0.7977049007698936
8475,0.7978610997614936
8476,0.7978665976957382
8477,0.797899043571237
8478,0.7979379028911177
8479,0.7979473281297182
8480,0.798158550088157
8481,0.7982228332410867
8482,0.7982814692797392
8483,0.7983551325711742
8484,0.7983759672011783
8485,0.7984178349639186
8486,0.7984578438906279
8487,0.7984990271900764
8488,0.7985390494039082
8489,0.7986928500815823
8490,0.7987341691994309
8491,0.7988179578624495
8492,0.798871836631826
8493,0.798972483479723
8494,0.7989925793818187
8495,0.7989939517607855
8496,0.7990425991799804
8497,0.799060227085239
8498,0.7991008816260441
8499,0.7991637877015147
8500,0.7992028007752072
8501,0.7994779677073621
8502,0.7995444298107293
8503,0.7998420115313523
8504,0.799853051799677
8505,0.7998612143988605
8506,0.7999936062407771
8507,0.7999999215377055
8508,0.8001692759735648
8509,0.8002724462289733
8510,0.8003572723475387
8511,0.8003689766961289
8512,0.8005950959164032
8513,0.8006165383675594
8514,0.8006207523802088
8515,0.800693448973606
8516,0.8007021896706407
8517,0.8007091778003483
8518,0.8008642445406052
8519,0.800907940135059
8520,0.8009393068656743
8521,0.8013022706705291
8522,0.8014659799044385
8523,0.8015327209464491
8524,0.8015570515578877
8525,0.8016972612405765
8526,0.801801913502791
8527,0.802029575359793
8528,0.8020900998093702
8529,0.802189702059674
8530,0.8022185536209256
8531,0.8022734417917816
8532,0.8023957684333625
8533,0.8024487516384962
8534,0.8026072875823191
8535,0.802646367127301
8536,0.8027116437080729
8537,0.802929857577068
8538,0.8030068181237263
8539,0.8030307234340454
8540,0.8033541107683018
8541,0.8033704635832968
8542,0.8034842530311297
8543,0.8034929582654453
8544,0.8035211608695738
8545,0.8037076878223277
8546,0.8037787933854253
8547,0.8038207719625311
8548,0.8039031095516869
8549,0.8040319939479946
8550,0.8040418816383716
8551,0.8041060669654083
8552,0.8043517368145617
8553,0.8044782019859908
8554,0.8044923122768637
8555,0.8044925666516987
8556,0.8045151221359347
8557,0.8045181888425879
8558,0.8045820472899525
8559,0.8046280256359488
8560,0.8047068126418906
8561,0.8049673210723859
8562,0.8049695854756176
8563,0.8049786447959895
8564,0.8051359420869191
8565,0.8051891549606389
8566,0.8053322758711701
8567,0.805592389101889
8568,0.8057686910978442
8569,0.8057860058145503
8570,0.8058008652973173
8571,0.8058589781794299
8572,0.8059025067335225
8573,0.8061347442919733
8574,0.8061810684795553
8575,0.8061962690313583
8576,0.8062348347145546
8577,0.8062625661644873
8578,0.8062816118430609
8579,0.8064963957233366
8580,0.8067760641285232
8581,0.8068092247526564
8582,0.8068292959017047
8583,0.8071935558529446
8584,0.8072938704839081
8585,0.8076464895797653
8586,0.8078884117592855
8587,0.8078949109708541
8588,0.8079268931511566
8589,0.8079523652132092
8590,0.8080254854434843
8591,0.8080640337424072
8592,0.8081057250759635
8593,0.8082063965168464
8594,0.8083988010416946
8595,0.8084776486420521
8596,0.8085646447951986
8597,0.8086327153785289
8598,0.8087068265636226
8599,0.8087357257783585
8600,0.8087601649801349
8601,0.8087705504421079
8602,0.8088699863133706
8603,0.8089218869293027
8604,0.8089351543253619
8605,0.8090256235079742
8606,0.8093862162907624
8607,0.8094002812004245
8608,0.8094423965174241
8609,0.8095948817576055
8610,0.809772664693213
8611,0.8098774687883419
8612,0.8100132631376395
8613,0.8100152352708518
8614,0.8100204352640652
8615,0.8105262376096558
8616,0.8105780100644046
8617,0.8108293004270286
8618,0.8108342239458493
8619,0.8109553767754599
8620,0.8110057160538731
8621,0.8110340719262458
8622,0.8110574724208758
8623,0.8110637660572619
8624,0.8111201316723171
8625,0.8112040398181855
8626,0.8113600771607781
8627,0.8114401978834335
8628,0.8115156295301656
8629,0.8115519137391711
8630,0.8115662844603202
8631,0.8116676273445802
8632,0.8116781043168961
8633,0.811821272821469
8634,0.8118413932477508
8635,0.8119756697008786
8636,0.8120346258023715
8637,0.8120634743004735
8638,0.8121692634629643
8639,0.8123102844032268
8640,0.8125719789464085
8641,0.8125842618043689
8642,0.8126527508960695
8643,0.8126967128496988
8644,0.8128638007022351
8645,0.8128783085136794
8646,0.812908636831439
8647,0.8129530850847062
8648,0.8129620998548222
8649,0.813042194826906
8650,0.8130844345845465
8651,0.8131078977782964
8652,0.8131807680791352
8653,0.813193772242319
8654,0.813615871969342
8655,0.813637755518686
8656,0.8136878435757949
8657,0.8138378658559925
8658,0.813859121395436
8659,0.8140192599624716
8660,0.8140818675619258
8661,0.8141327751570127
8662,0.8142671547837381
8663,0.8143050246001243
8664,0.8144148329088241
8665,0.8144176205299897
8666,0.8146514547391354
8667,0.814785707001577
8668,0.8148696717584493
8669,0.815052220901033
8670,0.81505952254748
8671,0.8152523177255995
8672,0.8153031354526137
8673,0.8153095222623776
8674,0.8153999803650169
8675,0.815558288086474
8676,0.8157556638671928
8677,0.8157738430027531
8678,0.8157886424547123
8679,0.8158968922962957
8680,0.8159813321354852
8681,0.8160344736655383
8682,0.816040765795272
8683,0.8161383401273525
8684,0.8163042200408551
8685,0.8163395282382271
8686,0.8163538240583827
8687,0.8163861944755304
8688,0.8164500645617088
8689,0.816622859913998
8690,0.8166845949638062
8691,0.8167109007415239
8692,0.8167125960386021
8693,0.8167191897705179
8694,0.816776006804039
8695,0.8168036582164855
8696,0.8168923893229829
8697,0.8169210689593783
8698,0.8169867395167836
8699,0.8170513197338607
8700,0.8171684990586684
8701,0.8172230099053798
8702,0.8172352612756285
8703,0.8172456999973885
8704,0.8172886766114815
8705,0.8176561342040205
8706,0.8178650114730412
8707,0.8179949315189783
8708,0.8180969683101903
8709,0.8181045720563724
8710,0.818348654058872
8711,0.8185645024299195
8712,0.8185652627945356
8713,0.8190840085230513
8714,0.8191079615792501
8715,0.8193375488789253
8716,0.8195072452995378
8717,0.8196125692032551
8718,0.8196404656567414
8719,0.8196630638457066
8720,0.8197996698338426
8721,0.819875347664306
8722,0.8200149136665484
8723,0.8202505986798664
8724,0.8204280284895767
8725,0.8204508331214279
8726,0.8206063821716925
8727,0.8206787014975268
8728,0.8209368580544589
8729,0.8209382923451919
8730,0.8210038683782369
8731,0.8210335973413716
8732,0.8211987666724234
8733,0.8212752127172611
8734,0.8212842066300009
8735,0.8215034419733422
8736,0.8215443958041363
8737,0.8215808937874872
8738,0.8216850723003242
8739,0.8217446569144544
8740,0.8218877831546209
8741,0.8219990918049194
8742,0.8220788093358856
8743,0.8222312751250838
8744,0.8224377230812423
8745,0.8224559096306
8746,0.8225462480451285
8747,0.8226041768592385
8748,0.8226278995279648
8749,0.8229222507223244
8750,0.8230824481776582
8751,0.823142575511142
8752,0.8234365024965001
8753,0.8234547511283812
8754,0.8235003222670229
8755,0.8235108123777805
8756,0.8236993477052245
8757,0.823741079432446
8758,0.8237979842945344
8759,0.8238940264460541
8760,0.8239480790755016
8761,0.824320897115137
8762,0.8244049306819026
8763,0.8244387826711734
8764,0.8244552896955046
8765,0.8244768916496711
8766,0.8244956082260542
8767,0.8245429439778372
8768,0.8246054310039954
8769,0.8247169838335812
8770,0.8247621740871838
8771,0.8248316326635758
8772,0.8248683753703757
8773,0.8250891603480484
8774,0.8251067692699311
8775,0.8251352651663019
8776,0.8251495398434896
8777,0.8252417496206236
8778,0.8254496915548015
8779,0.8255330919844587
8780,0.8256983013651505
8781,0.825806384989112
8782,0.8258132629976191
8783,0.8258638292934192
8784,0.8259052525693305
8785,0.8261801195366645
8786,0.8264407083613258
8787,0.8264749152290436
8788,0.8265523612619456
8789,0.8265619923415782
8790,0.8267312890223261
8791,0.8267850052589647
8792,0.8267968830892645
8793,0.8268437694377709
8794,0.8270323543836638
8795,0.8271008143314014
8796,0.8272764631556497
8797,0.8273336165421249
8798,0.82739527819504
8799,0.8274077899776674
8800,0.8275145891713511
8801,0.8275614281937385
8802,0.8275846700613226
8803,0.8276046104143672
8804,0.8278221577754554
8805,0.8278279778090997
8806,0.8278345683902786
8807,0.8278452376914587
8808,0.8280943838405647
8809,0.8281488995076839
8810,0.828237097402073
8811,0.828394169132092
8812,0.8284898012316961
8813,0.8285350546309473
8814,0.8286775081872427
8815,0.8287232283407839
8816,0.8287412573563551
8817,0.8288370393577058
8818,0.8292283911036484
8819,0.8293225987017349
8820,0.8293259117396259
8821,0.829404218806393
8822,0.8294750083129764
8823,0.829655684254115
8824,0.8296660298773038
8825,0.8298552100219896
8826,0.8299373728341876
8827,0.829975664265881
8828,0.8299815879180987
8829,0.8299842068093579
8830,0.8300637851168824
8831,0.8301059387382907
8832,0.830136324645664
8833,0.8301824826094953
8834,0.8302125293918632
8835,0.8302465313480493
8836,0.830490178939611
8837,0.8306039536478171
8838,0.8307465842835368
8839,0.8308030968866265
8840,0.8308409517983382
8841,0.8309212460386453
8842,0.8309822229664231
8843,0.8309902395778078
8844,0.8310432026376069
8845,0.8310571836112784
8846,0.8312353424914632
8847,0.8313989473057412
8848,0.8315766377560618
8849,0.8317501220643432
8850,0.8320629100709022
8851,0.8322824125317131
8852,0.8323349326004451
8853,0.8325495293379627
8854,0.8326095944025781
8855,0.8326651851607336
8856,0.8326944154162632
8857,0.8328202397270923
8858,0.8329394778423961
8859,0.8330820313815884
8860,0.8332726015899612
8861,0.8333706526537978
8862,0.8333846648465835
8863,0.8334373463531267
8864,0.8335891061855782
8865,0.8336578015102134
8866,0.8336959029230859
8867,0.8337239821483775
8868,0.8338189223163742
8869,0.8338772671055086
8870,0.8339080856751848
8871,0.8342652709659051
8872,0.8342665410718707
8873,0.8343060002709044
8874,0.8344711713210119
8875,0.8345357770079539
8876,0.8346185871805526
8877,0.8346670971719027
8878,0.8349553073394635
8879,0.8349715811526988
8880,0.8350518834500344
8881,0.8351989305819584
8882,0.8354498911969002
8883,0.8354615720650952
8884,0.8354634022558267
8885,0.8354968109713772
8886,0.8355360665085436
8887,0.8355453337646587
8888,0.8355857099014535
8889,0.8358536919620251
8890,0.8358602819532408
8891,0.8359252817521373
8892,0.8360311061007916
8893,0.8361549569877453
8894,0.8362942758797223
8895,0.8365280781531224
8896,0.8365433093904074
8897,0.8366073439882424
8898,0.8367131380928124
8899,0.8367375729523499
8900,0.8367830505810323
8901,0.8368118549833364
8902,0.8368631486470599
8903,0.8368916757189957
8904,0.8369217059114311
8905,0.8369489709504165
8906,0.8371750318102671
8907,0.8372009725007633
8908,0.8373936467693791
8909,0.8374917796196494
8910,0.8375586572710069
8911,0.8375877870731487
8912,0.8376535790610762
8913,0.8377469963613782
8914,0.8377787910470793
8915,0.8378574124774517
8916,0.8379853906799122
8917,0.8380712694688192
8918,0.8381108283729198
8919,0.8381909597847488
8920,0.838254015465615
8921,0.8382823767917178
8922,0.8383428724608317
8923,0.8383711233009816
8924,0.8384009923448672
8925,0.8384143131052395
8926,0.8385307431327458
8927,0.8385382621786928
8928,0.838639603475634
8929,0.8386545758416205
8930,0.838705597655524
8931,0.8387470222705891
8932,0.8387983625720666
8933,0.8391500452625424
8934,0.8393834610986505
8935,0.839458451874
8936,0.8395255066757303
8937,0.8395474948121394
8938,0.8396586328590212
8939,0.8396780587077157
8940,0.8398594578425345
8941,0.8398909723599379
8942,0.840136248992207
8943,0.840158448429245
8944,0.8402328209228481
8945,0.8403473084669348
8946,0.8403903750482145
8947,0.8404942130280688
8948,0.8405005206819544
8949,0.8405091017475926
8950,0.8405348152534137
8951,0.8406388539657966
8952,0.8406933851548507
8953,0.8407201506133597
8954,0.8407646466193373
8955,0.8407760347107109
8956,0.840917886920188
8957,0.8409788342858338
8958,0.8410174672953692
8959,0.8410442995703926
8960,0.8411262509373295
8961,0.8411355213013751
8962,0.8411740848379768
8963,0.8413501216325936
8964,0.841365913428857
8965,0.8414257950143906
8966,0.8414287786742447
8967,0.8415410652647991
8968,0.8416158887373107
8969,0.841708747529551
8970,0.841888785266429
8971,0.8419577273518131
8972,0.8419885232469572
8973,0.8420200751193249
8974,0.8420788159658154
8975,0.8420905181390764
8976,0.8422176283760499
8977,0.8422367442314863
8978,0.8423316603387103
8979,0.8423555589250038
8980,0.8423751626410632
8981,0.84250867907897
8982,0.842847270055094
8983,0.8429193064186186
8984,0.842934610360409
8985,0.8431130529917213
8986,0.8431466628573232
8987,0.8431646348934112
8988,0.8432634249466271
8989,0.8432920912944774
8990,0.8433435967364054
8991,0.8433993965095901
8992,0.8434116220697407
8993,0.8435067964450897
8994,0.8435792612566093
8995,0.8436108371579188
8996,0.8436899158819412
8997,0.8441158452120988
8998,0.8442637164494657
8999,0.8444458235156429
9000,0.8444904445915824
9001,0.8444971992319832
9002,0.8445923678941593
9003,0.8446034738392735
9004,0.8446542595558355
9005,0.8448281938622968
9006,0.8448830526310181
9007,0.8451648261704475
9008,0.8454557308981312
9009,0.8454916756691377
9010,0.8455244775694246
9011,0.8455529952128162
9012,0.8456518396840934
9013,0.8461025021642259
9014,0.846206205318231
9015,0.8462740223231543
9016,0.8464617771053715
9017,0.8466224891223989
9018,0.846651407121702
9019,0.846699925187095
9020,0.846726741125764
9021,0.8468150233348568
9022,0.8470001420139607
9023,0.8471006998386508
9024,0.8472526381144974
9025,0.8475611962201295
9026,0.8476757402567121
9027,0.8476870500507482
9028,0.8477235371889769
9029,0.8480852285881135
9030,0.8482036701088111
9031,0.8482372214778822
9032,0.8482461024488791
9033,0.8483430470115294
9034,0.8483527594252076
9035,0.8483705112787954
9036,0.848496942322371
9037,0.8485195670055538
9038,0.8485910235009491
9039,0.8485936950271106
9040,0.8486712500742287
9041,0.8487515667432057
9042,0.8489523197355888
9043,0.8490387136439861
9044,0.8490523729529179
9045,0.849120612385757
9046,0.8491518768194284
9047,0.849300251650261
9048,0.8493249223330952
9049,0.8493706166122568
9050,0.849518561648313
9051,0.8495712770091804
9052,0.8497016097419492
9053,0.8497026754413326
9054,0.8500502596038124
9055,0.8500618853732368
9056,0.8501600546262988
9057,0.8501707815146388
9058,0.850478316119341
9059,0.8505696329384372
9060,0.8505869486298938
9061,0.8507132014856454
9062,0.8510352312501324
9063,0.8510679016826532
9064,0.851130245486232
9065,0.851211615208754
9066,0.8513812628098465
9067,0.8513893317863738
9068,0.851550881085423
9069,0.8516311576582516
9070,0.8516944426791455
9071,0.8516989302437116
9072,0.8517322346341984
9073,0.8518418601895971
9074,0.851854241395681
9075,0.8518701650604098
9076,0.8518722419481297
9077,0.8519836922344575
9078,0.8520427013018128
9079,0.8521954529114663
9080,0.8522002182176097
9081,0.8525625817398179
9082,0.8527929177540758
9083,0.8529341886715686
9084,0.8529560597249805
9085,0.8529710812918396
9086,0.853070566164376
9087,0.8531163562672661
9088,0.8531404533984048
9089,0.853193931253797
9090,0.8532724457413002
9091,0.8533596610724835
9092,0.8534074933132403
9093,0.8534971737321799
9094,0.853504204470629
9095,0.8535310240636556
9096,0.8535488383278909
9097,0.8536227320674539
9098,0.8537356105985863
9099,0.8537924625311653
9100,0.853954932544729
9101,0.8542127237904379
9102,0.854242807445799
9103,0.8543601746145546
9104,0.854606430371383
9105,0.8546076890540151
9106,0.8548008100079839
9107,0.8550668159019267
9108,0.8551213513246871
9109,0.8551444472509306
9110,0.8553838575918148
9111,0.8553976672055401
9112,0.8554857448292397
9113,0.8555471903419873
9114,0.8556475569432329
9115,0.8556636653171656
9116,0.8557823712942737
9117,0.855845900387166
9118,0.8559670182484488
9119,0.8560378253071731
9120,0.8561220816513004
9121,0.8561261179075859
9122,0.8561287220044388
