n,value
8123,0.7672814761894418
8124,0.7672894580656032
8125,0.7673131120169148
8126,0.7673838631482304
8127,0.7674550057555869
8128,0.7674845995220106
8129,0.7675983728720011
8130,0.7676000155524965
8131,0.7677374054253183
8132,0.7677591506835961
8133,0.7677706038337889
8134,0.767971203836086
8135,0.7680141258512255
8136,0.7680664118809756
8137,0.7680988447498279
8138,0.7681308709968773
8139,0.7682125069846787
8140,0.7682417790160043
8141,0.7682457234649219
8142,0.7682849932885966
8143,0.7684723161504876
8144,0.7687485784936545
8145,0.7687895125893409
8146,0.7687898752378296
8147,0.7689008483953853
8148,0.7690007231415142
8149,0.7690486338718744
8150,0.7690677147707605
8151,0.7692048244117897
8152,0.7693145762883531
8153,0.7693732979082855
8154,0.7694776957853908
8155,0.7696688903021615
8156,0.7698058357800167
8157,0.7699424273930269
8158,0.7700051180291801
8159,0.7701873824848267
8160,0.770284345238877
8161,0.7702956693708335
8162,0.7703921205333536
8163,0.7704193958419925
8164,0.7704391497054378
8165,0.7705657243722439
8166,0.7706005925707188
8167,0.7706534565833706
8168,0.7707109238600832
8169,0.7708733348098806
8170,0.7712198730525018
8171,0.7712821751151994
8172,0.7713039867951528
8173,0.7713800069158475
8174,0.7714425337829046
8175,0.7715710230922126
8176,0.7716577090643103
8177,0.7717852482188831
8178,0.7718882994979015
8179,0.7720291417907225
8180,0.7721081558373365
8181,0.7722086364630986
8182,0.7722255837739339
8183,0.772307532718671
8184,0.7724112952735023
8185,0.7724245840338833
8186,0.772433816833026
8187,0.7725203857978358
8188,0.7726047733968561
8189,0.772774079557204
8190,0.7728229701878158
8191,0.7730223123169779
8192,0.7730234509252647
8193,0.7731430424664264
8194,0.7733163204322115
8195,0.7733633837535022
8196,0.7734300959973658
8197,0.7734970483092813
8198,0.7735323989197003
8199,0.773568588911326
8200,0.7736643466030322
8201,0.7737308494825923
8202,0.7737827001551248
8203,0.7738983063836489
8204,0.7739002320944119
8205,0.7739182567031544
8206,0.7739688126056443
8207,0.7741116922618152
8208,0.7741949645149506
8209,0.7742531871451689
8210,0.7743454847509182
8211,0.7744757873118566
8212,0.7744768002727688
8213,0.7745110612604547
8214,0.7745171850558571
8215,0.7746442290092711
8216,0.774697280250397
8217,0.7748792629379658
8218,0.7749289102508197
8219,0.7749376261068566
8220,0.7749466004637418
8221,0.775049759832366
8222,0.7752540420208839
8223,0.7752576909009241
8224,0.7752917574448221
8225,0.7753618438995946
8226,0.7753805091973285
8227,0.775517561482447
8228,0.7756024744302706
8229,0.7757645840469661
8230,0.775808683200149
8231,0.7758321550234281
8232,0.7758378796500848
8233,0.7758385110217346
8234,0.7758429602395752
8235,0.7758711010071715
8236,0.7760123210524719
8237,0.7761975692273748
8238,0.7764559080266028
8239,0.7767542409640553
8240,0.7768045300255281
8241,0.7768267042381078
8242,0.7768824245734921
8243,0.7771067850621582
8244,0.7772252811598638
8245,0.7772371535873059
8246,0.7772724756242494
8247,0.7773224581064936
8248,0.7773364845736345
8249,0.7774947215279553
8250,0.7776904711888717
8251,0.7777499045472864
8252,0.7777899691485859
8253,0.7778163875820115
8254,0.7781687069502258
8255,0.7782251091295022
8256,0.7782701324518445
8257,0.7783954645930907
8258,0.778453260600896
8259,0.7786374093763078
8260,0.778683568780388
8261,0.7789620563056896
8262,0.7790552602373252
8263,0.779059803923076
8264,0.7791927088807344
8265,0.7792578578094314
8266,0.7792919866354505
8267,0.7793030157518079
8268,0.7793617096301404
8269,0.779396920966375
8270,0.7795539811290959
8271,0.779570166608302
8272,0.7795965558757623
8273,0.7797221035211722
8274,0.7798719871692953
8275,0.7799170738725018
8276,0.7799227786038472
8277,0.7799393053392664
8278,0.780091154062954
8279,0.7800995585252744
8280,0.7801207956764721
8281,0.7801354768826679
8282,0.7801816827233654
8283,0.7803256789152992
8284,0.7803690038165626
8285,0.7804247870316605
8286,0.7804274680765121
8287,0.7804367541806115
8288,0.7804556484031608
8289,0.7804643041697797
8290,0.780573142490223
8291,0.7805736824546761
8292,0.7806124382877078
8293,0.7807581270062199
8294,0.7808163061320621
8295,0.7809456368664356
8296,0.7810070124505963
8297,0.7810415882801998
8298,0.7810446820017168
8299,0.7810537360492825
8300,0.7810786160844474
8301,0.7811109487745118
8302,0.7811705034086428
8303,0.7812048880246887
8304,0.781244487123576
8305,0.7813136223623991
8306,0.7813665268975858
8307,0.7815442047720922
8308,0.7816701539112471
8309,0.7817509399888863
8310,0.7824440063670972
8311,0.7826065426667532
8312,0.78260784428287
8313,0.7826558703412574
8314,0.7826736048031607
8315,0.7828268715415334
8316,0.7828371809797685
8317,0.7828842427474757
8318,0.7830004102502938
8319,0.7831850977919615
8320,0.7832495417793088
8321,0.7834414524975941
8322,0.7834556739891902
8323,0.7834985354388757
8324,0.7835363929159973
8325,0.7836499467909559
8326,0.7837549211862747
8327,0.7839686365981866
8328,0.7841253269548413
8329,0.7843164375114274
8330,0.7843565686967676
8331,0.7845113635513017
8332,0.7845382772991504
8333,0.7845877444311198
8334,0.7850255144862145
8335,0.785146479978722
8336,0.7851592244147769
8337,0.78532770361817
8338,0.7854179113288549
8339,0.7854239634155974
8340,0.7855224687627274
8341,0.7855537016730628
8342,0.7855543028565852
8343,0.7856545482306704
8344,0.7856899541982705
8345,0.7857124035902205
8346,0.7857187120598058
8347,0.7857606445264832
8348,0.785807238473473
8349,0.7859461556580922
8350,0.7859823175394973
8351,0.7860581596363618
8352,0.7861295016358752
8353,0.7862184759592039
8354,0.7862677048059821
8355,0.7864202675776824
8356,0.7865595531634252
8357,0.7866700935916248
8358,0.7866920479823495
8359,0.7867002166647009
8360,0.7867639367048768
8361,0.7867700245865723
8362,0.7867961381600727
8363,0.7868366154695611
8364,0.7868495940430977
8365,0.7868642874979113
8366,0.786983618333565
8367,0.7871704267564671
8368,0.7874202564156628
8369,0.7874882832355757
8370,0.7875643979738715
8371,0.7876211151142793
8372,0.7876568288552719
8373,0.7877725179335819
8374,0.7879980160571053
8375,0.7880977257857916
8376,0.7882959579155141
8377,0.7885313675091229
8378,0.7888529732078924
8379,0.7889821920018057
8380,0.7890693019750199
8381,0.7891375419842039
8382,0.7892003764820796
8383,0.7893459059801259
8384,0.7893579109990492
8385,0.7896535666100531
8386,0.7896538545927767
8387,0.7897311247822747
8388,0.7898708535738874
8389,0.7900371603025318
8390,0.7901092417148066
8391,0.790346359965082
8392,0.7904913821125176
8393,0.7905887653635375
8394,0.7907001407515253
8395,0.7908000744627387
8396,0.7909076010753043
8397,0.7909851077874672
8398,0.7911985860935092
8399,0.7911987659347777
8400,0.7912347499831837
8401,0.7915376271714512
8402,0.7916221377085599
8403,0.7918617143561115
8404,0.7919027938862316
8405,0.7919237921929505
8406,0.7921015909123319
8407,0.7922447428164483
8408,0.7923103684827059
8409,0.7924227875287937
8410,0.7924664418420172
8411,0.7925729289204273
8412,0.7925802161603746
8413,0.7927240228257192
8414,0.7927835162203941
8415,0.7927853527090127
8416,0.7928357214259866
8417,0.7931116152940267
8418,0.7931192963164515
8419,0.7931394325492181
8420,0.7932152385952063
8421,0.7934357657820605
8422,0.7935342741859774
8423,0.7937275918480793
8424,0.7938892635365606
8425,0.793908326514549
8426,0.7941418856380271
8427,0.7942662720730304
8428,0.7943186551743691
8429,0.7945452226281212
8430,0.7946202639497348
8431,0.7946885836449953
8432,0.7946964546664715
8433,0.7949547214859719
8434,0.7951176651255126
8435,0.7953229867413927
8436,0.795475542781858
8437,0.7955706791715962
8438,0.7957330566168985
8439,0.7958208527638806
8440,0.7961236095681521
8441,0.7962101303448609
8442,0.7962553336569469
8443,0.7965670764541264
8444,0.7965752590606578
8445,0.7966120652693739
8446,0.796688093248474
8447,0.7967548470815302
8448,0.7968516325708992
8449,0.7969178020613019
8450,0.7970055669454531
8451,0.7970561995471039
8452,0.797210327586992
8453,0.7972418343754206
8454,0.7972728935416612
8455,0.797279237090749
8456,0.7974079451827761
8457,0.7974232666260049
8458,0.7975150932274149
8459,0.7976350272918922
8460,0.7977542136793099
8461,0.7977680865828713
8462,0.7979068404080437
8463,0.7979360379719668
8464,0.7980050816624675
8465,0.7980538675502782
8466,0.7981427542767847
8467,0.7983219330827677
8468,0.7984556431833502
8469,0.7986181934040048
8470,0.7986183098592483
8471,0.7986414407998419
8472,0.7987140061751801
8473,0.7987517350073541
8474,0.7988134568965348
8475,0.7988191652205201
8476,0.7988530249597348
8477,0.7988621571245941
8478,0.7989367575882707
8479,0.7989373479201548
8480,0.7990001440316995
8481,0.7990582194859994
8482,0.7991044908820014
8483,0.7991887307118577
8484,0.7992814681891338
8485,0.7994245268597203
8486,0.7994333224681016
8487,0.7995143228040881
8488,0.7995633893355447
8489,0.7996309689254161
8490,0.7997922293563577
8491,0.7999199973242874
8492,0.7999812346396663
8493,0.8000440832094727
8494,0.8000640705054247
8495,0.8001422817209506
8496,0.8002161513367639
8497,0.8002404008431908
8498,0.8002411227462606
8499,0.800253258730638
8500,0.800297402149854
8501,0.8003716162677869
8502,0.8004636905554261
8503,0.800475325116978
8504,0.8006552641872213
8505,0.8006760934059206
8506,0.8007978042459006
8507,0.8008302385262607
8508,0.8008724419217133
8509,0.8009311571428527
8510,0.801003205563934
8511,0.8010533650026871
8512,0.8012023927127543
8513,0.8013253969595856
8514,0.8013784882967098
8515,0.8014936056779871
8516,0.8015070376666181
8517,0.8016226070541643
8518,0.8017453538317763
8519,0.8017635420059805
8520,0.8020100348581285
8521,0.8020753455777755
8522,0.8020798777066418
8523,0.8023466164384927
8524,0.8024481342027138
8525,0.802588460453264
8526,0.8027131176410479
8527,0.802985799444773
8528,0.8031874403708623
8529,0.8033710524959016
8530,0.8036667660797462
8531,0.8036764061394818
8532,0.8037477012625851
8533,0.8038994348283015
8534,0.8040079035973535
8535,0.8040116928087929
8536,0.8040318092366076
8537,0.8040420016762457
8538,0.8044231311481219
8539,0.8044479297708944
8540,0.8044621670986895
8541,0.8046195060401258
8542,0.8046264322106369
8543,0.8046635031004616
8544,0.8047299385925911
8545,0.8047433082897758
8546,0.8047742411828043
8547,0.8047748234853186
8548,0.8048027359452535
8549,0.8049352334306727
8550,0.805004751480246
8551,0.8050454698610379
8552,0.8050608439002758
8553,0.805079223351945
8554,0.8050969487562594
8555,0.8052827647394725
8556,0.805415199711652
8557,0.8054206249980215
8558,0.8054290261832645
8559,0.8054340238486164
8560,0.8055470649815029
8561,0.8055923263842949
8562,0.8055971657584621
8563,0.8058141727441307
8564,0.8059782608031854
8565,0.8061536865654175
8566,0.8062029578128662
8567,0.8062429549075391
8568,0.8063050076879467
8569,0.8063781842326704
8570,0.806721882308769
8571,0.8067689035426752
8572,0.8069336157372323
8573,0.8069886682585885
8574,0.8070030251232312
8575,0.8071918856039676
8576,0.8074448373813115
8577,0.8074736499971997
8578,0.8077867745249011
8579,0.808093509050927
8580,0.8081555761962437
8581,0.8084589770845958
8582,0.8084610746915095
8583,0.8086204857341956
8584,0.8086341763321678
8585,0.8087028829403116
8586,0.8087425918543371
8587,0.80875419622739
8588,0.80876432287868
8589,0.8089340330919734
8590,0.8090692582585274
8591,0.8090826381860179
8592,0.8091990955738289
8593,0.8093538480736213
8594,0.8093600007589248
8595,0.8095472356834502
8596,0.8098004390042521
8597,0.8099959190370023
8598,0.8100534791613936
8599,0.810128254498274
8600,0.8101367754819317
8601,0.8102718108684719
8602,0.8103072077932366
8603,0.8103646258625844
8604,0.8104067693273638
8605,0.8105035127399972
8606,0.8106285677831035
8607,0.8109239182057089
8608,0.810948693037436
8609,0.811001221226326
8610,0.8110058505953764
8611,0.811029710721821
8612,0.8111053246359321
8613,0.8113062770585702
8614,0.8114702452060598
8615,0.8115349156600598
8616,0.8117178484691295
8617,0.811732506109132
8618,0.8118071987460072
8619,0.8121788126893799
8620,0.8121841166282302
8621,0.812232029191919
8622,0.8123188639908401
8623,0.8124584654530121
8624,0.8125264027132038
8625,0.8126987400900848
8626,0.8127091240068374
8627,0.8127765435988389
8628,0.8129564539554439
8629,0.8129616378168864
8630,0.8131653384221899
8631,0.8131712209645432
8632,0.8135758277709573
8633,0.8136997607115024
8634,0.8137181447771465
8635,0.8137700180041909
8636,0.813914296787261
8637,0.8139255221618469
8638,0.8139272556817745
8639,0.8139369798712852
8640,0.8139535640482605
8641,0.8145601042841146
8642,0.8146566134671211
8643,0.8146630696161675
8644,0.8149203446983317
8645,0.8149634954245979
8646,0.8150936968735478
8647,0.8151880103485749
8648,0.8153514671667561
8649,0.8154182597376227
8650,0.8154920632729993
8651,0.8158627966850471
8652,0.8159957788438029
8653,0.8161300219898521
8654,0.8161333585240498
8655,0.8162223297398721
8656,0.8163466156723986
8657,0.8164078856080419
8658,0.8164096949474358
8659,0.8164177871757295
8660,0.81643279036504
8661,0.8165213290443382
8662,0.8167207611714041
8663,0.8168459980712446
8664,0.8169484789622374
8665,0.8171125373457971
8666,0.8171227853780778
8667,0.8171327094950582
8668,0.8171590265839181
8669,0.8175581180316054
8670,0.8175968751806589
8671,0.8176664685182123
8672,0.8177032546017592
8673,0.8177815183709309
8674,0.817900069928743
8675,0.8179141458485126
8676,0.8179774801813144
8677,0.8182401347453562
8678,0.8184717624828601
8679,0.8185924143046029
8680,0.8186275413511698
8681,0.8187866427868422
8682,0.8188889151332163
8683,0.8190471732663407
8684,0.8191180122018055
8685,0.8193057859670594
8686,0.8194436294862665
8687,0.8196956482239557
8688,0.8200672779122673
8689,0.8200874666200161
8690,0.8202045165608913
8691,0.8202503737193345
8692,0.8203074064704527
8693,0.8206628799190734
8694,0.8206661144298599
8695,0.8206675633458266
8696,0.8207087103798848
8697,0.8207278943685399
8698,0.8207405840787024
8699,0.8208101250866316
8700,0.8208380578807688
8701,0.8209222985757492
8702,0.8209752431547765
8703,0.821054773475925
8704,0.8210865082846217
8705,0.8212766030980213
8706,0.821358794392803
8707,0.8213750143485821
8708,0.8214268977144095
8709,0.8215512171075995
8710,0.8215571873861002
8711,0.8217051985991097
8712,0.8217756751768988
8713,0.82198139819483
8714,0.8220175268262078
8715,0.8220378372695051
8716,0.8220748857492848
8717,0.8222509586050234
8718,0.8226316984408851
8719,0.822709406083163
8720,0.8227197994098129
8721,0.8228756837858248
8722,0.8229007396020684
8723,0.8229373738903649
8724,0.8229488995437424
8725,0.8230102939531927
8726,0.8231923655330702
8727,0.8232329845076974
8728,0.8232983900790554
8729,0.8233388984584211
8730,0.823468129227905
8731,0.8234813674524858
8732,0.8237407430886405
8733,0.8239822374367143
8734,0.8241668035301781
8735,0.8243455948054843
8736,0.8244101312934063
8737,0.8244380977869538
8738,0.8244417089250415
8739,0.824500137423114
8740,0.8246126606762438
8741,0.8246912756225753
8742,0.824879014768869
8743,0.825066325509893
8744,0.8251863170260916
8745,0.8253574478154423
8746,0.8255161831189376
8747,0.8255360241664605
8748,0.8255512203509828
8749,0.8256182113336339
8750,0.8256777113255358
8751,0.8257824489615092
8752,0.8259551022367575
8753,0.8259738734082185
8754,0.8260409883990985
8755,0.8261137506019065
8756,0.826131253273071
8757,0.826242930748486
8758,0.8263790386275456
8759,0.8264401914867782
8760,0.8265270066657624
8761,0.8265556303078299
8762,0.8265752034621591
8763,0.826578794466914
8764,0.8266753836408065
8765,0.8267338805227605
8766,0.8267899310800132
8767,0.8268235898499914
8768,0.8269245105251314
8769,0.8272839730899113
8770,0.8273099215956237
8771,0.8273159904947848
8772,0.8273759544577868
8773,0.8274061221257701
8774,0.8274293079362568
8775,0.8274781671196312
8776,0.8274882889539749
8777,0.8275898690390935
8778,0.8279468894009286
8779,0.8280319337266739
8780,0.8281047589128518
8781,0.8283271502475255
8782,0.8283753317603262
8783,0.8284245512751796
8784,0.8286039781607536
8785,0.8288196790133278
8786,0.8288430178373124
8787,0.8288898754085551
8788,0.8289894593765684
8789,0.829017835835542
8790,0.8290387155215059
8791,0.8291030709270987
8792,0.8292722948065524
8793,0.8293054736832299
8794,0.8293412695044357
8795,0.8293462600508711
8796,0.8293579844647702
8797,0.8294089593060837
8798,0.8295631881505408
8799,0.829809067225829
8800,0.830031722018886
8801,0.8300357058344381
8802,0.8301194113947703
8803,0.8301668609495552
8804,0.8303210203813362
8805,0.8305009363756146
8806,0.830515981675811
8807,0.8305562579483973
8808,0.8307023111667777
8809,0.830765315409989
8810,0.8308402664735043
8811,0.8308686844015752
8812,0.830907852354116
8813,0.8310888143225769
8814,0.8311021959711544
8815,0.8311450816602776
8816,0.831174175046028
8817,0.8322952702375552
8818,0.8324136827645021
8819,0.8324437478506789
8820,0.8324609842461934
8821,0.8325441704815563
8822,0.8326118670803815
8823,0.8326475535582051
8824,0.8328241850902172
8825,0.8329058545165546
8826,0.8329309973797981
8827,0.8330292957590433
8828,0.8330454018605972
8829,0.8330654694786142
8830,0.833286701598825
8831,0.8332937801033989
8832,0.8333500565359919
8833,0.8335254360207154
8834,0.8336670721011045
8835,0.8337296843290475
8836,0.833757355326263
8837,0.8340880010604625
8838,0.8342419545403962
8839,0.8342799103512276
8840,0.834303607524866
8841,0.8343576809499771
8842,0.8344603280302024
8843,0.8345549055836806
8844,0.8346041179856174
8845,0.8349214579312768
8846,0.8350789257911251
8847,0.835383911256364
8848,0.8354402374761087
8849,0.8355426278897924
8850,0.8355817078299498
8851,0.8356756903957046
8852,0.8357191338144923
8853,0.8357249658350736
8854,0.8357427288001789
8855,0.8359665818259425
8856,0.8360520964620913
8857,0.8361221769996735
8858,0.8363114799723048
8859,0.8363142725448152
8860,0.8363264194815095
8861,0.8365111531621701
8862,0.8365853313992861
8863,0.8367618441592644
8864,0.8368741509029977
8865,0.836918954126088
8866,0.8369301337906812
8867,0.836965355351047
8868,0.8369885398090824
8869,0.8371629782956017
8870,0.8371708783807034
8871,0.8372045193261379
8872,0.8372567208444575
8873,0.8373679810032733
8874,0.8373711210665101
8875,0.837397400326239
8876,0.837525757059241
8877,0.8375743422753682
8878,0.8376287853529295
8879,0.8376319156947047
8880,0.837656282314034
8881,0.8377779417690338
8882,0.837897541004561
8883,0.8379617248455687
8884,0.8380393608458967
8885,0.8380589355027575
8886,0.8382735595862234
8887,0.8384721792607721
8888,0.8385041351319091
8889,0.8387305409726636
8890,0.8387482489420777
8891,0.838776412420514
8892,0.8387809839195509
8893,0.8387863569217084
8894,0.8388132060998813
8895,0.8388797220149
8896,0.8389708907645466
8897,0.838983911838121
8898,0.8390149736064401
8899,0.8390562696388109
8900,0.8392306067446449
8901,0.8393029969666383
8902,0.8394394381121286
8903,0.8395260309069204
8904,0.839798781833935
8905,0.8397996017194803
8906,0.8398541655859136
8907,0.8398729055865854
8908,0.839913621163515
8909,0.8400192844167074
8910,0.8400418116970898
8911,0.8400532074326922
8912,0.840115983110879
8913,0.8401517665574558
8914,0.8401788562702789
8915,0.8402178803856643
8916,0.8402280812460264
8917,0.8402415389396138
8918,0.8403083728779891
8919,0.8404583456602853
8920,0.8405134425870695
8921,0.8405179815550584
8922,0.8405790481280355
8923,0.8407726948708875
8924,0.8408116052368997
8925,0.840835014437872
8926,0.8408484458756367
8927,0.8411431896289835
8928,0.8411553793803388
8929,0.8411588840462998
8930,0.8412018782820015
8931,0.841422111552101
8932,0.8416490226802789
8933,0.8417845076095605
8934,0.8418079336135356
8935,0.8420527942108417
8936,0.8421617791000138
8937,0.8421775501049571
8938,0.8421802034142214
8939,0.84219271212128
8940,0.842396681449105
8941,0.8424629365269979
8942,0.8425465199661331
8943,0.8426908185060311
8944,0.8426945967472762
8945,0.8426948814171495
8946,0.8427185513172458
8947,0.8429076320403887
8948,0.8430316267654383
8949,0.8430472850820403
8950,0.8433370840395072
8951,0.8435532228559914
8952,0.8435812398844181
8953,0.8438902525758599
8954,0.8439914563293605
8955,0.844033126119705
8956,0.8440489029505429
8957,0.8441708637593542
8958,0.8443346123803992
8959,0.8446053435731792
8960,0.8447506399199772
8961,0.8447734506712781
8962,0.8449038615667126
8963,0.8449597280168499
8964,0.8449848617919133
8965,0.8450425094069054
8966,0.845118457839025
8967,0.8452346885597334
8968,0.8453374287790912
8969,0.8453577323770626
8970,0.8453803484657976
8971,0.8454564249271563
8972,0.8456687188927945
8973,0.8457207144193482
8974,0.8457336623081874
8975,0.8458757638855219
8976,0.8461906841282846
8977,0.8462655096590215
8978,0.846298238537248
8979,0.8463339321593959
8980,0.8464097609739099
8981,0.8467212337127642
8982,0.8467416987163514
8983,0.8468247336329032
8984,0.8469659400816436
8985,0.8472087007548331
8986,0.8472608249238571
8987,0.8472697026934268
8988,0.8475343011799868
8989,0.8475520209992302
8990,0.847668565897246
8991,0.847686098173413
8992,0.8477040224014651
8993,0.8477161565110878
8994,0.8478442563327006
8995,0.8478771949420638
8996,0.8479214137075884
8997,0.8480648857122497
8998,0.8480701656648055
8999,0.8481014036083256
9000,0.8481403976327597
9001,0.8481432595616177
9002,0.8481627157337773
9003,0.8482096897503467
9004,0.8482125939785623
9005,0.8484069714469281
9006,0.848457325236812
9007,0.8486751674812587
9008,0.8487878387699124
9009,0.8488237086013755
9010,0.8488289654707716
9011,0.8489585865187271
9012,0.8489870430159743
9013,0.8491209695920932
9014,0.8492255405033419
9015,0.8492994391408026
9016,0.8493879957333074
9017,0.8494036468156603
9018,0.8494588861784188
9019,0.8495450556665157
9020,0.8496235049227813
9021,0.8497123743348063
9022,0.849884008754745
9023,0.8500128212540649
9024,0.8500263857297267
9025,0.8500415743255342
9026,0.8502379676941079
9027,0.8503588295438108
9028,0.850600250387956
9029,0.8507904441804784
9030,0.8508805496270454
9031,0.851151045876337
9032,0.8512123704726147
9033,0.8515981659177314
9034,0.8517208387155096
9035,0.8518271838776297
9036,0.8521838424590439
9037,0.8522405852796576
9038,0.852278724270069
9039,0.8522876581297059
9040,0.8522892811341379
9041,0.8523883774572841
9042,0.8524061833250293
9043,0.8524299612176357
9044,0.8524523679500783
9045,0.8525915707821586
9046,0.8527501575068921
9047,0.8527601671166584
9048,0.8528050856055456
9049,0.8529174833920424
9050,0.8529319727413617
9051,0.8530077426535344
9052,0.853131686149757
9053,0.8534410362510374
9054,0.8535192668601559
9055,0.8535698206384895
9056,0.8535929252656842
9057,0.853784841227986
9058,0.8538224948797091
9059,0.8538404135758495
9060,0.8539343898984327
9061,0.8539912483382491
9062,0.8541028684039371
9063,0.8541242295547972
9064,0.8542569988938685
9065,0.8542619059542677
9066,0.8542786936479401
9067,0.8543005560145315
9068,0.8543304942137859
9069,0.8545653225522634
9070,0.8546164456245164
9071,0.8547121104066828
9072,0.854756113054322
9073,0.8547593624523291
9074,0.8547972170912088
9075,0.8550511738522775
9076,0.8550682571513656
9077,0.8553025338904765
9078,0.8553298867266451
9079,0.8553912889731148
9080,0.8554853152444615
9081,0.8555026286997645
9082,0.8555654897407353
9083,0.8556139758518302
9084,0.8556216662051417
9085,0.8558083480656702
9086,0.855862425779459
9087,0.8558800781431337
9088,0.8559483606358846
9089,0.8565234942894191
9090,0.856569164766208
9091,0.8565906431983304
9092,0.8567071215526205
9093,0.8567264410245694
9094,0.8568887846402696
9095,0.8569409171470066
9096,0.8569574815219897
9097,0.8569654440779956
9098,0.8570373615135106
9099,0.8570763572571047
9100,0.8571208189716959
9101,0.8571857821287505
9102,0.857371346897581
9103,0.8575531570890867
9104,0.8577378329178243
9105,0.8578003354351132
9106,0.8578642540630228
9107,0.8581314337840174
9108,0.8581436345674487
9109,0.8581834296958275
9110,0.858279318176373
9111,0.8584675826650557
9112,0.8588491126255623
9113,0.8590379858647573
9114,0.8590816054018348
9115,0.8590885839039252
9116,0.8591033672827214
9117,0.8591827627897863
9118,0.859291176147688
9119,0.8593284793623119
9120,0.8594471333368144
9121,0.8594820306015677
9122,0.8595254748256849
9123,0.8595874090173591
9124,0.8596977268397242
9125,0.8597393129309351
9126,0.8597899976861617
9127,0.8598306342715867
9128,0.8598993517770038
9129,0.8599179695260791
9130,0.8599568401029969
9131,0.8600398751868836
9132,0.8601004400862812
9133,0.8602871425249651
9134,0.8603336611417918
9135,0.8603909196844205
9136,0.8603921791094165
9137,0.8604403629858054
9138,0.8604479665390243
9139,0.8605081185036653
9140,0.8605233627636654
9141,0.8606671593935664
9142,0.8607101039677916
9143,0.8608101155027889
9144,0.8610142558916699
9145,0.8610725118189118
9146,0.8611349898537678
9147,0.8611359592796801
9148,0.8613478191380188
9149,0.861399159587663
9150,0.8615534664919583
9151,0.8616826053037653
9152,0.8618706431291876
9153,0.8618712607052421
9154,0.8621508014033532
9155,0.8621777583446608
9156,0.8622372764677584
9157,0.862272469036156
9158,0.8622740951515058
9159,0.8627361461952087
9160,0.8627561812531739
9161,0.8628340766396512
9162,0.8628359924422649
9163,0.8631283871653939
9164,0.8631947040342807
9165,0.8632111135732241
9166,0.8632492075854976
9167,0.8632913600016665
9168,0.8633218459904557
9169,0.8635066723674512
9170,0.863632542762048
9171,0.8637582249400368
9172,0.8641112078984915
9173,0.8641271081241704
9174,0.8642347014048283
9175,0.8643932999947904
9176,0.8647492849449863
9177,0.8647793595043994
9178,0.8649101673905496
9179,0.865156460418031
9180,0.8651799665679241
9181,0.8652215308708561
9182,0.8652238806341507
9183,0.8653570627674592
9184,0.8653877219339965
9185,0.8655742874673515
9186,0.8656392866521601
9187,0.8658795042297964
9188,0.8659510657941182
9189,0.8662144554437303
9190,0.8662612501786379
9191,0.8663655171949258
9192,0.8663944117915604
9193,0.8664221718056435
9194,0.8665574493017518
9195,0.8667930963669077
9196,0.8668096888284684
9197,0.8669026765044018
9198,0.8669754646497942
9199,0.8670381104343666
9200,0.867048260619044
9201,0.8670886525417523
9202,0.8671303442983218
9203,0.8671813626648045
9204,0.8674047899120506
9205,0.8674822233876098
9206,0.8676464838757973
9207,0.8677083255170986
9208,0.8678465937520605
9209,0.8679473007549863
9210,0.8683068651207041
9211,0.8683884520980126
9212,0.8685234626977779
9213,0.868660011018129
9214,0.8686785821055644
9215,0.8687518975933196
9216,0.8687606869482101
9217,0.8687823512392345
9218,0.8689727345972955
9219,0.8690008148148546
9220,0.8690065417246613
9221,0.8690212461383637
9222,0.8690451718510043
9223,0.8693776756461576
9224,0.8693974505590387
9225,0.8695642699136852
9226,0.8695884047189417
9227,0.8696856416625939
9228,0.8696932150923024
9229,0.8697714676816322
9230,0.8699072498498546
9231,0.8699529181304819
9232,0.870026696559295
9233,0.8700634194000881
9234,0.8700934120967442
9235,0.8701108711944993
9236,0.8701932885796935
9237,0.8702467338902857
9238,0.870250478312798
9239,0.8702843181475108
9240,0.8703823413784353
9241,0.8704574375403178
9242,0.8707955154688763
9243,0.8710221359593752
9244,0.871077939893511
9245,0.8710893809030352
9246,0.8711038405132956
9247,0.8711337174155571
9248,0.871165074430775
9249,0.871170203166223
9250,0.8711776432252603
9251,0.8718521907566275
9252,0.8718955947332454
9253,0.8718994601788151
9254,0.8719183708432612
9255,0.8719603116569962
9256,0.8719795804732868
9257,0.8720598798342953
9258,0.8723383611174846
9259,0.8723627996755792
9260,0.8723807554750288
9261,0.872390584448121
9262,0.8724262347615589
9263,0.8726365081153316
9264,0.8728023453998656
9265,0.8730539849184497
9266,0.8731931811389032
9267,0.8735365023532358
9268,0.8736362829858982
9269,0.8737466298086979
9270,0.8739414635218491
9271,0.874020202794819
9272,0.8740586454937119
9273,0.8740592465820283
9274,0.8740944460339748
9275,0.874286791422135
9276,0.8744004117500266
9277,0.8744687364392827
9278,0.8745289966866592
9279,0.8745757556673389
9280,0.874590812097043
9281,0.874621450870757
9282,0.8746655481529043
9283,0.8747693945808774
9284,0.874786777194455
9285,0.8751583944089594
9286,0.8753138029826139
9287,0.8753371470796087
9288,0.8755278801893263
9289,0.8756044829423981
9290,0.8756317299250944
9291,0.8758360160998458
9292,0.8758673509312166
9293,0.8758921618683714
9294,0.8759127859859442
9295,0.8759520086749272
9296,0.8760316423818818
9297,0.8760612034434301
9298,0.876096719093588
