n,value
8646,0.8066712989212185
8647,0.8067344373358047
8648,0.8068260171514782
8649,0.8069134432012164
8650,0.8071523653472432
8651,0.8072336808860452
8652,0.807360453733314
8653,0.8074227697046886
8654,0.8076734914802604
8655,0.8078009215832463
8656,0.8078872427327333
8657,0.8079537965452225
8658,0.8080149364264083
8659,0.808293622859672
8660,0.8083537725125404
8661,0.8084290166316095
8662,0.8084916152845762
8663,0.8085570703906257
8664,0.808617269107991
8665,0.8086850462036526
8666,0.8087748027059044
8667,0.8149820573200643
8668,0.8150907570784267
8669,0.8151519443868992
8670,0.8152121100097218
8671,0.815278450248522
8672,0.8153444581251971
8673,0.8155657334369449
8674,0.8156319341412971
8675,0.8156924498721606
8676,0.8157776054607836
8677,0.8158513804132005
8678,0.8159299728261848
8679,0.8159938938111768
8680,0.8160646981677997
8681,0.8161259977186938
8682,0.8161892405352191
8683,0.8162494226719279
8684,0.8163339302340944
8685,0.8166563141256644
8686,0.8167481660390699
8687,0.8168260588181915
8688,0.8168866109063863
8689,0.8169494826803425
8690,0.8170279297116098
8691,0.8170912132655498
8692,0.8172015072624909
8693,0.8172654974832059
8694,0.8173257216423652
8695,0.8174084385148901
8696,0.8174686885809297
8697,0.8175301360252171
8698,0.81759028870132
8699,0.8176601480938276
8700,0.817755978240706
8701,0.8178383551686046
8702,0.8179036511469093
8703,0.8179817951292597
8704,0.8180448041490859
8705,0.818111773483365
8706,0.8181719774647647
8707,0.8182517772280041
8708,0.8183313701293932
8709,0.81839283985456
8710,0.8185314460024935
8711,0.8186085169534019
8712,0.8186774841791935
8713,0.8187501219440562
8714,0.8188131659106421
8715,0.8188789313863454
8716,0.818955678580939
8717,0.8190220124282369
8718,0.8191011984775878
8719,0.8191623705664388
8720,0.8192235232643935
8721,0.819314509103022
8722,0.819942281795667
8723,0.820089834765053
8724,0.820156607387539
8725,0.8202185584063548
8726,0.8202787299959715
8727,0.8203394389478662
8728,0.8204100503578473
8729,0.820470621286179
8730,0.8205338559942361
8731,0.8206829573138584
8732,0.8208437680973039
8733,0.8209122066464589
8734,0.8209791281144727
8735,0.821233920007906
8736,0.821294148221664
8737,0.8213657755031566
8738,0.8214377278085141
8739,0.8215187081952999
8740,0.8216188914367376
8741,0.8216935232137206
8742,0.8217597302117525
8743,0.8218213353843169
8744,0.8218814833825552
8745,0.8219438522811496
8746,0.8220152944160763
8747,0.8220918820498984
8748,0.8221600000077885
8749,0.8222312494987678
8750,0.8223403403978515
8751,0.8224574137756853
8752,0.8225176504142979
8753,0.8226168897073904
8754,0.8226839347588849
8755,0.8227658608283543
8756,0.8228602049565208
8757,0.8229378962688825
8758,0.8230015569651182
8759,0.8231083187275687
8760,0.8231880492786972
8761,0.8233717568978096
8762,0.8234369025265225
8763,0.8235167891707244
8764,0.823607396620887
8765,0.82366774262546
8766,0.8237334545379209
8767,0.8238335128334682
8768,0.8239419912369146
8769,0.8240063891500574
8770,0.8240700718262481
8771,0.8241352727891476
8772,0.8242569976553263
8773,0.8243399988742712
8774,0.8244241356392317
8775,0.8245281544243015
8776,0.8245891929229578
8777,0.8246906133311773
8778,0.8248144313407143
8779,0.8248807651880122
8780,0.8250743685261915
8781,0.8251349545679176
8782,0.8251958527596684
8783,0.8252963719278693
8784,0.8253663398332698
8785,0.8254347942714987
8786,0.82550570601793
8787,0.8255683329926043
8788,0.8257567865577855
8789,0.8258310024773553
8790,0.8258970473333951
8791,0.8259583630958824
8792,0.826037482211614
8793,0.8261601135099527
8794,0.8262292232808968
8795,0.8262896830902168
8796,0.8263880485907613
8797,0.82646991660534
8798,0.8265413077688903
8799,0.8266830110009746
8800,0.8267624332781156
8801,0.826854103456588
8802,0.8269750233101418
8803,0.8270414664537715
8804,0.8271028796505429
8805,0.827164334498735
8806,0.8272253060634438
8807,0.827289380426348
8808,0.8274002635532807
8809,0.8274605612097079
8810,0.8275442277356868
8811,0.8276063548673891
8812,0.8276683776297122
8813,0.8277438357810036
8814,0.8278054330919424
8815,0.8278954698625182
8816,0.8281386147828038
8817,0.8283217173423635
8818,0.8283825079788423
8819,0.8284427440017137
8820,0.828506813659549
8821,0.8285693388760118
8822,0.828635596390264
8823,0.8286957469786951
8824,0.8287617980138384
8825,0.828822012229495
8826,0.8289885336045187
8827,0.8290487810397805
8828,0.8291098075244387
8829,0.8291816857465503
8830,0.8292484919868175
8831,0.829312227765366
8832,0.8294195690037537
8833,0.8294863617821019
8834,0.8295474637416089
8835,0.8296112621018243
8836,0.8296857160673642
8837,0.8297542663367666
8838,0.8299295025991058
8839,0.8300288227167654
8840,0.8301044705383724
8841,0.8301704784150474
8842,0.8302767740315868
8843,0.830337104637127
8844,0.8304388759989896
8845,0.8304999572323724
8846,0.8305891630371675
8847,0.8306764886191268
8848,0.8307404556724887
8849,0.8308181623993782
8850,0.8309347391075224
8851,0.8309988749648298
8852,0.8310593418008543
8853,0.8311208694118977
8854,0.8311860870552975
8855,0.8312464697665356
8856,0.8313066625961988
8857,0.83137445460218
8858,0.8314367837360751
8859,0.8317051168955116
8860,0.8317706238536055
8861,0.8318371842191323
8862,0.8319199414674119
8863,0.8319908924904584
8864,0.8320715979954646
8865,0.8321331230613562
8866,0.8322315276826224
8867,0.8324042003431542
8868,0.8324772569572666
8869,0.8325463667282107
8870,0.8326136852151862
8871,0.8326738338879878
8872,0.8327437112976587
8873,0.8328046391533876
8874,0.8328705857592442
8875,0.8329524924580063
8876,0.8330128440482041
8877,0.8330730045550123
8878,0.8331371833443478
8879,0.8332163024600793
8880,0.833279276788393
8881,0.8333400522935632
8882,0.8334354591140782
8883,0.8335137300616178
8884,0.8336098462692814
8885,0.8336974746141221
8886,0.8337654472700925
8887,0.8338306593491999
8888,0.8339210082983529
8889,0.8339831198792191
8890,0.834043268622024
8891,0.8341036045905115
8892,0.8342152699201445
8893,0.8342759147110392
8894,0.8343483971859038
8895,0.8344086732221729
8896,0.8344863491337449
8897,0.8345543827209843
8898,0.8346338560187633
8899,0.8347195167186552
8900,0.8347822298129114
8901,0.8348454726294368
8902,0.834905665021153
8903,0.834981615498636
8904,0.8350726895096576
8905,0.8351329042595113
8906,0.8351934944705715
8907,0.8352685274225866
8908,0.8353941086748782
8909,0.835533468597727
8910,0.8356030433838253
8911,0.8356643314302038
8912,0.8357814763430116
8913,0.8359401315024457
8914,0.8360484449043608
8915,0.8361109597367168
8916,0.8362111012677411
8917,0.8362927006122973
8918,0.8370352838339308
8919,0.8371070988787296
8920,0.8371854656543841
8921,0.8372457901023267
8922,0.837306160880145
8923,0.8373675692252053
8924,0.8374482383773993
8925,0.83750893013397
8926,0.8375721770095986
8927,0.837883233979934
8928,0.8379446913012149
8929,0.8380147229624467
8930,0.8380882941433416
8931,0.8381493087008056
8932,0.8382587956205302
8933,0.8383261568743984
8934,0.8383922264741326
8935,0.8384949399272539
8936,0.8385553097248811
8937,0.8386170274427492
8938,0.8386777538687353
8939,0.8388369878425287
8940,0.8389063536282241
8941,0.8389752626827214
8942,0.8390357621309102
8943,0.8391053457074598
8944,0.8391914049963234
8945,0.8392527488365942
8946,0.8394166542843166
8947,0.8394815346454592
8948,0.8395449971106475
8949,0.8397411583422636
8950,0.8398174030842778
8951,0.8398831209306807
8952,0.8399626795799754
8953,0.8400350084795238
8954,0.8402221591944614
8955,0.8402826537086155
8956,0.8403473972041675
8957,0.8404084018885052
8958,0.8404697060587415
8959,0.8406411402440528
8960,0.8407143702310574
8961,0.8408133284818724
8962,0.8409735421875066
8963,0.8410528797455414
8964,0.8411132893984141
8965,0.841215237856775
8966,0.8412908584444494
8967,0.84143887051344
8968,0.8415090862101574
8969,0.8416008773950521
8970,0.8417689868799306
8971,0.8418292098999459
8972,0.8418904773957482
8973,0.8420581282751853
8974,0.8423346465509448
8975,0.8424031727824789
8976,0.8424769839882449
8977,0.8425694204350952
8978,0.8426468214621912
8979,0.8427692033309618
8980,0.8428302278217303
8981,0.842904197155541
8982,0.842964659298205
8983,0.8430436618724575
8984,0.8431114538784389
8985,0.8432073196132294
8986,0.8432785892491718
8987,0.843340537313043
8988,0.8434344815922896
8989,0.8435286583547333
8990,0.84359566891349
8991,0.8436610156807931
8992,0.8437223784412183
8993,0.8438622483002972
8994,0.8439236834558947
8995,0.8440475876936775
8996,0.8442529560207139
8997,0.8443300121196113
8998,0.8444367217376473
8999,0.8445112643509298
9000,0.8445715164126675
9001,0.8446582241261442
9002,0.8447192014851596
9003,0.8447794228125478
9004,0.8448570679636862
9005,0.8449208394199468
9006,0.8449829790428336
9007,0.8450924659625582
9008,0.845163309265023
9009,0.845225149912959
9010,0.8453946592693666
9011,0.8454707772476566
9012,0.8455331295270251
9013,0.845602827983844
9014,0.8456660626919011
9015,0.8457514923196264
9016,0.8458283418523795
9017,0.8458911096572344
9018,0.8460047835238316
9019,0.8466598080040557
9020,0.8468987301500823
9021,0.8469623776994256
9022,0.8470257938146569
9023,0.847122750105997
9024,0.8471829507076215
9025,0.8472483943377617
9026,0.8473216359575321
9027,0.8473874734055855
9028,0.8474516569833574
9029,0.8475134890846292
9030,0.8475790890795761
9031,0.8476615255785138
9032,0.8477296358379709
9033,0.8478200133714607
9034,0.8478825178463061
9035,0.8479495767303948
9036,0.8480099136003403
9037,0.8480877907987194
9038,0.8481625766398231
9039,0.8482237770898778
9040,0.8482840076677768
9041,0.8483651735287567
9042,0.8485087898302566
9043,0.8486186777488861
9044,0.8486953667445061
9045,0.8487556580504563
9046,0.8488693966790396
9047,0.8489299111439613
9048,0.8490968814389593
9049,0.8491598404304568
9050,0.8492469415972304
9051,0.849333869768611
9052,0.8493992448986147
9053,0.8494617701150773
9054,0.8495727127488335
9055,0.8496608030002627
9056,0.8497222977257686
9057,0.8498819213121239
9058,0.8499975941252705
9059,0.850079003805217
9060,0.8501837951579331
9061,0.8502767347871025
9062,0.8503707784423367
9063,0.8504547215430305
9064,0.8505182908549892
9065,0.8505813387203542
9066,0.850683689661746
9067,0.850744968549551
9068,0.8508051566792234
9069,0.85088997460346
9070,0.8509698786728511
9071,0.8511694882275558
9072,0.8512331929694898
9073,0.8513270382596274
9074,0.8514021500668442
9075,0.8514695902184036
9076,0.8515412693919133
9077,0.8516022584042089
9078,0.8516636667492692
9079,0.8517242838399031
9080,0.8517913635110135
9081,0.8518600428909938
9082,0.8519282692268442
9083,0.8519988519489219
9084,0.8520948605191463
9085,0.852168732344704
9086,0.8523309641421505
9087,0.8524173332416216
9088,0.8524831706896752
9089,0.852543324288751
9090,0.8526036124714813
9091,0.852667041187686
9092,0.8527289481695273
9093,0.8528057683989435
9094,0.8528733682742593
9095,0.8529538387235308
9096,0.853058048782853
9097,0.8531424685052011
9098,0.8532285988994263
9099,0.8533472060434178
9100,0.853407407121452
9101,0.8534825057585469
9102,0.8535476458764057
9103,0.8536454694983828
9104,0.8537952048671437
9105,0.8538685281793922
9106,0.8539287048028806
9107,0.8539948241088047
9108,0.8540604710358289
9109,0.8541206805401005
9110,0.8547132998141346
9111,0.8547809510554736
9112,0.8548494373426545
9113,0.8549272834213743
9114,0.8549880034608468
9115,0.855138543632397
9116,0.8552007146802155
9117,0.8552615730730965
9118,0.8562201024679444
9119,0.8562826624906459
9120,0.856352989958544
9121,0.8565394996797437
9122,0.8566103332345265
9123,0.8566862282600243
9124,0.8567465518370234
9125,0.8568078956772943
9126,0.8569122982474262
9127,0.857049676856632
9128,0.8572454662404808
9129,0.857307440997621
9130,0.8573811197065427
9131,0.8574412678956927
9132,0.8575161963223779
9133,0.8575938261138378
9134,0.8576573353329078
9135,0.8577194283451891
9136,0.857779614829806
9137,0.857840975216372
9138,0.8579015738272538
9139,0.8579762824439898
9140,0.8580365148175442
9141,0.8581317472581669
9142,0.8582137121264208
9143,0.8582850829567541
9144,0.8583570034623522
9145,0.8584192030339732
9146,0.8584955044316618
9147,0.858556758339377
9148,0.8586345578429054
9149,0.858697478711315
9150,0.8587613357939244
9151,0.8588306241701973
9152,0.8589259960211876
9153,0.8589982379239319
9154,0.8590589516138123
9155,0.8591335069330833
9156,0.8599492232224071
9157,0.8600462910694019
9158,0.8601426964739766
9159,0.8602281490974353
9160,0.8603041134675998
9161,0.860371396459307
9162,0.8605120426421979
9163,0.8605832318850349
9164,0.8607359309019036
9165,0.8607984804515818
9166,0.8608689869935333
9167,0.8609295592845103
9168,0.860992257904721
9169,0.8610541853606366
9170,0.8611697896165905
9171,0.861242118516139
9172,0.8613043920269748
9173,0.8615060004708848
9174,0.8615662735570653
9175,0.8616328142778997
9176,0.8617586672384268
9177,0.8618295300587406
9178,0.861889769181816
9179,0.861958416140087
9180,0.8620227597968095
9181,0.8620889479276649
9182,0.8621502063547744
9183,0.8622229112035057
9184,0.8623063048260815
9185,0.8623772952468806
9186,0.8624460724727709
9187,0.8625145348643798
9188,0.8626434119506465
9189,0.8627041908020324
9190,0.862880486453303
9191,0.862953612165769
9192,0.8630149071073449
9193,0.8630770249001346
9194,0.8631630369141579
9195,0.8632249761296305
9196,0.8632865344845224
9197,0.8633603941663176
9198,0.8634340130403958
9199,0.8634950395250541
9200,0.8635828463813188
9201,0.8637058128909816
9202,0.8643335855836274
9203,0.8643968609640298
9204,0.8645005479568424
9205,0.8645709882220078
9206,0.8646970234017946
9207,0.8647582818289039
9208,0.864828451254461
9209,0.8649082163792297
9210,0.8649717684543444
9211,0.8650342249447374
9212,0.8650966407632081
9213,0.8652233206238298
9214,0.8653011201273585
9215,0.8653803229487821
9216,0.8654509152261797
9217,0.8655111084959257
9218,0.8655936047445837
9219,0.8656803857002184
9220,0.8657412141201255
9221,0.8658032794680449
9222,0.8658634593419192
9223,0.8659302252556409
9224,0.8660004967103931
9225,0.8660652663199255
9226,0.8661293218841435
9227,0.8662013380140733
9228,0.8662657260287836
9229,0.8664061118946778
9230,0.8664721136239723
9231,0.8666729150934127
9232,0.8667656018586659
9233,0.8668283954300314
9234,0.86689194320438
9235,0.8669765610857693
9236,0.8670432004640486
9237,0.8671582611501081
9238,0.8672187909542597
9239,0.8672793377406796
9240,0.8673418491175786
9241,0.8674033894932002
9242,0.867477334390104
9243,0.8675525519576782
9244,0.8676490666306483
9245,0.8677266198284169
9246,0.8678628054081652
9247,0.8679289060400084
9248,0.8679891245892428
9249,0.86806477241085
9250,0.868132140810893
9251,0.8681987471826015
9252,0.8682627096131643
9253,0.8683237541514176
9254,0.8683898361503108
9255,0.8684587203670677
9256,0.8685223942409949
9257,0.8685839243997768
9258,0.8686442612697225
9259,0.8688888654725941
9260,0.8689640036532599
9261,0.869027303593452
9262,0.8692201949213433
9263,0.8693082075314087
9264,0.8694060311533857
9265,0.8694688954208712
9266,0.8695355347991505
9267,0.8697937324971174
9268,0.8698995183636276
9269,0.869962692670789
9270,0.8700555371751434
9271,0.8701197640133522
9272,0.8701852651930638
9273,0.8702536562161405
9274,0.8703194516030364
9275,0.8704033732967387
9276,0.870471120637625
9277,0.8705513411837891
9278,0.870616648419297
9279,0.8707412497097123
9280,0.870824374028262
9281,0.8709199211975606
9282,0.8709916733609809
9283,0.8710544009778074
9284,0.8711154925438325
9285,0.8713230458277205
9286,0.8715606095761798
9287,0.8716266667949712
9288,0.8717695903539415
9289,0.8718864500039376
9290,0.872005432368312
9291,0.8720730689066161
9292,0.8721503792763542
9293,0.8722176906538361
9294,0.872284819006478
9295,0.8723487722020984
9296,0.872413234821114
9297,0.8725005103377789
9298,0.8725682428341404
9299,0.8726452840940673
9300,0.8727081184592672
9301,0.8727702674800588
9302,0.8728380520281322
9303,0.8728985367813762
9304,0.8729655749241884
9305,0.8730773012063187
9306,0.8731380634196255
9307,0.8731993955167757
9308,0.8732703170710294
9309,0.8733316189303411
9310,0.8734022879141169
9311,0.873462520890519
9312,0.8735548641161426
9313,0.8736215233565817
9314,0.8737543217981474
9315,0.8738336931966572
9316,0.8739800438258247
9317,0.8740449082586887
9318,0.8741249698947371
9319,0.8742525898529695
9320,0.8743183433950119
9321,0.8744319526244165
9322,0.8745344842569791
9323,0.8745947803127774
9324,0.8746639408277116
9325,0.8747258770991929
9326,0.8748281830429552
9327,0.8749316352995572
9328,0.8750236091234741
9329,0.8750853432999119
9330,0.875146783363318
9331,0.8752209125169127
9332,0.8762286448585729
9333,0.8762893601323916
9334,0.8764858954125258
9335,0.8765525149723294
9336,0.876612703102002
9337,0.8766912631050064
9338,0.8767514168653417
9339,0.8768824134110896
9340,0.8769652922754956
9341,0.8770633468117028
9342,0.8771245805053055
9343,0.8773150424116407
9344,0.8778036619792303
9345,0.8778833407910736
9346,0.8779440095474782
9347,0.8780044321374098
9348,0.8781068732839106
9349,0.8782061529598418
9350,0.8782773221820146
9351,0.8785676847480118
9352,0.8786788665047045
9353,0.8787424617734638
9354,0.8788052886939319
9355,0.8788894470890373
9356,0.878951472875162
9357,0.8790453841151682
9358,0.8791154432040134
9359,0.8792005761139989
9360,0.8792944543576644
9361,0.8793547544313045
9362,0.8795199515198229
9363,0.8795844593086967
9364,0.8796541046040461
9365,0.8797220393603362
9366,0.8797822658235315
9367,0.8798906891302848
9368,0.8799817043239004
9369,0.880041853448545
9370,0.8801021487072819
9371,0.88038305597678
9372,0.8804440352720189
9373,0.8805041828248031
9374,0.8805863624629856
9375,0.8806738389159761
9376,0.8807365556363219
9377,0.8808061128613489
9378,0.880867860826438
9379,0.8809280698179289
9380,0.880990122943
9381,0.8811271400927425
9382,0.8817308108243448
9383,0.8818272890244899
9384,0.8819332269236678
9385,0.8819933793090962
9386,0.8821514622671841
9387,0.8822678282737892
9388,0.8823285579068884
9389,0.8823899614104148
9390,0.8824568624394948
9391,0.8825430403665225
9392,0.8826083026731456
9393,0.882788757425604
9394,0.8828541953241499
9395,0.8829630063446796
9396,0.8831030046317445
9397,0.8831635370238388
9398,0.883225238378729
9399,0.8832957164729686
9400,0.8834033784136031
9401,0.8834635673786072
9402,0.8835432634207514
9403,0.8836052711055595
9404,0.8836715096414335
9405,0.8837317726745236
9406,0.8837927852525509
9407,0.8840843991922755
9408,0.8842880698633696
9409,0.8843876338756936
9410,0.8844478298307907
9411,0.8845117645990911
9412,0.8845720413782874
9413,0.8846521558342861
9414,0.8847133518939365
9415,0.8847884768823392
9416,0.8855532054205981
9417,0.8856295068182867
9418,0.8856899482805224
9419,0.8857501759086129
9420,0.885810339382975
9421,0.8858812904060217
9422,0.8860099714396206
9423,0.8860717083684618
9424,0.8861528369910079
9425,0.8862532297170823
9426,0.8863331686860255
9427,0.8864532231606044
9428,0.8865139087333103
9429,0.8865789232256274
9430,0.8867526071468098
9431,0.8868163741312329
9432,0.8868871979458195
9433,0.88694735730648
9434,0.8870130870338961
9435,0.8871179763752965
9436,0.8871797326455647
9437,0.8872414285673345
9438,0.8873829982668644
9439,0.8874540480124329
9440,0.8875298739890705
9441,0.8876228772366687
9442,0.887731135829902
9443,0.8878167269471747
9444,0.887883392818058
9445,0.8879893307172357
9446,0.8880745317356468
9447,0.8881454141038373
9448,0.8882279103524955
9449,0.888350961140792
9450,0.8884153392720369
9451,0.8884797026061073
9452,0.8885456065897948
9453,0.8886428989505691
9454,0.8887105134748845
9455,0.888880022831292
9456,0.8889427504481184
9457,0.8890060421886505
9458,0.8890789161577817
9459,0.8891490671240282
9460,0.8892322532738824
9461,0.8893069490573532
9462,0.8894570046967395
9463,0.8895197432373938
9464,0.8895815895966053
9465,0.8896584684839721
9466,0.8897466366427363
9467,0.8898104620322306
9468,0.8898795633679552
9469,0.8900583179317257
9470,0.8901186262038265
9471,0.890181832634325
9472,0.8902423820671304
9473,0.8903878512443156
9474,0.890458762990747
9475,0.8905235745864555
9476,0.890587354996802
9477,0.890647516216802
9478,0.8907176395465879
9479,0.890778981033195
9480,0.8908393046101941
9481,0.8909701976296773
9482,0.8910343050290261
9483,0.8910991482796318
9484,0.8911596415658607
9485,0.8912300723917861
9486,0.8912926745744943
9487,0.8913542380896866
9488,0.8914143857824697
9489,0.8914829923489278
9490,0.8915572705509083
9491,0.8916191485155804
9492,0.8917121199337227
9493,0.8917726156780351
9494,0.8919095130238586
9495,0.8919720800434368
9496,0.8920534331837445
9497,0.8921149103820286
9498,0.8921790083243433
9499,0.8922401696158948
9500,0.8923003320670595
9501,0.8923704003123131
9502,0.8924311977344045
9503,0.8925986207827464
9504,0.8926672596506428
9505,0.8928206430384068
9506,0.8929055280668556
9507,0.8933056808582434
9508,0.8933797237433642
9509,0.8934426750852452
9510,0.8935414740154406
9511,0.8936034044071445
9512,0.8936882670438714
9513,0.893820207523319
9514,0.89388466514237
9515,0.8941104051990936
9516,0.8941944772083072
9517,0.8942593788627283
9518,0.8943196237016608
9519,0.8943894651042182
9520,0.8944527979740015
9521,0.894516048911982
9522,0.8945762658200511
9523,0.8946394682238387
9524,0.8947030939300005
9525,0.8947820467872774
9526,0.8949492429764109
9527,0.8950106805846352
9528,0.8950868970719936
9529,0.8951470835566107
9530,0.8952394888906648
9531,0.8953302993471627
9532,0.8955489184705616
9533,0.895667154324609
9534,0.8957281928232654
9535,0.8958914642821166
9536,0.8959602251396197
9537,0.8960203880981311
9538,0.8960854842762511
9539,0.8961487352142317
9540,0.8962092637277789
9541,0.8963113457257884
9542,0.8963772073063055
9543,0.8964868082847899
9544,0.8965553105319275
9545,0.8966438193967374
9546,0.896722395597354
9547,0.8967833556380274
9548,0.8968474205943935
9549,0.8969172530121658
9550,0.8969837610878193
9551,0.8970475684438488
9552,0.8971281109074192
9553,0.897217154006311
9554,0.8972778122057758
9555,0.8974222742167559
9556,0.8976069012383556
9557,0.8976674762613994
9558,0.897729977289645
9559,0.8977904500424121
9560,0.8979160312947035
9561,0.8979761885224297
9562,0.8981072888624407
9563,0.8981701568816144
9564,0.8982403725783317
9565,0.8983006775449922
9566,0.8983609925322735
9567,0.898423236930878
9568,0.8985468830779074
9569,0.8986070318207123
9570,0.8986674382889641
9571,0.8987541216422665
9572,0.8988153620515325
9573,0.8988883270505303
9574,0.8989922982087687
9575,0.8990733896648808
9576,0.8991348818787801
9577,0.8991952133726935
9578,0.899256173413367
9579,0.899320691281686
9580,0.8993867237931392
9581,0.8994513792295444
9582,0.8995505781985519
9583,0.8996354632270007
9584,0.8997056974814701
9585,0.8997986371106395
9586,0.8998806603209109
9587,0.899949594268774
9588,0.9000164681158659
9589,0.9000856710917964
9590,0.9001592184841023
9591,0.9002251285432382
9592,0.9003349013769218
9593,0.9006475027437324
9594,0.9008479044605574
9595,0.9009517331953372
9596,0.9010133226681563
9597,0.9010855212781012
9598,0.9011549910928935
9599,0.9012196516782224
9600,0.9014761291866774
9601,0.90155117525368
9602,0.9016113246328885
9603,0.9016729935477424
9604,0.901773809965043
9605,0.9019718638838252
9606,0.9020441057865697
9607,0.9021043012887675
9608,0.9021679532169892
9609,0.9022298225294819
9610,0.9023255108054278
9611,0.9023941658600891
9612,0.9024590515385921
9613,0.9025294352761548
9614,0.902589584568387
9615,0.9026552021304086
9616,0.9027156917462564
9617,0.9028024482608543
9618,0.9028699897553829
9619,0.9029302295049494
9620,0.9029909623544039
9621,0.903055460079017
9622,0.9031776765934684
9623,0.9032852312656652
9624,0.9034576539839473
9625,0.9035691371339422
9626,0.9036436416923908
9627,0.903717011893667
9628,0.9037850914162308
9629,0.9038934597225634
9630,0.9040424038649691
9631,0.9041030909801956
9632,0.9041634416339913
9633,0.9042283007653552
9634,0.9042888881945955
9635,0.9043673030799386
9636,0.9044282823751775
9637,0.9044920315069085
9638,0.9046334680782537
9639,0.9047033906502118
9640,0.9047635484955104
9641,0.9048253354238498
9642,0.9048897730807517
9643,0.9049625340781774
9644,0.9050228754881462
9645,0.9050972664475458
9646,0.9051618247858612
9647,0.905234824071681
9648,0.9052974581567438
9649,0.9054149629590732
9650,0.9054775934874417
9651,0.9055663412273698
9652,0.9056298761196566
9653,0.9056985473851681
9654,0.905760116071059
9655,0.9058222556939458
9656,0.9058963478146409
9657,0.9059827649692553
9658,0.9060628970651811
9659,0.9061334702392445
9660,0.9061946662988947
9661,0.9062809635127161
9662,0.9063473293645068
9663,0.9064292748237978
9664,0.9064907124320218
9665,0.9065522324153666
9666,0.906618911561746
9667,0.9067077127232758
9668,0.9067680486917633
9669,0.9068284562193505
9670,0.9068925400031993
9671,0.9069919006216116
9672,0.9071225873880614
9673,0.9074764218443208
9674,0.9075412439758892
9675,0.9076152500401622
9676,0.907676932425443
9677,0.907743433986425
9678,0.9078388058374154
9679,0.9079294711140932
9680,0.9080257676988992
9681,0.9080898561986281
9682,0.9081575516792492
9683,0.9082499881260995
9684,0.908310511499667
9685,0.9085903016340101
9686,0.9086962903798081
9687,0.9087585027023104
9688,0.9088908698966095
9689,0.9089648759608826
9690,0.9090503516047423
9691,0.909126232796859
9692,0.9092047927998638
9693,0.9092722113705347
9694,0.9093977024822616
9695,0.9094628260921005
9696,0.9095262087506332
9697,0.9100890036855321
9698,0.9101535670997594
9699,0.9102307274374819
9700,0.9102912689581295
9701,0.9103811932215878
9702,0.9104478856629641
9703,0.9105152255098055
9704,0.9105912595221879
9705,0.9106715155658228
9706,0.9107481031996447
9707,0.9108085192813129
9708,0.9108953737225065
9709,0.9109657292930836
9710,0.9110644885366894
9711,0.9112955987810683
9712,0.9113642619381416
9713,0.9114287899011088
9714,0.9115298636057555
9715,0.9116573885202625
9716,0.9117508741227032
9717,0.9118131769776123
9718,0.9118733282852473
9719,0.9120246872227729
9720,0.9121123409829058
9721,0.9121725342526519
9722,0.9122952490697365
9723,0.9123657746130754
9724,0.9124312469648329
9725,0.9126059609565751
9726,0.9130199585806502
9727,0.9131897048331652
9728,0.9132682163316738
9729,0.9133295909993335
9730,0.9133929487041924
9731,0.9134830702077004
9732,0.913566153409849
9733,0.9136394650234827
9734,0.9136998377682621
9735,0.9138191993512281
9736,0.913879351594503
9737,0.9139807284340312
9738,0.9140429089643307
9739,0.9141031258723998
9740,0.9141675585481808
9741,0.9142332113612135
9742,0.9142977849387317
9743,0.9143600357867311
9744,0.9144454424433509
9745,0.9145112138924822
9746,0.9145939509427352
9747,0.9146603746995224
9748,0.9147854182878992
9749,0.9148600117884309
9750,0.9149554186089457
9751,0.9150235288684027
9752,0.915083710242306
9753,0.9151503232056424
9754,0.9152420840827145
9755,0.9153022483468003
9756,0.9153624180570037
9757,0.9154228161298977
9758,0.9154967610268018
9759,0.9155657532763057
9760,0.9156268221907007
9761,0.9156938052462987
9762,0.9157575011516256
9763,0.9158177862457937
9764,0.9159194254967551
9765,0.9160521156972974
9766,0.9161132492031876
9767,0.9161741273526811
9768,0.9163031028332859
9769,0.9163841386743034
9770,0.916448457818063
9771,0.9165109865018111
9772,0.9165778062237733
9773,0.9166467817845776
9774,0.9167081279810338
9775,0.9167996477404501
9776,0.9168638409060473
9777,0.9169240073696345
9778,0.9169897311543547
9779,0.9172630915265763
9780,0.917333503495609
9781,0.9173951191869493
9782,0.9174661491270988
9783,0.917562121915691
9784,0.9176222872625128
9785,0.9176835031568691
9786,0.9177621117969955
9787,0.917884081664551
9788,0.9179471529891519
9789,0.9180403480681378
9790,0.9181095510440683
9791,0.9181702599959628
9792,0.9182495300609662
9793,0.9183371584058072
9794,0.918397693394826
9795,0.9184584874194464
9796,0.9185353810033878
9797,0.9186066607235176
9798,0.9186849795200718
9799,0.9187465742156935
9800,0.9188208399406617
9801,0.9189898786064548
9802,0.9190799718319486
9803,0.9191479520846568
9804,0.9193882567412011
9805,0.9194487982618487
9806,0.9195150431192026
9807,0.9196022686824618
9808,0.9196901011559409
9809,0.9197511038728671
9810,0.9198134995130238
9811,0.9198756642533071
9812,0.9199385135449543
9813,0.9200044296840113
9814,0.9200647354737741
9815,0.9201255849805858
9816,0.9201888562791106
9817,0.9202709184802793
9818,0.9203416840104934
9819,0.920403983593473
9820,0.9204658702347505
9821,0.9205277539811103
9822,0.9205885719841995
9823,0.9206522944406541
