n,value
76308,0.7564822766871683
76309,0.7564839354711332
76310,0.7564854785259844
76311,0.7567482607671266
76312,0.75675032460299
76313,0.7567597372375816
76314,0.7567608945287199
76315,0.756835105822965
76316,0.7568413166187407
76317,0.7568548376368734
76318,0.7568566893026948
76319,0.7568600840233672
76320,0.756866719159227
76321,0.7568681850613356
76322,0.7568685901132339
76323,0.7568780799005682
76324,0.7568813203157556
76325,0.7568827862178642
76326,0.756883596321661
76327,0.7568841171026732
76328,0.7568956514376852
76329,0.7569051605132051
76330,0.756909866830501
76331,0.7569323182785845
76332,0.7569324725840696
76333,0.7569340156389207
76334,0.7569349800482026
76335,0.7569453281597978
76336,0.7569576918867922
76337,0.756967413132354
76338,0.7569759770867777
76339,0.7569764785796043
76340,0.7569780987871979
76341,0.7569912533298035
76342,0.7570100400226157
76343,0.7570175817032005
76344,0.7570187004179676
76345,0.7570251812483422
76346,0.757033783779137
76347,0.7570376414162647
76348,0.7570436593301839
76349,0.7570437750592978
76350,0.7570498315495883
76351,0.75705230043735
76352,0.7570780694533633
76353,0.7570826407533597
76354,0.757082679329731
76355,0.7570894301947045
76356,0.7571378049642865
76357,0.7571381135752567
76358,0.7571467161060517
76359,0.757151075236006
76360,0.7571556272478168
76361,0.7571709806435852
76362,0.7571738352950598
76363,0.7571807211773328
76364,0.7571952258929332
76365,0.7571952837574901
76366,0.7571953030456757
76367,0.7571974826106529
76368,0.7572001347361782
76369,0.7572045324425039
76370,0.7572049953589592
76371,0.7572068084484093
76372,0.757207888586805
76373,0.757209971710854
76374,0.7572122477167593
76375,0.7572164718294142
76376,0.7572197122446015
76377,0.7572229526597888
76378,0.7572400034158934
76379,0.7572413728770737
76380,0.7572479308601909
76381,0.7572525793129299
76382,0.7572547395897213
76383,0.7572556461344464
76384,0.7572572277656688
76385,0.7572615097428806
76386,0.7572631878150312
76387,0.7572666789766318
76388,0.7572685306424531
76389,0.7572707680719872
76390,0.7572894390356856
76391,0.7572985237711214
76392,0.7573242927871348
76393,0.7573262023175129
76394,0.7573417485951378
76395,0.7573446996875406
76396,0.7573494060048365
76397,0.7573541123221323
76398,0.7573595515904825
76399,0.7573647979769762
76400,0.757372706133088
76401,0.7573775474676834
76402,0.7573832567706325
76403,0.7573882909870842
76404,0.7573941160191471
76405,0.7573948875465726
76406,0.757396893517879
76407,0.7573981665381311
76408,0.7574019855988876
76409,0.7574143300376964
76410,0.7574236655195457
76411,0.7574373215549779
76412,0.7574409091575067
76413,0.757442066448645
76414,0.7574457504921019
76415,0.7574504568093978
76416,0.7574533500372437
76417,0.7574548159393522
76418,0.7574582685245815
76419,0.7574667360380769
76420,0.7574739883958771
76421,0.7574833238777263
76422,0.7574874901258244
76423,0.7574963626912181
76424,0.7575041165418449
76425,0.7575074341097747
76426,0.7575105587958482
76427,0.7575107709658901
76428,0.757519643531284
76429,0.7575276674165097
76430,0.7575291140304325
76431,0.757531544341823
76432,0.757537523679371
76433,0.7575510254093181
76434,0.757555461692015
76435,0.7575577762742917
76436,0.757558509225346
76437,0.7575624825915875
76438,0.7575673625025542
76439,0.7575753092350374
76440,0.7575757721514926
76441,0.757586380653594
76442,0.7576030456459858
76443,0.7576119567877508
76444,0.757616277341334
76445,0.7576195756210782
76446,0.7576200771139048
76447,0.7577525483728716
76448,0.7577778544724297
76449,0.7577802847838202
76450,0.7577817506859288
76451,0.7577861869686258
76452,0.7577866498850812
76453,0.7577880772108184
76454,0.7577890801964717
76455,0.7578005373787411
76456,0.7578022154508917
76457,0.7578086191285237
76458,0.7578129396821067
76459,0.7578209635673324
76460,0.7578232009968665
76461,0.7578258241901135
76462,0.7578269429048805
76463,0.7578275987031922
76464,0.7578514967651986
76465,0.7578523454453666
76466,0.757875606997247
76467,0.7579027647626263
76468,0.7579569645642712
76469,0.757960976506884
76470,0.757970003377763
76471,0.7579714692798715
76472,0.7579769085482216
76473,0.7579770821418924
76474,0.7579796281823967
76475,0.7579799753697383
76476,0.7579811326608765
76477,0.7579927248604454
76478,0.7580062265903926
76479,0.758014694103888
76480,0.7580276943410085
76481,0.7580353710388927
76482,0.7580517659966857
76483,0.7580560479738975
76484,0.7580675051561669
76485,0.758070282654899
76486,0.7580725972371756
76487,0.7580747768021527
76488,0.7580767827734591
76489,0.7580776314536273
76490,0.7580790587793645
76491,0.7580812576325273
76492,0.7580826849582646
76493,0.7580872369700753
76494,0.7581457091048391
76495,0.7581469821250912
76496,0.758151264102303
76497,0.7583948353105491
76498,0.7583978442675087
76499,0.7584051737780514
76500,0.7584086263632808
76501,0.7584118667784681
76502,0.7584145285480862
76503,0.7584303834366812
76504,0.7584338553100962
76505,0.7584490158240083
76506,0.7584597786315946
76507,0.7584620160611287
76508,0.7584650057299027
76509,0.7584712551020496
76510,0.7584761543012019
76511,0.7584774273214541
76512,0.758483464523559
76513,0.7584846603910685
76514,0.7584872450079441
76515,0.758494728823972
76516,0.7585149428425214
76517,0.7585166016264864
76518,0.7585282516906121
76519,0.7585291389471515
76520,0.7585341731636032
76521,0.7585353690311127
76522,0.7585418884378586
76523,0.758545707498615
76524,0.7585482535391194
76525,0.7585517254125344
76526,0.758569046203238
76527,0.758569200508723
76528,0.7585739068260189
76529,0.7585750255407859
76530,0.7585849010918331
76531,0.7585940051154545
76532,0.7586026076462493
76533,0.7586332758614149
76534,0.7586394480808194
76535,0.7586467583031765
76536,0.7586539335082341
76537,0.7587327836111253
76538,0.7587425434330585
76539,0.7587681581435867
76540,0.7587734816828229
76541,0.7587762206051836
76542,0.7587935799722585
76543,0.7588023753849098
76544,0.7588044585089588
76545,0.7588084704515716
76546,0.758817314084687
76547,0.7588375666796077
76548,0.7588388396998598
76549,0.7588437774753832
76550,0.7588489467091344
76551,0.7588506440694707
76552,0.7588540580783287
76553,0.7588642808167172
76554,0.7588647437331726
76555,0.7588754293880164
76556,0.7588858835846326
76557,0.758889066135263
76558,0.7588952383546674
76559,0.7588992888736517
76560,0.758913793589252
76561,0.7589159538660435
76562,0.7589192714339734
76563,0.7589196571976862
76564,0.7589253086360783
76565,0.7589258487052761
76566,0.7589418386111706
76567,0.7589489752398569
76568,0.758951752738589
76569,0.7589548002719199
76570,0.7589641357537691
76571,0.7589665082006027
76572,0.7589747924763346
76573,0.7589781100442644
76574,0.7589784958079772
76575,0.7589863268113465
76576,0.7589915731978402
76577,0.758992383301637
76578,0.7589937720510029
76579,0.7589975911117595
76580,0.7590021045471989
76581,0.7590033389910797
76582,0.7590119800982459
76583,0.7590194253379025
76584,0.7590637495885002
76585,0.7590758625690813
76586,0.7590799516644368
76587,0.7590821890939708
76588,0.7590940706163243
76589,0.7590941670572524
76590,0.759096057299445
76591,0.7591745578039715
76592,0.7591793798503812
76593,0.7591809614816036
76594,0.7591828903001675
76595,0.7591838161330782
76596,0.759185474917043
76597,0.759185899257127
76598,0.7591866129199956
76599,0.7591875387529062
76600,0.759197105692983
76601,0.7592052067309514
76602,0.7592067112094312
76603,0.7592206372794623
76604,0.7592285840119455
76605,0.7592332517528702
76606,0.7592344090440084
76607,0.7592571305266909
76608,0.7592724646342737
76609,0.7592936044857338
76610,0.759298773719485
76611,0.7593050230916318
76612,0.7593091893397299
76613,0.7593126997895161
76614,0.759323809784444
76615,0.7593344954392879
76616,0.7593380444654454
76617,0.7593395875202965
76618,0.7593476114055222
76619,0.7593490001548882
76620,0.759350234598769
76621,0.7593508903970807
76622,0.7593668995911609
76623,0.7593742291017036
76624,0.7593797262346107
76625,0.7593818672232167
76626,0.7593878079843934
76627,0.7593932472527436
76628,0.7594020040890236
76629,0.7594094879050514
76630,0.7594179554185467
76631,0.759427175171282
76632,0.7594433386708472
76633,0.7594508803514319
76634,0.7594606401733651
76635,0.7596934871503961
76636,0.7596971519056674
76637,0.7596990807242313
76638,0.7597004694735973
76639,0.7597072203385709
76640,0.759711695197639
76641,0.7597170187368754
76642,0.7597186003680978
76643,0.7597214550195723
76644,0.7597338958993094
76645,0.7597744010891508
76646,0.7597776222161525
76647,0.7598074031747787
76648,0.7598087919241447
76649,0.7598115694228766
76650,0.7598119166102182
76651,0.7598142504806804
76652,0.759816835097556
76653,0.7598291409599935
76654,0.7598293724182212
76655,0.7598351202975415
76656,0.7598377820671597
76657,0.7598380906781299
76658,0.7598389779346693
76659,0.7598394408511246
76660,0.7598395951566097
76661,0.7598429127245395
76662,0.7598645154924549
76663,0.7598653448844374
76664,0.7599870147594465
76665,0.7599989348581713
76666,0.7600146354412812
76667,0.760016197784318
76668,0.760016467818917
76669,0.7600209041016138
76670,0.7600228714965489
76671,0.7600309725345171
76672,0.7601420724837964
76673,0.7601443677778874
76674,0.7601500385044653
76675,0.7601522566458137
76676,0.7601525266804126
76677,0.76015682794581
76678,0.7601754217567657
76679,0.7601776206099284
76680,0.7601823847917812
76681,0.7601845064922015
76682,0.7601854516132978
76683,0.7601902736597075
76684,0.7601920481727863
76685,0.7602015765364918
76686,0.7602026952512588
76687,0.7602038525423971
76688,0.7602093496753042
76689,0.7602126286668628
76690,0.760215444741966
76691,0.7602157919293075
76692,0.7602253588693844
76693,0.7602289078955419
76694,0.7602540789778004
76695,0.760255699185394
76696,0.7602646103271591
76697,0.7602648032090155
76698,0.7602675228431905
76699,0.760273695062595
76700,0.7602745437427632
76701,0.7602746980482482
76702,0.7602767811722972
76703,0.7602819118296771
76704,0.7602820275587909
76705,0.7602824711870606
76706,0.7602959150524509
76707,0.7603030131047659
76708,0.7603156275781736
76709,0.7603257731638196
76710,0.7603266604203589
76711,0.7603273933714132
76712,0.760327509100527
76713,0.7603374232279454
76714,0.7603436726000923
76715,0.7603441740929189
76716,0.760357945857465
76717,0.7603613791545087
76718,0.7603967922633414
76719,0.7603984124709351
76720,0.7603993768802171
76721,0.760403543128315
76722,0.7604036974338002
76723,0.7604116055899122
76724,0.7604141516304165
76725,0.7604220597865284
76726,0.7604225227029837
76727,0.7604276147839923
76728,0.7604395541709027
76729,0.7604415601422092
76730,0.7604459192721635
76731,0.7604480023962126
76732,0.7604507413185733
76733,0.7604554862122404
76734,0.7606126125945
76735,0.7606187848139043
76736,0.7606463283429964
76737,0.7606512082539629
76738,0.7606560688767439
76739,0.7607192569728964
76740,0.7607198741948369
76741,0.7607338388412394
76742,0.7607350732851202
76743,0.7607372335619118
76744,0.7607533199087345
76745,0.7607537828251898
76746,0.7607596850099952
76747,0.7607613437939602
76748,0.760761729557673
76749,0.7607633497652666
76750,0.7607677860479636
76751,0.7607711036158934
76752,0.7607836795129298
76753,0.7607891380694656
76754,0.7607897167150347
76755,0.7607906811243166
76756,0.7607934971994199
76757,0.7608606538397676
76758,0.760869873592503
76759,0.7608849183773013
76760,0.7608903190692802
76761,0.7608945624701207
76762,0.7609026442199033
76763,0.7609037629346703
76764,0.7609073119608278
76765,0.7609122883127226
76766,0.7609163002553354
76767,0.7609214309127152
76768,0.760923899800477
76769,0.7609300720198815
76770,0.7609311521582772
76771,0.7609385202451913
76772,0.7609978507042161
76773,0.7609981978915576
76774,0.7609999145400794
76775,0.7610035214307939
76776,0.761011468163277
76777,0.7610194534721315
76778,0.7610805198678637
76779,0.7610891995514011
76780,0.7610906654535097
76781,0.7611017175838807
76782,0.7611289139256313
76783,0.7611410654825838
76784,0.7611439972868008
76785,0.7611451545779392
76786,0.7611466976327903
76787,0.7611513267973435
76788,0.7611531013104222
76789,0.7611651371382608
76790,0.7611674902969088
76791,0.7611676446023938
76792,0.7611742411618823
76793,0.7611834994909888
76794,0.7611843481711569
76795,0.7611853704449958
76796,0.7613026667239114
76797,0.7613930125854433
76798,0.7613933983491561
76799,0.7613956164905046
76800,0.7614058295848003
76801,0.7614087999653887
76802,0.7614129662134866
76803,0.7614133519771994
76804,0.7614181354472378
76805,0.7614248284476545
76806,0.761427683099129
76807,0.7614298433759206
76808,0.761433932471276
76809,0.7614591228417202
76810,0.7614677253725151
76811,0.7614719301969843
76812,0.7614723931134397
76813,0.761475479223142
76814,0.7614771380071068
76815,0.7614797226239824
76816,0.7614802626931803
76817,0.7614821529353728
76818,0.7614924721146895
76819,0.7614979113830396
76820,0.761508674190626
76821,0.761509522870794
76822,0.7615312799441945
76823,0.761531357096937
76824,0.761531781437021
76825,0.7615902246395064
76826,0.7615940051238916
76827,0.7616019132800036
76828,0.7616040735567952
76829,0.7616089341795762
76830,0.7616172666757721
76831,0.7616194269525637
76832,0.7616199670217616
76833,0.7616244033044586
76834,0.7616337387863077
76835,0.7616389465964302
76836,0.7616397952765983
76837,0.7616411840259643
76838,0.7616436143373548
76839,0.7616464689888294
76840,0.7616571546436732
76841,0.761662401030167
76842,0.761674629739862
76843,0.7616786223942892
76844,0.7616790853107445
76845,0.761687070619599
76846,0.7616881121816235
76847,0.7616904267639002
76848,0.7616938986373152
76849,0.7616951523693817
76850,0.7616986628191679
76851,0.7617147877423618
76852,0.761721345725479
76853,0.7617225801693599
76854,0.761724817598894
76855,0.7617272479102845
76856,0.761729408187076
76857,0.7617331115187187
76858,0.7617334587060602
76859,0.7617435657153349
76860,0.7617457259921263
76861,0.7617471533178636
76862,0.7617496222056253
76863,0.7617601342667983
76864,0.7617782651612988
76865,0.7617860961646681
76866,0.7617881407123458
76867,0.7618039184481983
76868,0.7618046513992525
76869,0.7618069659815291
76870,0.7618230523283518
76871,0.761831269095434
76872,0.7618362840237001
76873,0.7618392158279171
76874,0.7618395630152587
76875,0.7618402188135704
76876,0.7618408553236965
76877,0.7618431699059731
76878,0.7618509237565999
76879,0.7618570188232618
76880,0.7618580989616576
76881,0.7618644640629183
76882,0.7618679166481477
76883,0.7618772135536256
76884,0.7618781779629076
76885,0.7618943993270297
76886,0.7618979483531872
76887,0.7619223286198346
76888,0.7619258776459922
76889,0.7620658375430334
76890,0.7620729741717197
76891,0.762073070612648
76892,0.7620731670535761
76893,0.7620741700392293
76894,0.7620743629210857
76895,0.7620917222881606
76896,0.762093188190269
76897,0.7620963514527137
76898,0.7621059955455332
76899,0.7621082715514385
76900,0.7621092745370917
76901,0.7621148681109269
76902,0.7621168547940477
76903,0.7621180892379286
76904,0.7621232198953085
76905,0.762133442633697
76906,0.7621336740919247
76907,0.7621494325395916
76908,0.7621586908686981
76909,0.762160137482621
76910,0.762169742999069
76911,0.7621741021290234
76912,0.7621803900775417
76913,0.7621872952480004
76914,0.7623470351794142
76915,0.7623535160097887
76916,0.7623547118772983
76917,0.7623558305920654
76918,0.7623586466671686
76919,0.7623593410418515
76920,0.7623715118869896
76921,0.7623767582734834
76922,0.7623770668844536
76923,0.7623771826135675
76924,0.762379342890359
76925,0.7623797672304431
76926,0.7623804616051262
76927,0.7623818117781209
76928,0.7623906071907722
76929,0.7623981199390786
76930,0.7623988336019472
76931,0.7624503716339739
76932,0.7624537470664607
76933,0.7624619445453572
76934,0.7624663615398685
76935,0.7624674416782642
76936,0.7624692161913429
76937,0.7624799404225581
76938,0.7624831036850028
76939,0.7624944837145297
76940,0.7624964896858362
76941,0.7625208313761123
76942,0.7625249204714677
76943,0.7625250362005815
76944,0.7625262320680912
76945,0.7625591762891623
76946,0.7625623781279782
76947,0.7625766128089796
76948,0.762595438078163
76949,0.7626004530064291
76950,0.7626088626553675
76951,0.7626229816072552
76952,0.7626256433768733
76953,0.762627263584467
76954,0.7626317770199065
76955,0.7626380263920534
76956,0.7626404181270726
76957,0.7626449315625121
76958,0.7626641425954084
76959,0.7626668043650265
76960,0.7626671515523681
76961,0.7626849738358983
76962,0.7626850124122695
76963,0.7626870955363184
76964,0.7626904709688052
76965,0.7626922069055126
76966,0.7627005394017086
76967,0.7627031625949554
76968,0.7627041655806086
76969,0.7627246110573856
76970,0.7627281600835432
76971,0.7627322106025274
76972,0.7627387685856446
76973,0.7627439185312102
76974,0.7627548549324673
76975,0.7627589440278227
76976,0.7627668136075634
76977,0.7627675851349889
76978,0.7627758404784423
76979,0.7627835943290691
76980,0.7627924476062773
76981,0.7627971924999444
76982,0.7627975782636571
76983,0.7627986198256816
76984,0.7628203768990821
76985,0.7628282464788227
76986,0.7628340329345144
76987,0.7628346887328261
76988,0.7628350359201677
76989,0.7628430983817647
76990,0.7628437927564476
76991,0.7628541505121357
76992,0.7628565036707836
76993,0.7628615185990497
76994,0.7628654533889201
76995,0.7628679994294244
76996,0.7628715870319531
76997,0.7628720113720372
76998,0.7628746538534696
76999,0.7628809610901734
77000,0.7629210612281164
77001,0.76293838201882
77002,0.7629465216331596
77003,0.762947833229783
77004,0.7629498777774606
77005,0.7629612192306161
77006,0.7629744316377787
77007,0.7629752417415755
77008,0.7629787521913618
77009,0.7629790222259607
77010,0.7629842300360832
77011,0.7629895728635051
77012,0.7629953496751039
77013,0.7629954268278464
77014,0.762998917989447
77015,0.7631998237310602
77016,0.7632056873394943
77017,0.7632211178880053
77018,0.7632246669141628
77019,0.7632279844820926
77020,0.7632286017040331
77021,0.7632329994103587
77022,0.7632368956238578
77023,0.7632384386787089
77024,0.7632538692272199
77025,0.7632544285846035
77026,0.7632587105618152
77027,0.7632616423660322
77028,0.7632692033348025
77029,0.7632731381246729
77030,0.7632982899187458
77031,0.7633027069132571
77032,0.7633241167993161
77033,0.7633308676642896
77034,0.7633375510206134
77035,0.76333805251344
77036,0.7633446490729284
77037,0.7633456520585816
77038,0.7633485452864275
77039,0.7633504741049914
77040,0.7633544860476043
77041,0.7633547946585745
77042,0.7633562991370543
77043,0.7633686242876774
77044,0.7633728291121467
77045,0.7633734077577158
77046,0.7633738320977999
77047,0.7633908442775332
77048,0.7634159189188635
77049,0.7634231712766637
77050,0.7634326996403693
77051,0.7634338569315077
77052,0.7634411285774935
77053,0.7634510427049117
77054,0.7634527014888767
77055,0.7634726840491984
77056,0.7635583235934346
77057,0.7635627212997602
77058,0.7635649201529231
77059,0.7635729440381488
77060,0.7635748342803415
77061,0.7635749885858265
77062,0.7635756829605095
77063,0.7635758372659947
77064,0.7635932159212552
77065,0.7635953376216754
77066,0.763597015693826
77067,0.7636087814870656
77068,0.7636142207554157
77069,0.7636146065191285
77070,0.7636183098507712
77071,0.7636205858566765
77072,0.7636360549815587
77073,0.7636409927570822
77074,0.7636432687629876
77075,0.7636531443140346
77076,0.7636612453520029
77077,0.7636626533895545
77078,0.7636691727963004
77079,0.7636720081595894
77080,0.7636741684363809
77081,0.763693225163792
77082,0.7637015962363592
77083,0.76370614824817
77084,0.7637072283865658
77085,0.7637235076152449
77086,0.7637312614658717
77087,0.7637349069329573
77088,0.7637834360080243
77089,0.7637864642531697
77090,0.7637867728641399
77091,0.7637897046683569
77092,0.763793388711814
77093,0.7637994644902902
77094,0.7638011618506264
77095,0.7638018176489381
77096,0.7638092243122234
77097,0.7638106516379607
77098,0.7638109602489309
77099,0.7638138727649624
77100,0.7638150493442863
77101,0.7638203343071513
77102,0.7638261400510287
77103,0.7638541657847617
77104,0.7638549758885586
77105,0.7638646199813779
77106,0.7638710236590099
77107,0.7638712551172376
77108,0.7638718337628068
77109,0.7638760000109047
77110,0.7638797419189186
77111,0.7638841974898012
77112,0.7638855090864246
77113,0.763921153653485
77114,0.7639238539994744
77115,0.7639297561842798
77116,0.7639329965994671
77117,0.763935889827313
77118,0.7639431614732988
77119,0.7639465754821568
77120,0.763949873761901
77121,0.7639537699754001
77122,0.7639567403559885
77123,0.7639604822640024
77124,0.7639612152150567
77125,0.7639628161344647
77126,0.7639630283045067
77127,0.7639652078694839
77128,0.7639681782500722
77129,0.7639724216509128
77130,0.7639748905386745
77131,0.763974967691417
77132,0.7639772436973225
77133,0.7639939858424569
77134,0.7639982678196686
77135,0.7640018361340117
77136,0.7640022218977245
77137,0.7640181153626908
77138,0.7640187711610025
77139,0.7640217801179621
77140,0.7640232460200707
77141,0.7640234774782984
77142,0.7640273736917973
77143,0.7640316942453804
77144,0.7640330444183752
77145,0.7640378664647849
77146,0.7640394480960073
77147,0.7640419555601403
77148,0.7641195712191506
77149,0.7641215000377145
77150,0.7641233131271645
77151,0.7641245861474166
77152,0.7641261677786391
77153,0.7641305654849647
77154,0.76413140452104
77155,0.764149342533684
77156,0.7641541645800938
77157,0.7641546274965492
77158,0.7641661232551898
77159,0.7641717168290251
77160,0.7641724883564507
77161,0.7641736070712177
77162,0.7641765002990636
77163,0.7641889604669863
77164,0.7641893848070703
77165,0.7641915450838619
77166,0.7641943997353364
77167,0.7642043910154972
77168,0.7642125113416511
77169,0.7642202651922779
77170,0.7642227340800397
77171,0.764247596551328
77172,0.76424856096061
77173,0.7642508369665154
77174,0.7642678877226201
77175,0.7642773389335831
77176,0.7642870601791449
77177,0.7642916121909558
77178,0.7642947947415861
77179,0.7642991152951693
77180,0.7643012369955895
77181,0.7643024714394704
77182,0.7643135042816558
77183,0.7643141600799674
77184,0.7643150087601356
77185,0.7643182491753229
77186,0.7643377688191892
77187,0.7643390032630701
77188,0.7643402762833222
77189,0.7643432466639106
77190,0.7643474514883799
77191,0.7643513091255076
77192,0.7643516948892204
77193,0.7643634221060888
77194,0.7643689771035527
77195,0.7643763066140954
77196,0.7643778882453178
77197,0.764383481819153
77198,0.7643898083440426
77199,0.7643979865347534
77200,0.7644076306275728
77201,0.7644157316655411
77202,0.7644192035389561
77203,0.7644237169743956
77204,0.7644328981507597
77205,0.7644335539490714
77206,0.7644340168655268
77207,0.7644353670385216
77208,0.7644395332866195
77209,0.7644409413241711
77210,0.7644415585461115
77211,0.7644416742752254
77212,0.7644552917342864
77213,0.7644639714178239
77214,0.7644716095393368
77215,0.7644773959950284
77216,0.7644877151743452
77217,0.7644988444574587
77218,0.7645016991089333
77219,0.7645067140371993
77220,0.7645068297663131
77221,0.7645070998009121
77222,0.7645087778730627
77223,0.7645215852283268
77224,0.7645436509126975
77225,0.7645441524055241
77226,0.7645465827169147
77227,0.7645478943135382
77228,0.7645484247386433
77229,0.7645586089006605
77230,0.7645591875462296
77231,0.7645638938635255
77232,0.7645653597656341
77233,0.7645677515006533
77234,0.7645684458753362
77235,0.7645697574719597
77236,0.7645753896221662
77237,0.7645784371554971
77238,0.7645942148913496
77239,0.7645968187964108
77240,0.7646073887221408
77241,0.7646099347626452
77242,0.7646137923997729
77243,0.7646164348812055
77244,0.764624304460946
77245,0.7646360702541856
77246,0.764655319863453
77247,0.7646639609706192
77248,0.7646670856566926
77249,0.7646738365216661
77250,0.7646778870406503
77251,0.7646807802684961
77252,0.7647065492845094
77253,0.7647078223047616
77254,0.764708285221217
77255,0.7647087867140436
77256,0.7647119885528597
77257,0.7647127986566565
77258,0.764716193377329
77259,0.7647182765013779
77260,0.7647298301245755
77261,0.7647371596351182
77262,0.7647373910933459
77263,0.7647459164713983
77264,0.7647492726156995
77265,0.7647506806532511
77266,0.764752609471815
77267,0.7647549626304629
77268,0.7647601125760285
77269,0.7647641245186414
77270,0.7647648574696957
77271,0.7647740386460598
77272,0.7647749451907848
77273,0.7647757552945817
77274,0.7647799022544941
77275,0.764790163569254
77276,0.764796085042245
77277,0.7647977824025812
77278,0.7647997883738877
77279,0.7648007527831697
77280,0.7648075808008858
77281,0.7648132515274636
77282,0.7648167234008786
77283,0.7648190186949696
77284,0.7648209089371623
77285,0.7648348157190078
77286,0.7648354136527626
77287,0.7648358765692179
77288,0.7648389626789202
77289,0.764850342708447
77290,0.764853814581862
77291,0.7648558398413541
77292,0.7648571514379775
77293,0.7648572093025344
77294,0.7648573636080196
77295,0.7648580965590739
77296,0.7648871831430171
77297,0.7648958242501832
77298,0.7649009549075632
77299,0.764916501185188
77300,0.7649176970526975
77301,0.7649181792573385
77302,0.7649285370130265
77303,0.7649321824801123
77304,0.76494117077462
77305,0.7649529365678596
77306,0.7649539395535128
77307,0.7649577393260836
77308,0.7649628314070922
77309,0.764967113384304
77310,0.7649731891627802
77311,0.7649755808977994
77312,0.7649840291231091
77313,0.7649962578328041
77314,0.7650381517720115
77315,0.765043359582134
77316,0.7650442854150447
77317,0.7650460599281235
77318,0.7650495318015385
77319,0.7650514606201023
77320,0.7650525793348694
77321,0.765052810793097
77322,0.7650534280150374
77323,0.7650540452369778
77324,0.765055048222631
77325,0.765055106087188
77326,0.7650591566061721
77327,0.7650591951825434
77328,0.7650613168829636
77329,0.7650683763589073
77330,0.7650761880740911
77331,0.7650834790082626
77332,0.76510091552808
77333,0.7651042716723812
77334,0.7651057375744896
77335,0.7651073192057121
77336,0.7651109453846121
77337,0.7651126041685771
77338,0.7651195093390357
77339,0.7651261830512668
77340,0.7651286519390286
77341,0.7651291341436696
77342,0.765134611988391
77343,0.7651464742225588
77344,0.7651467056807865
77345,0.765149560332261
77346,0.7651604774453326
77347,0.7652313036629981
77348,0.7652319787494954
77349,0.7652364536085636
77350,0.7652427029807105
77351,0.765338198787808
77352,0.7653402819118569
77353,0.7653495016645921
77354,0.7653497331228198
77355,0.7653592614865253
77356,0.7653606502358914
77357,0.7653692334785006
77358,0.765371509484406
77359,0.765374016948539
77360,0.7653847411797542
77361,0.7653886759696245
77362,0.7653888495632952
77363,0.7653897368198346
77364,0.7653926686240516
77365,0.7653958318864964
77366,0.7653973749413474
77367,0.7654041643826923
77368,0.7654050516392317
77369,0.7654422392611432
77370,0.765444708148905
77371,0.7654461740510135
77372,0.7654486815151464
77373,0.7654531563742146
77374,0.7654636105708308
77375,0.7654693584501511
77376,0.7654720202197692
77377,0.7654738333092193
77378,0.765482551569128
77379,0.7654856762552015
77380,0.7654869878518249
77381,0.7654898425032994
77382,0.7655317653747853
77383,0.76553311554778
77384,0.765549510505573
77385,0.765549992710214
77386,0.7655547761802524
77387,0.7655582094772961
77388,0.7655637837629458
77389,0.7655718848009141
77390,0.7655725020228545
77391,0.7655737171785497
77392,0.7655761474899402
77393,0.7655840170696808
77394,0.765588761963348
77395,0.7655895720671448
77396,0.7655959950329625
77397,0.7655965736785317
77398,0.7656115509546803
77399,0.7656146370643824
77400,0.7656229695605783
77401,0.7656262871285082
77402,0.7656264414339933
77403,0.7656299904601508
77404,0.7656369920715377
77405,0.7656658471972533
77406,0.7656689718833267
77407,0.7656949144930109
77408,0.7657236924659839
77409,0.7657304819073287
77410,0.765741630478628
77411,0.7658760305561587
77412,0.7659693853746503
77413,0.765975171830342
77414,0.7659765605797081
77415,0.7659838515138795
77416,0.7659858960615572
77417,0.7659902937678829
77418,0.7659922225864467
77419,0.7659988191459352
77420,0.7660025224775777
77421,0.7660055314345373
77422,0.7660096205298927
77423,0.7660115879248279
77424,0.7660150597982429
77425,0.7660299117011848
77426,0.7660408288142563
77427,0.7660453422496958
77428,0.7660478882902001
77429,0.7660571080429355
77430,0.7660581110285887
77431,0.7660626630403995
77432,0.7660660577610718
77433,0.7660693753290018
77434,0.7660723264214044
77435,0.7660748338855375
77436,0.7660758754475621
77437,0.7663792400312883
77438,0.7663837148903565
77439,0.7663897135160902
77440,0.7664021351076415
77441,0.7664155596848461
77442,0.7664183564717637
77443,0.7664191665755605
77444,0.7664257245586776
77445,0.7664284634810383
77446,0.7664530366295421
77447,0.766453152358656
77448,0.7664543868025369
77449,0.766455235482705
77450,0.7664577043704668
77451,0.7664611376675105
77452,0.7664801172421789
77453,0.7664840520320493
77454,0.7664997719033448
77455,0.7665047482552396
77456,0.7665106890164164
77457,0.7665132350569208
77458,0.7665254059020589
77459,0.7665330440235718
77460,0.766673462015022
77461,0.7666735005913933
77462,0.7667231869575987
77463,0.7667319630820644
77464,0.7667332746786878
77465,0.7667421279558959
77466,0.7667536237145367
77467,0.766755745414957
77468,0.7667590244065156
77469,0.766760278138582
77470,0.7667606253259236
77471,0.766764020046596
77472,0.7667765573672612
77473,0.7667797592060772
77474,0.766782652433923
77475,0.7668115075596386
77476,0.7668117390178661
77477,0.7668117968824231
77478,0.7668277289237606
77479,0.7668283075693297
77480,0.7668283847220723
77481,0.7668373730165798
77482,0.7668384531549757
77483,0.7668418092992768
77484,0.7668447025271226
