n,value
8466,0.7949103202178489
8467,0.7950042257488847
8468,0.7950981312799207
8469,0.7951920368109563
8470,0.7952859423419921
8471,0.7953798478730281
8472,0.7954737534040639
8473,0.7955676589350997
8474,0.7956615644661357
8475,0.7957554699971715
8476,0.7958493755282072
8477,0.7959432810592433
8478,0.796037186590279
8479,0.7961310921213147
8480,0.7962249976523503
8481,0.7963189031833862
8482,0.7964128087144219
8483,0.7965067142454576
8484,0.7966006197764933
8485,0.7966945253075293
8486,0.7967884308385651
8487,0.7968823363696008
8488,0.7969762419006369
8489,0.7970701474316726
8490,0.7971640529627082
8491,0.7972579584937439
8492,0.7973518640247796
8493,0.7974457695558154
8494,0.7975396750868513
8495,0.7976335806178871
8496,0.7977274861489227
8497,0.7978213916799584
8498,0.7979152972109943
8499,0.7980092027420301
8500,0.798103108273066
8501,0.7981970138041018
8502,0.7982909193351375
8503,0.7983848248661732
8504,0.7984787303972091
8505,0.7985726359282448
8506,0.7986665414592804
8507,0.798760446990316
8508,0.7988543525213518
8509,0.7989482580523879
8510,0.7990421635834237
8511,0.7991360691144594
8512,0.7992299746454952
8513,0.799323880176531
8514,0.7994177857075668
8515,0.7995116912386026
8516,0.7996055967696383
8517,0.7996995023006742
8518,0.7997934078317102
8519,0.7998873133627461
8520,0.7999812188937818
8521,0.8000751244248174
8522,0.8001690299558534
8523,0.8002629354868891
8524,0.800356841017925
8525,0.8004507465489605
8526,0.8005446520799963
8527,0.8006385576110321
8528,0.800732463142068
8529,0.8008263686731039
8530,0.8009202742041396
8531,0.8010141797351755
8532,0.8011080852662114
8533,0.8012019907972471
8534,0.801295896328283
8535,0.8013898018593189
8536,0.8014837073903548
8537,0.8015776129213905
8538,0.8016715184524262
8539,0.801765423983462
8540,0.8018593295144977
8541,0.8019532350455335
8542,0.8020471405765695
8543,0.8021410461076053
8544,0.8022349516386412
8545,0.802328857169677
8546,0.8024227627007127
8547,0.8025166682317485
8548,0.8026105737627843
8549,0.80270447929382
8550,0.8027983848248559
8551,0.8028922903558917
8552,0.8029861958869274
8553,0.8030801014179634
8554,0.8031740069489991
8555,0.8032679124800348
8556,0.8033618180110704
8557,0.8034557235421063
8558,0.803549629073142
8559,0.8036435346041776
8560,0.8037374401352134
8561,0.8038313456662493
8562,0.8039252511972852
8563,0.804019156728321
8564,0.8041130622593567
8565,0.8042069677903926
8566,0.8043008733214284
8567,0.8043947788524641
8568,0.8044886843834999
8569,0.8045825899145356
8570,0.8046764954455714
8571,0.8047704009766075
8572,0.8048643065076433
8573,0.8049582120386791
8574,0.805052117569715
8575,0.8051460231007506
8576,0.8052399286317864
8577,0.8053338341628222
8578,0.8054277396938581
8579,0.8055216452248937
8580,0.8056155507559294
8581,0.8057094562869652
8582,0.805803361818001
8583,0.8058972673490369
8584,0.8059911728800728
8585,0.8060850784111085
8586,0.8061789839421443
8587,0.8062728894731801
8588,0.8063667950042158
8589,0.8064607005352515
8590,0.8065546060662874
8591,0.8066485115973232
8592,0.8067424171283588
8593,0.8068363226593946
8594,0.8069302281904305
8595,0.8070241337214661
8596,0.8071180392525019
8597,0.8072119447835377
8598,0.8073058503145737
8599,0.8073997558456094
8600,0.8074936613766452
8601,0.8075875669076809
8602,0.8076814724387166
8603,0.8077753779697525
8604,0.8078692835007883
8605,0.8079631890318242
8606,0.8080570945628598
8607,0.8081510000938956
8608,0.8082449056249315
8609,0.8083388111559673
8610,0.8084327166870031
8611,0.808526622218039
8612,0.8086205277490748
8613,0.8087144332801106
8614,0.8088083388111464
8615,0.8089022443421823
8616,0.8089961498732181
8617,0.8090900554042539
8618,0.8091839609352898
8619,0.8092778664663255
8620,0.8093717719973612
8621,0.809465677528397
8622,0.8095595830594328
8623,0.8096534885904686
8624,0.8097473941215045
8625,0.8098412996525406
8626,0.8099352051835763
8627,0.8100291107146121
8628,0.810123016245648
8629,0.8102169217766838
8630,0.8103108273077195
8631,0.8104047328387554
8632,0.810498638369791
8633,0.8105925439008268
8634,0.8106864494318625
8635,0.8107803549628985
8636,0.8108742604939343
8637,0.8109681660249701
8638,0.8110620715560058
8639,0.8111559770870415
8640,0.8112498826180773
8641,0.811343788149113
8642,0.8114376936801486
8643,0.8115315992111843
8644,0.8116255047422201
8645,0.8117194102732558
8646,0.8118133158042917
8647,0.8119072213353276
8648,0.8120011268663632
8649,0.8120950323973988
8650,0.8121889379284344
8651,0.8122828434594701
8652,0.812376748990506
8653,0.8124706545215419
8654,0.8125645600525775
8655,0.8126584655836131
8656,0.8127523711146487
8657,0.8128462766456847
8658,0.8129401821767205
8659,0.8130340877077562
8660,0.8131279932387918
8661,0.8132218987698273
8662,0.8133158043008633
8663,0.813409709831899
8664,0.8135036153629348
8665,0.8135975208939706
8666,0.8136914264250065
8667,0.8137853319560422
8668,0.813879237487078
8669,0.8139731430181139
8670,0.8140670485491495
8671,0.8141609540801852
8672,0.8142548596112208
8673,0.8143487651422565
8674,0.8144426706732922
8675,0.8145365762043281
8676,0.8146304817353639
8677,0.8147243872663996
8678,0.8148182927974353
8679,0.8149121983284712
8680,0.8150061038595071
8681,0.8151000093905427
8682,0.8151939149215784
8683,0.8152878204526144
8684,0.8153817259836501
8685,0.8154756315146858
8686,0.8155695370457217
8687,0.8156634425767574
8688,0.8157573481077932
8689,0.8158512536388289
8690,0.8159451591698648
8691,0.8160390647009004
8692,0.816132970231936
8693,0.816226875762972
8694,0.8163207812940079
8695,0.8164146868250437
8696,0.8165085923560793
8697,0.816602497887115
8698,0.8166964034181509
8699,0.8167903089491867
8700,0.8168842144802224
8701,0.8169781200112582
8702,0.817072025542294
8703,0.8171659310733298
8704,0.8172598366043656
8705,0.8173537421354014
8706,0.8174476476664372
8707,0.817541553197473
8708,0.817635458728509
8709,0.8177293642595447
8710,0.8178232697905805
8711,0.8179171753216163
8712,0.818011080852652
8713,0.8181049863836877
8714,0.8181988919147234
8715,0.8182927974457591
8716,0.8183867029767949
8717,0.8184806085078309
8718,0.8185745140388665
8719,0.8186684195699023
8720,0.818762325100938
8721,0.8188562306319738
8722,0.8189501361630096
8723,0.8190440416940453
8724,0.819137947225081
8725,0.8192318527561169
8726,0.8193257582871527
8727,0.8194196638181885
8728,0.8195135693492244
8729,0.8196074748802602
8730,0.8197013804112959
8731,0.8197952859423314
8732,0.8198891914733673
8733,0.8199830970044031
8734,0.8200770025354388
8735,0.8201709080664747
8736,0.8202648135975108
8737,0.8203587191285465
8738,0.8204526246595824
8739,0.8205465301906182
8740,0.820640435721654
8741,0.8207343412526897
8742,0.8208282467837255
8743,0.8209221523147613
8744,0.8210160578457969
8745,0.8211099633768327
8746,0.8212038689078685
8747,0.8212977744389044
8748,0.82139167996994
8749,0.8214855855009756
8750,0.8215794910320116
8751,0.8216733965630472
8752,0.821767302094083
8753,0.8218612076251187
8754,0.8219551131561544
8755,0.8220490186871902
8756,0.8221429242182259
8757,0.8222368297492616
8758,0.8223307352802974
8759,0.8224246408113334
8760,0.8225185463423692
8761,0.822612451873405
8762,0.8227063574044409
8763,0.8228002629354767
8764,0.8228941684665124
8765,0.8229880739975483
8766,0.8230819795285841
8767,0.8231758850596199
8768,0.8232697905906555
8769,0.8233636961216911
8770,0.8234576016527269
8771,0.8235515071837624
8772,0.8236454127147983
8773,0.8237393182458341
8774,0.82383322377687
8775,0.8239271293079058
8776,0.8240210348389416
8777,0.8241149403699775
8778,0.8242088459010133
8779,0.824302751432049
8780,0.8243966569630848
8781,0.8244905624941207
8782,0.8245844680251564
8783,0.8246783735561922
8784,0.824772279087228
8785,0.8248661846182637
8786,0.8249600901492994
8787,0.8250539956803352
8788,0.8251479012113709
8789,0.8252418067424068
8790,0.8253357122734427
8791,0.8254296178044782
8792,0.825523523335514
8793,0.8256174288665499
8794,0.8257113343975858
8795,0.8258052399286215
8796,0.8258991454596574
8797,0.8259930509906932
8798,0.826086956521729
8799,0.8261808620527645
8800,0.8262747675838001
8801,0.826368673114836
8802,0.8264625786458717
8803,0.8265564841769076
8804,0.8266503897079435
8805,0.8267442952389793
8806,0.826838200770015
8807,0.8269321063010507
8808,0.8270260118320866
8809,0.8271199173631223
8810,0.827213822894158
8811,0.8273077284251937
8812,0.8274016339562297
8813,0.8274955394872654
8814,0.8275894450183012
8815,0.827683350549337
8816,0.8277772560803729
8817,0.8278711616114087
8818,0.8279650671424443
8819,0.82805897267348
8820,0.8281528782045159
8821,0.8282467837355516
8822,0.8283406892665872
8823,0.8284345947976232
8824,0.828528500328659
8825,0.8286224058596947
8826,0.8287163113907304
8827,0.8288102169217662
8828,0.8289041224528018
8829,0.8289980279838376
8830,0.8290919335148734
8831,0.8291858390459091
8832,0.829279744576945
8833,0.8293736501079807
8834,0.8294675556390165
8835,0.8295614611700524
8836,0.8296553667010881
8837,0.8297492722321236
8838,0.8298431777631594
8839,0.8299370832941954
8840,0.8300309888252311
8841,0.8301248943562668
8842,0.8302187998873026
8843,0.8303127054183383
8844,0.8304066109493741
8845,0.8305005164804098
8846,0.8305944220114457
8847,0.8306883275424815
8848,0.8307822330735173
8849,0.830876138604553
8850,0.8309700441355887
8851,0.8310639496666246
8852,0.8311578551976603
8853,0.8312517607286959
8854,0.8313456662597317
8855,0.8314395717907677
8856,0.8315334773218036
8857,0.8316273828528393
8858,0.8317212883838753
8859,0.831815193914911
8860,0.8319090994459467
8861,0.8320030049769825
8862,0.8320969105080184
8863,0.8321908160390543
8864,0.83228472157009
8865,0.8323786271011259
8866,0.8324725326321616
8867,0.8325664381631974
8868,0.8326603436942333
8869,0.832754249225269
8870,0.8328481547563049
8871,0.8329420602873407
8872,0.8330359658183764
8873,0.8331298713494123
8874,0.833223776880448
8875,0.8333176824114839
8876,0.8334115879425196
8877,0.8335054934735554
8878,0.8335993990045911
8879,0.833693304535627
8880,0.8337872100666627
8881,0.8338811155976984
8882,0.8339750211287342
8883,0.83406892665977
8884,0.8341628321908057
8885,0.8342567377218414
8886,0.8343506432528771
8887,0.8344445487839129
8888,0.8345384543149488
8889,0.8346323598459847
8890,0.8347262653770208
8891,0.8348201709080566
8892,0.8349140764390923
8893,0.8350079819701279
8894,0.8351018875011635
8895,0.8351957930321994
8896,0.8352896985632352
8897,0.835383604094271
8898,0.8354775096253069
8899,0.8355714151563427
8900,0.8356653206873785
8901,0.8357592262184144
8902,0.8358531317494501
8903,0.8359470372804859
8904,0.8360409428115217
8905,0.8361348483425576
8906,0.8362287538735935
8907,0.8363226594046294
8908,0.8364165649356653
8909,0.8365104704667011
8910,0.8366043759977368
8911,0.8366982815287726
8912,0.8367921870598083
8913,0.836886092590844
8914,0.8369799981218795
8915,0.8370739036529152
8916,0.8371678091839511
8917,0.8372617147149869
8918,0.8373556202460226
8919,0.8374495257770583
8920,0.8375434313080942
8921,0.83763733683913
8922,0.8377312423701657
8923,0.8378251479012018
8924,0.8379190534322375
8925,0.8380129589632732
8926,0.838106864494309
8927,0.8382007700253447
8928,0.8382946755563805
8929,0.8383885810874163
8930,0.838482486618452
8931,0.8385763921494879
8932,0.8386702976805236
8933,0.8387642032115594
8934,0.838858108742595
8935,0.8389520142736309
8936,0.8390459198046667
8937,0.8391398253357024
8938,0.8392337308667381
8939,0.839327636397774
8940,0.8394215419288096
8941,0.8395154474598453
8942,0.8396093529908811
8943,0.8397032585219169
8944,0.8397971640529526
8945,0.8398910695839884
8946,0.8399849751150241
8947,0.8400788806460598
8948,0.8401727861770955
8949,0.8402666917081312
8950,0.840360597239167
8951,0.8404545027702028
8952,0.8405484083012387
8953,0.8406423138322745
8954,0.8407362193633101
8955,0.8408301248943458
8956,0.8409240304253814
8957,0.8410179359564173
8958,0.8411118414874529
8959,0.8412057470184885
8960,0.8412996525495241
8961,0.8413935580805599
8962,0.8414874636115957
8963,0.8415813691426315
8964,0.8416752746736672
8965,0.841769180204703
8966,0.841863085735739
8967,0.8419569912667747
8968,0.8420508967978106
8969,0.8421448023288465
8970,0.8422387078598824
8971,0.842332613390918
8972,0.8424265189219537
8973,0.8425204244529896
8974,0.8426143299840254
8975,0.8427082355150614
8976,0.8428021410460973
8977,0.8428960465771331
8978,0.842989952108169
8979,0.8430838576392047
8980,0.8431777631702405
8981,0.8432716687012763
8982,0.8433655742323122
8983,0.8434594797633478
8984,0.8435533852943835
8985,0.8436472908254193
8986,0.8437411963564554
8987,0.843835101887491
8988,0.8439290074185268
8989,0.8440229129495628
8990,0.8441168184805986
8991,0.8442107240116344
8992,0.8443046295426702
8993,0.844398535073706
8994,0.844492440604742
8995,0.8445863461357779
8996,0.8446802516668135
8997,0.8447741571978492
8998,0.844868062728885
8999,0.8449619682599209
9000,0.8450558737909567
9001,0.8451497793219925
9002,0.8452436848530284
9003,0.8453375903840641
9004,0.8454314959150997
9005,0.8455254014461354
9006,0.8456193069771712
9007,0.845713212508207
9008,0.8458071180392427
9009,0.8459010235702784
9010,0.8459949291013144
9011,0.8460888346323501
9012,0.8461827401633859
9013,0.8462766456944216
9014,0.8463705512254573
9015,0.8464644567564932
9016,0.846558362287529
9017,0.8466522678185648
9018,0.8467461733496007
9019,0.8468400788806365
9020,0.8469339844116722
9021,0.8470278899427082
9022,0.847121795473744
9023,0.8472157010047799
9024,0.8473096065358156
9025,0.8474035120668514
9026,0.8474974175978872
9027,0.847591323128923
9028,0.8476852286599589
9029,0.8477791341909946
9030,0.8478730397220304
9031,0.8479669452530663
9032,0.848060850784102
9033,0.8481547563151378
9034,0.8482486618461735
9035,0.8483425673772094
9036,0.8484364729082452
9037,0.848530378439281
9038,0.8486242839703169
9039,0.8487181895013527
9040,0.8488120950323885
9041,0.8489060005634244
9042,0.8489999060944603
9043,0.849093811625496
9044,0.849187717156532
9045,0.8492816226875679
9046,0.8493755282186037
9047,0.8494694337496395
9048,0.8495633392806753
9049,0.8496572448117108
9050,0.8497511503427466
9051,0.8498450558737825
9052,0.8499389614048183
9053,0.8500328669358539
9054,0.8501267724668895
9055,0.8502206779979252
9056,0.850314583528961
9057,0.850408489059997
9058,0.8505023945910328
9059,0.8505963001220685
9060,0.8506902056531043
9061,0.85078411118414
9062,0.8508780167151757
9063,0.8509719222462113
9064,0.8510658277772472
9065,0.8511597333082829
9066,0.8512536388393186
9067,0.8513475443703542
9068,0.8514414499013899
9069,0.8515353554324256
9070,0.8516292609634614
9071,0.8517231664944972
9072,0.851817072025533
9073,0.851910977556569
9074,0.8520048830876047
9075,0.8520987886186404
9076,0.8521926941496762
9077,0.852286599680712
9078,0.8523805052117478
9079,0.8524744107427835
9080,0.8525683162738192
9081,0.8526622218048552
9082,0.852756127335891
9083,0.8528500328669268
9084,0.8529439383979628
9085,0.8530378439289988
9086,0.8531317494600347
9087,0.8532256549910705
9088,0.8533195605221064
9089,0.8534134660531423
9090,0.853507371584178
9091,0.8536012771152139
9092,0.8536951826462497
9093,0.8537890881772855
9094,0.8538829937083214
9095,0.8539768992393572
9096,0.854070804770393
9097,0.8541647103014288
9098,0.8542586158324644
9099,0.8543525213635002
9100,0.8544464268945359
9101,0.8545403324255717
9102,0.8546342379566074
9103,0.8547281434876431
9104,0.8548220490186788
9105,0.8549159545497145
9106,0.8550098600807503
9107,0.8551037656117861
9108,0.8551976711428219
9109,0.8552915766738579
9110,0.8553854822048937
9111,0.8554793877359297
9112,0.8555732932669655
9113,0.8556671987980013
9114,0.8557611043290371
9115,0.8558550098600728
9116,0.8559489153911088
9117,0.8560428209221448
9118,0.8561367264531806
9119,0.8562306319842163
9120,0.8563245375152522
9121,0.8564184430462879
9122,0.8565123485773236
9123,0.8566062541083594
9124,0.8567001596393952
9125,0.856794065170431
9126,0.8568879707014668
9127,0.8569818762325027
9128,0.8570757817635385
9129,0.8571696872945742
9130,0.8572635928256099
9131,0.8573574983566459
9132,0.8574514038876817
9133,0.8575453094187175
9134,0.8576392149497533
9135,0.8577331204807889
9136,0.8578270260118247
9137,0.8579209315428606
9138,0.8580148370738965
9139,0.8581087426049323
9140,0.8582026481359684
9141,0.8582965536670041
9142,0.8583904591980398
9143,0.8584843647290756
9144,0.8585782702601115
9145,0.8586721757911475
9146,0.8587660813221834
9147,0.8588599868532192
9148,0.8589538923842548
9149,0.8590477979152906
9150,0.8591417034463263
9151,0.8592356089773622
9152,0.8593295145083979
9153,0.8594234200394337
9154,0.8595173255704694
9155,0.8596112311015053
9156,0.8597051366325411
9157,0.8597990421635769
9158,0.8598929476946127
9159,0.8599868532256485
9160,0.8600807587566843
9161,0.8601746642877202
9162,0.860268569818756
9163,0.8603624753497918
9164,0.8604563808808278
9165,0.8605502864118634
9166,0.8606441919428992
9167,0.8607380974739349
9168,0.8608320030049709
9169,0.8609259085360067
9170,0.8610198140670426
9171,0.8611137195980785
9172,0.8612076251291143
9173,0.8613015306601501
9174,0.861395436191186
9175,0.8614893417222217
9176,0.8615832472532576
9177,0.8616771527842935
9178,0.8617710583153293
9179,0.8618649638463651
9180,0.861958869377401
9181,0.8620527749084368
9182,0.8621466804394727
9183,0.8622405859705087
9184,0.8623344915015447
9185,0.8624283970325803
9186,0.862522302563616
9187,0.8626162080946519
9188,0.8627101136256877
9189,0.8628040191567236
9190,0.8628979246877593
9191,0.862991830218795
9192,0.8630857357498306
9193,0.8631796412808663
9194,0.863273546811902
9195,0.8633674523429378
9196,0.8634613578739736
9197,0.8635552634050094
9198,0.8636491689360453
9199,0.8637430744670811
9200,0.8638369799981169
9201,0.8639308855291526
9202,0.8640247910601884
9203,0.8641186965912241
9204,0.8642126021222599
9205,0.8643065076532959
9206,0.8644004131843318
9207,0.8644943187153676
9208,0.8645882242464034
9209,0.8646821297774392
9210,0.864776035308475
9211,0.8648699408395109
9212,0.8649638463705467
9213,0.8650577519015825
9214,0.8651516574326183
9215,0.8652455629636543
9216,0.8653394684946901
9217,0.8654333740257258
9218,0.8655272795567615
9219,0.8656211850877973
9220,0.8657150906188331
9221,0.8658089961498687
9222,0.8659029016809046
9223,0.8659968072119403
9224,0.866090712742976
9225,0.8661846182740118
9226,0.8662785238050477
9227,0.8663724293360836
9228,0.8664663348671194
9229,0.8665602403981553
9230,0.866654145929191
9231,0.8667480514602268
9232,0.8668419569912625
9233,0.8669358625222983
9234,0.8670297680533342
9235,0.86712367358437
9236,0.8672175791154058
9237,0.8673114846464416
9238,0.8674053901774774
9239,0.8674992957085131
9240,0.8675932012395491
9241,0.8676871067705849
9242,0.8677810123016207
9243,0.8678749178326565
9244,0.8679688233636923
9245,0.8680627288947282
9246,0.8681566344257639
9247,0.8682505399567998
9248,0.8683444454878355
9249,0.8684383510188713
9250,0.8685322565499072
9251,0.868626162080943
9252,0.8687200676119788
9253,0.8688139731430146
9254,0.8689078786740504
9255,0.8690017842050861
9256,0.869095689736122
9257,0.8691895952671577
9258,0.8692835007981935
9259,0.8693774063292293
9260,0.8694713118602652
9261,0.8695652173913008
9262,0.8696591229223366
9263,0.8697530284533724
9264,0.8698469339844083
9265,0.8699408395154441
9266,0.8700347450464798
9267,0.8701286505775156
9268,0.8702225561085511
9269,0.8703164616395869
9270,0.8704103671706227
9271,0.8705042727016585
9272,0.8705981782326944
9273,0.8706920837637302
9274,0.8707859892947659
9275,0.8708798948258016
9276,0.8709738003568372
9277,0.8710677058878732
9278,0.8711616114189089
9279,0.8712555169499447
9280,0.8713494224809804
9281,0.8714433280120162
9282,0.871537233543052
9283,0.8716311390740878
9284,0.8717250446051236
9285,0.8718189501361593
9286,0.871912855667195
9287,0.8720067611982308
9288,0.8721006667292666
9289,0.8721945722603023
9290,0.872288477791338
9291,0.8723823833223738
9292,0.8724762888534096
9293,0.8725701943844454
9294,0.8726640999154813
9295,0.8727580054465172
9296,0.872851910977553
9297,0.8729458165085888
9298,0.8730397220396247
9299,0.8731336275706604
9300,0.873227533101696
9301,0.8733214386327317
9302,0.8734153441637675
9303,0.8735092496948034
9304,0.8736031552258391
9305,0.8736970607568749
9306,0.8737909662879109
9307,0.8738848718189466
9308,0.8739787773499824
9309,0.8740726828810182
9310,0.8741665884120541
9311,0.8742604939430898
9312,0.8743543994741255
9313,0.8744483050051615
9314,0.8745422105361973
9315,0.874636116067233
9316,0.8747300215982687
9317,0.8748239271293043
9318,0.8749178326603402
9319,0.875011738191376
9320,0.8751056437224118
9321,0.8751995492534475
9322,0.8752934547844832
9323,0.875387360315519
9324,0.8754812658465548
9325,0.8755751713775903
9326,0.8756690769086262
9327,0.8757629824396621
9328,0.8758568879706978
9329,0.8759507935017337
9330,0.8760446990327695
9331,0.8761386045638054
9332,0.8762325100948409
9333,0.8763264156258768
9334,0.8764203211569123
9335,0.876514226687948
9336,0.8766081322189839
9337,0.8767020377500196
9338,0.8767959432810555
9339,0.8768898488120912
9340,0.8769837543431269
9341,0.8770776598741628
9342,0.8771715654051987
9343,0.8772654709362346
9344,0.8773593764672702
9345,0.877453281998306
9346,0.8775471875293418
9347,0.8776410930603776
9348,0.8777349985914134
9349,0.8778289041224491
9350,0.8779228096534848
9351,0.8780167151845204
9352,0.8781106207155561
9353,0.878204526246592
9354,0.8782984317776277
9355,0.8783923373086636
9356,0.8784862428396992
9357,0.878580148370735
9358,0.8786740539017708
9359,0.8787679594328066
9360,0.8788618649638422
9361,0.878955770494878
9362,0.8790496760259137
9363,0.8791435815569495
9364,0.8792374870879851
9365,0.8793313926190209
9366,0.8794252981500567
9367,0.8795192036810924
9368,0.8796131092121282
9369,0.879707014743164
9370,0.8798009202741998
9371,0.8798948258052356
9372,0.8799887313362714
9373,0.8800826368673071
9374,0.8801765423983429
9375,0.8802704479293788
9376,0.8803643534604145
9377,0.8804582589914504
9378,0.880552164522486
9379,0.8806460700535218
9380,0.8807399755845577
9381,0.8808338811155936
9382,0.8809277866466293
9383,0.881021692177665
9384,0.8811155977087007
9385,0.8812095032397365
9386,0.8813034087707723
9387,0.8813973143018081
9388,0.881491219832844
9389,0.8815851253638797
9390,0.8816790308949154
9391,0.8817729364259512
9392,0.881866841956987
9393,0.8819607474880227
9394,0.8820546530190583
9395,0.882148558550094
9396,0.8822424640811298
9397,0.8823363696121658
9398,0.8824302751432015
9399,0.8825241806742372
9400,0.8826180862052729
9401,0.8827119917363087
9402,0.8828058972673443
9403,0.8828998027983801
9404,0.8829937083294159
9405,0.8830876138604515
9406,0.8831815193914873
9407,0.8832754249225231
9408,0.8833693304535588
9409,0.8834632359845945
9410,0.8835571415156304
9411,0.8836510470466662
9412,0.8837449525777021
9413,0.883838858108738
9414,0.8839327636397737
9415,0.8840266691708095
9416,0.8841205747018454
9417,0.8842144802328811
9418,0.8843083857639169
9419,0.8844022912949527
9420,0.8844961968259883
9421,0.8845901023570242
9422,0.8846840078880598
9423,0.8847779134190956
9424,0.8848718189501315
9425,0.8849657244811673
9426,0.8850596300122031
9427,0.885153535543239
9428,0.8852474410742747
9429,0.8853413466053105
9430,0.8854352521363463
9431,0.885529157667382
9432,0.8856230631984178
9433,0.8857169687294536
9434,0.8858108742604895
9435,0.8859047797915254
9436,0.8859986853225611
9437,0.8860925908535968
9438,0.8861864963846328
9439,0.8862804019156685
9440,0.8863743074467042
9441,0.8864682129777399
9442,0.8865621185087759
9443,0.8866560240398117
9444,0.8867499295708474
9445,0.8868438351018832
9446,0.886937740632919
9447,0.8870316461639546
9448,0.8871255516949903
9449,0.8872194572260261
9450,0.887313362757062
9451,0.8874072682880978
9452,0.8875011738191336
9453,0.8875950793501695
9454,0.8876889848812053
9455,0.887782890412241
9456,0.8878767959432771
9457,0.8879707014743129
9458,0.8880646070053487
9459,0.8881585125363847
9460,0.8882524180674204
9461,0.8883463235984562
9462,0.8884402291294919
9463,0.8885341346605277
9464,0.8886280401915635
9465,0.8887219457225992
9466,0.8888158512536352
9467,0.8889097567846709
9468,0.8890036623157067
9469,0.8890975678467425
9470,0.8891914733777782
9471,0.8892853789088138
9472,0.8893792844398496
9473,0.8894731899708854
9474,0.8895670955019214
9475,0.889661001032957
9476,0.8897549065639928
9477,0.8898488120950285
9478,0.8899427176260644
9479,0.8900366231571003
9480,0.8901305286881358
9481,0.8902244342191716
9482,0.8903183397502075
9483,0.8904122452812433
9484,0.8905061508122791
9485,0.890600056343315
9486,0.8906939618743508
9487,0.8907878674053865
9488,0.8908817729364222
9489,0.8909756784674581
9490,0.8910695839984938
9491,0.8911634895295295
9492,0.8912573950605654
9493,0.8913513005916012
9494,0.8914452061226368
9495,0.8915391116536726
9496,0.8916330171847084
9497,0.8917269227157443
9498,0.89182082824678
9499,0.8919147337778157
9500,0.8920086393088515
9501,0.8921025448398874
9502,0.8921964503709232
9503,0.8922903559019592
9504,0.8923842614329949
9505,0.8924781669640306
9506,0.8925720724950664
9507,0.8926659780261023
9508,0.892759883557138
9509,0.8928537890881737
9510,0.8929476946192094
9511,0.8930416001502451
9512,0.893135505681281
9513,0.8932294112123167
9514,0.8933233167433524
9515,0.8934172222743885
9516,0.8935111278054242
9517,0.89360503333646
9518,0.8936989388674959
9519,0.8937928443985315
9520,0.8938867499295672
9521,0.8939806554606028
9522,0.8940745609916387
9523,0.8941684665226746
9524,0.8942623720537103
9525,0.894356277584746
9526,0.8944501831157818
9527,0.8945440886468176
9528,0.8946379941778532
9529,0.894731899708889
9530,0.8948258052399248
9531,0.8949197107709606
9532,0.8950136163019962
9533,0.8951075218330319
9534,0.8952014273640676
9535,0.8952953328951034
9536,0.8953892384261392
9537,0.895483143957175
9538,0.8955770494882107
9539,0.8956709550192465
9540,0.8957648605502824
9541,0.8958587660813182
9542,0.8959526716123539
9543,0.8960465771433898
9544,0.8961404826744257
9545,0.8962343882054616
9546,0.8963282937364975
9547,0.8964221992675334
9548,0.896516104798569
9549,0.8966100103296047
9550,0.8967039158606405
9551,0.8967978213916763
9552,0.896891726922712
9553,0.8969856324537478
9554,0.8970795379847837
9555,0.8971734435158195
9556,0.8972673490468552
9557,0.897361254577891
9558,0.8974551601089269
9559,0.8975490656399625
9560,0.8976429711709983
9561,0.8977368767020341
9562,0.8978307822330696
9563,0.8979246877641053
9564,0.8980185932951411
9565,0.898112498826177
9566,0.8982064043572129
9567,0.8983003098882487
9568,0.8983942154192845
9569,0.8984881209503204
9570,0.8985820264813561
9571,0.8986759320123919
9572,0.8987698375434278
9573,0.8988637430744635
9574,0.8989576486054994
9575,0.8990515541365351
9576,0.899145459667571
9577,0.8992393651986067
9578,0.8993332707296426
9579,0.8994271762606786
9580,0.8995210817917144
9581,0.8996149873227501
9582,0.899708892853786
9583,0.8998027983848218
9584,0.8998967039158577
9585,0.8999906094468935
9586,0.9000845149779292
9587,0.9001784205089648
9588,0.9002723260400006
9589,0.9003662315710366
9590,0.9004601371020724
9591,0.900554042633108
9592,0.900647948164144
9593,0.9007418536951798
9594,0.9008357592262157
9595,0.9009296647572514
9596,0.9010235702882873
9597,0.9011174758193231
9598,0.9012113813503587
9599,0.9013052868813946
9600,0.9013991924124303
9601,0.9014930979434663
9602,0.901587003474502
9603,0.9016809090055379
9604,0.9017748145365737
9605,0.9018687200676095
9606,0.9019626255986453
9607,0.9020565311296811
9608,0.9021504366607168
9609,0.9022443421917524
9610,0.9023382477227881
9611,0.9024321532538238
9612,0.9025260587848595
9613,0.9026199643158952
9614,0.902713869846931
9615,0.902807775377967
9616,0.9029016809090026
9617,0.9029955864400385
9618,0.9030894919710744
9619,0.9031833975021102
9620,0.9032773030331459
9621,0.9033712085641818
9622,0.9034651140952177
9623,0.9035590196262534
9624,0.9036529251572891
9625,0.903746830688325
9626,0.9038407362193608
9627,0.9039346417503964
9628,0.9040285472814322
9629,0.9041224528124682
9630,0.9042163583435039
9631,0.9043102638745396
9632,0.9044041694055754
9633,0.9044980749366113
9634,0.904591980467647
9635,0.9046858859986828
9636,0.9047797915297184
9637,0.9048736970607543
9638,0.90496760259179
9639,0.9050615081228257
9640,0.9051554136538615
9641,0.9052493191848974
9642,0.905343224715933
9643,0.9054371302469687
