n,value
8121,0.761354860524839
8122,0.7615035594143753
8123,0.7615651525080962
8124,0.7617138513976325
8125,0.7618009571923676
8126,0.7619496560800848
8127,0.7620367618749905
8128,0.7621854607636172
8129,0.7622470538555189
8130,0.7623086469501497
8131,0.7624573458396858
8132,0.7625444516359559
8133,0.762631557432226
8134,0.7627802563217624
8135,0.7629289552103891
8136,0.7630160610075687
8137,0.7630776540994704
8138,0.7632263529871874
8139,0.7633134587839123
8140,0.7634005645792727
8141,0.7634621576729937
8142,0.7635237507667147
8143,0.7635853438595261
8144,0.7636724496564784
8145,0.7637595554522937
8146,0.7639082543400108
8147,0.764056953229547
8148,0.7641440590249076
8149,0.7642056521186286
8150,0.7642672452123496
8151,0.7643288383060707
8152,0.7643904313997918
8153,0.7645391302893281
8154,0.7646262360869626
8155,0.7647749349764988
8156,0.7648365280702197
8157,0.7648981211639407
8158,0.7649597142576618
8159,0.7651084131471981
8160,0.7651955189452874
8161,0.765257112038781
8162,0.765318705132502
8163,0.765380298226223
8164,0.765441891319944
8165,0.7655289971157593
8166,0.7655905902085705
8167,0.7657392890981067
8168,0.765800882191373
8169,0.7658624752850941
8170,0.7659240683774506
8171,0.7660111741732659
8172,0.766072767264713
8173,0.7661343603566148
8174,0.7662830592479704
8175,0.7664317581375066
8176,0.7665804570261333
8177,0.7666420501171255
8178,0.7667036432108465
8179,0.7667652363045107
8180,0.7668268293991414
8181,0.7669755282886778
8182,0.7670371213823988
8183,0.7671242271791237
8184,0.7672729260686599
8185,0.7674216249581962
8186,0.767483218050098
8187,0.7675703238459131
8188,0.7676319169378149
8189,0.7676935100313085
8190,0.7677806158287156
8191,0.7678422089224366
8192,0.767903802015248
8193,0.7679653951071497
8194,0.76802698820269
8195,0.7680885812960699
8196,0.7681501743897909
8197,0.7682372801878803
8198,0.7683243859836956
8199,0.7684730848741416
8200,0.7685601906708666
8201,0.7686472964666818
8202,0.7687088895604028
8203,0.7688575884499391
8204,0.7689446942456406
8205,0.7690062873402712
8206,0.7691549862279883
8207,0.7692165793217093
8208,0.7693652782112457
8209,0.769452384007061
8210,0.7695394898031036
8211,0.7696265956007382
8212,0.7696881886940045
8213,0.7697752944920938
8214,0.7698368875839956
8215,0.7698984806758974
8216,0.7700471795645242
8217,0.770108772656426
8218,0.7701703657492374
8219,0.7703190646387738
8220,0.7704677635274004
8221,0.7706164624169367
8222,0.7707651613064731
8223,0.7708267543990571
8224,0.7708883474909587
8225,0.7709754532867741
8226,0.7711241521763104
8227,0.7712728510658468
8228,0.7713344441577485
8229,0.7714831430472848
8230,0.7715447361410059
8231,0.7716063292347272
8232,0.771667922326629
8233,0.7718166212179846
8234,0.7719037270136577
8235,0.772052425903194
8236,0.7722011247927304
8237,0.7723498236822666
8238,0.7724369294771722
8239,0.7725856283667085
8240,0.7727343272544256
8241,0.7728830261421427
8242,0.7729446192349541
8243,0.7730317250325887
8244,0.7731804239203057
8245,0.7732420170136856
8246,0.7733036101055873
8247,0.7733652031983987
8248,0.7734267962921197
8249,0.7735139020879351
8250,0.7736010078837504
8251,0.7736626009761071
8252,0.7737241940689185
8253,0.7738112998656435
8254,0.7738984056623683
8255,0.773985511458411
8256,0.7740471045512224
8257,0.7741086976440338
8258,0.7741958034409859
8259,0.7742829092390755
8260,0.7743445023300677
8261,0.7744316081267926
8262,0.7744932012205136
8263,0.7746419001091402
8264,0.7747905989986767
8265,0.7748777047938098
8266,0.7750264036833461
8267,0.7750879967761576
8268,0.7751495898707883
8269,0.7752366956684229
8270,0.775298288762144
8271,0.7753853945570497
8272,0.7754725003546843
8273,0.7756211992442206
8274,0.7756827923370321
8275,0.7758314912265685
8276,0.7759801901161048
8277,0.776128889005641
8278,0.7762775878933581
8279,0.7764262867828944
8280,0.7765749856706113
8281,0.776636578764105
8282,0.7767236845590106
8283,0.7768723834485469
8284,0.7769339765399939
8285,0.7769955696330042
8286,0.777057162724906
8287,0.7772058616144424
8288,0.7772674547072538
8289,0.7773290478009747
8290,0.7773906408928765
8291,0.7774777466891465
8292,0.7775393397810483
8293,0.7776009328729501
8294,0.7776625259662161
8295,0.7777241190576633
8296,0.7777857121504749
8297,0.7778728179467449
8298,0.777959923743015
8299,0.7780470295397399
8300,0.7781957284292762
8301,0.7782573215220876
8302,0.7783444273188125
8303,0.7784060204107143
8304,0.77849312620562
8305,0.7786418250951562
8306,0.778703418187058
8307,0.7788521170775039
8308,0.7789137101716798
8309,0.7789753032644912
8310,0.7791240021540276
8311,0.7792727010453832
8312,0.779334294137285
8313,0.7793958872310062
8314,0.7794574803251819
8315,0.7795445861203149
8316,0.7796061792131262
8317,0.7796677723050279
8318,0.7797293653987488
8319,0.7797909584924698
8320,0.7798525515861909
8321,0.7800012504757272
8322,0.780062843567629
8323,0.7802115424571654
8324,0.7803602413457921
8325,0.7804218344404228
8326,0.7805705333281397
8327,0.780719232217676
8328,0.7807808253118519
8329,0.7808424184053455
8330,0.7809040114986118
8331,0.7809656045921055
8332,0.7811143034816418
8333,0.7812630023711782
8334,0.7813245954648992
8335,0.7813861885581656
8336,0.7814477816518867
8337,0.7815348874502035
8338,0.78168358633974
8339,0.7817451794328925
8340,0.7818067725247942
8341,0.7818683656157864
8342,0.7819299587095075
8343,0.7819915518023189
8344,0.7820786575979068
8345,0.7821402506898086
8346,0.7822889495793449
8347,0.782437648468881
8348,0.7824992415626021
8349,0.7825608346545039
8350,0.7826479404521384
8351,0.7827095335454045
8352,0.7827711266391255
8353,0.7828327197301177
8354,0.782981418619654
8355,0.7830685244163789
8356,0.7832172233050055
8357,0.7833659221945418
8358,0.7835146210840782
8359,0.7836633199754336
8360,0.7837249130673353
8361,0.7838120188654247
8362,0.7838991246616949
8363,0.7840478235494118
8364,0.7841094166413136
8365,0.7841965224371289
8366,0.7843452213284845
8367,0.7844068144203863
8368,0.7845555133099226
8369,0.7847042121994589
8370,0.7848529110908145
8371,0.7849145041827161
8372,0.7850632030704332
8373,0.7852119019599695
8374,0.7852734950527809
8375,0.785422193940498
8376,0.7854837870342758
8377,0.7855453801279968
8378,0.7856940790175332
8379,0.7857811848133485
8380,0.7858682906091637
8381,0.7860169894987001
8382,0.7861656883882365
8383,0.7862272814801383
8384,0.7863143872780003
8385,0.7864014930747253
8386,0.7865501919642617
8387,0.7866117850584373
8388,0.7867604839461544
8389,0.7869091828366004
8390,0.7869707759303214
8391,0.7870323690222232
8392,0.7870939621150348
8393,0.7871810679113048
8394,0.7872426610050258
8395,0.7873042540982921
8396,0.7874529529878284
8397,0.78751454607973
8398,0.7875761391716317
8399,0.787663244967447
8400,0.7877503507650817
8401,0.7878119438597124
8402,0.7878735369522964
8403,0.7879606427485666
8404,0.7880222358395588
8405,0.788083828932143
8406,0.7881709347288679
8407,0.7882580405265025
8408,0.7883196336179494
8409,0.7884683325074858
8410,0.7885299256010077
8411,0.7885915186956383
8412,0.7887402175851745
8413,0.7888018106788955
8414,0.7888634037726167
8415,0.7889505095684318
8416,0.7890121026621528
8417,0.7890736957563286
8418,0.7891352888473208
8419,0.7892839877350378
8420,0.7894326866245743
8421,0.7894942797164761
8422,0.7895558728090601
8423,0.7897045716967774
8424,0.7897916774930476
8425,0.7899403763825839
8426,0.7900019694753954
8427,0.7901506683649315
8428,0.7902377741605194
8429,0.790324879955425
8430,0.790386473049146
8431,0.7904480661401382
8432,0.7905096592338592
8433,0.790571252325761
8434,0.7906583581215763
8435,0.7907199512152973
8436,0.790781544309928
8437,0.7908431374031942
8438,0.790904730495096
8439,0.790991836291025
8440,0.7910534293829268
8441,0.7911150224766479
8442,0.7912637213652746
8443,0.7913253144586545
8444,0.7913869075510112
8445,0.7914740133493279
8446,0.7915356064425941
8447,0.7915971995363151
8448,0.7916587926300361
8449,0.7917203857220517
8450,0.791869084611588
8451,0.791956190408313
8452,0.7920177835011244
8453,0.7921664823906607
8454,0.7922280754852915
8455,0.792376774374828
8456,0.7925254732643643
8457,0.7926741721539006
8458,0.7927357652448928
8459,0.7927973583369082
8460,0.7929460572264444
8461,0.7930331630230268
8462,0.7930947561162929
8463,0.7931563492086495
8464,0.7933050480981857
8465,0.7933921538962752
8466,0.7935408527858114
8467,0.7936024458793051
8468,0.7936895516754614
8469,0.7937766574730958
8470,0.7939253563626322
8471,0.7940124621579927
8472,0.7940740552503491
8473,0.7941356483449797
8474,0.794284347234516
8475,0.7943459403268726
8476,0.794494639216409
8477,0.7945562323092203
8478,0.7947049311987566
8479,0.7947665242924776
8480,0.7948281173861986
8481,0.7948897104781005
8482,0.7949513035718215
8483,0.7950128966655426
8484,0.7951615955550789
8485,0.7953102944464345
8486,0.7954589933359708
8487,0.7955205864296918
8488,0.7956076922282361
8489,0.7956947980231417
8490,0.7957563911150433
8491,0.7959050900027603
8492,0.7960537888904774
8493,0.7962024877800137
8494,0.7962640808710059
8495,0.7964127797614518
8496,0.7964998855593137
8497,0.7965614786520683
8498,0.7967101775397853
8499,0.7967717706335065
8500,0.7969204695230427
8501,0.7970075753188579
8502,0.7970691684116693
8503,0.7971307615053903
8504,0.7971923545972921
8505,0.7972539476910133
8506,0.7973155407838247
8507,0.7974026465787303
8508,0.7974642396715417
8509,0.7975258327634435
8510,0.7975874258553453
8511,0.7976490189481567
8512,0.7977106120400584
8513,0.7978593109295948
8514,0.7979209040219515
8515,0.7979824971138533
8516,0.7980440902057551
8517,0.798105683297998
8518,0.798167276391719
8519,0.7982288694854401
8520,0.7982904625791611
8521,0.7984391614705166
8522,0.7985007545624184
8523,0.7986494534501355
8524,0.7987110465438565
8525,0.7987981523401266
8526,0.7988597454332791
8527,0.7989213385251809
8528,0.7989829316161731
8529,0.7990445247089843
8530,0.7991061178017956
8531,0.7991932235997713
8532,0.7992803293964962
8533,0.7993419224874885
8534,0.7994906213761154
8535,0.7995777271714759
8536,0.7996648329670636
8537,0.7998135318566
8538,0.7999622307461363
8539,0.8001109296356725
8540,0.8001980354303507
8541,0.8002596285240717
8542,0.8003467343217064
8543,0.8004954332112427
8544,0.8006441321025983
8545,0.8007928309921347
8546,0.8008544240849461
8547,0.8009415298803065
8548,0.8010031229722083
8549,0.8010902287684782
8550,0.8011518218621992
8551,0.8012134149559202
8552,0.8012750080485043
8553,0.8013366011404062
8554,0.8013981942332176
8555,0.8014597873264838
8556,0.8015213804183854
8557,0.8015829735121064
8558,0.8016700793076375
8559,0.8017316724005625
8560,0.8017932654924643
8561,0.8018548585843661
8562,0.8020035574739024
8563,0.8020906632698314
8564,0.8021777690665564
8565,0.8022648748619168
8566,0.8023519806595514
8567,0.802413573751453
8568,0.8025006795481779
8569,0.8025877853456134
8570,0.8026748911437027
8571,0.802761996939518
8572,0.8028235900314198
8573,0.8028851831251409
8574,0.8029722889227755
8575,0.8030338820164965
8576,0.803120987814131
8577,0.803182580907852
8578,0.8032696867045769
8579,0.8033312797977294
8580,0.8033928728932699
8581,0.8034544659869911
8582,0.8036031648765274
8583,0.8037518637660636
8584,0.8039005626574192
8585,0.804049261547865
8586,0.8041979604374015
8587,0.8043466593269379
8588,0.804408252420659
8589,0.8045569513120147
8590,0.8046440571091944
8591,0.8047311629059193
8592,0.8047927559978211
8593,0.8048543490897229
8594,0.8050030479792591
8595,0.805064641073435
8596,0.805126234165337
8597,0.8052133399629716
8598,0.8053004457587868
8599,0.8053620388506886
8600,0.8055107377402249
8601,0.8055978435374046
8602,0.8056594366320354
8603,0.805808135523391
8604,0.8058952413201159
8605,0.8060439402096523
8606,0.8061055333020088
8607,0.8061671263943938
8608,0.8063158252857494
8609,0.8064645241734665
8610,0.8066132230630028
8611,0.8067003288592729
8612,0.8067874346541786
8613,0.806936133543715
8614,0.806997726637436
8615,0.8070848324323416
8616,0.8071464255242434
8617,0.8072080186175096
8618,0.8073567175052268
8619,0.8074183105980381
8620,0.8074799036917593
8621,0.8076286025812955
8622,0.8077157083789301
8623,0.8077773014708319
8624,0.8078644072666472
8625,0.8080131061561835
8626,0.8081618050457198
8627,0.8082233981394408
8628,0.8083105039361657
8629,0.8083720970307964
8630,0.8084336901236076
8631,0.8085823890113246
8632,0.8087310879008609
8633,0.8087926809932177
8634,0.8089413798827539
8635,0.8090900787722901
8636,0.8091516718641918
8637,0.8093003707519089
8638,0.8093619638438107
8639,0.8094235569369633
8640,0.8094851500296326
8641,0.8095467431215344
8642,0.8096954420092515
8643,0.809782547806886
8644,0.8098696536027012
8645,0.8100183524922374
8646,0.8100799455850488
8647,0.8101415386787698
8648,0.8102902375683061
8649,0.8104389364578424
8650,0.8105260422536577
8651,0.8105876353455594
8652,0.8106492284392807
8653,0.8107108215311825
8654,0.8107724146258131
8655,0.8108340077195342
8656,0.8109827066090705
8657,0.8110442997009722
8658,0.8111058927931014
8659,0.8112545916844569
8660,0.8113161847790876
8661,0.8114032905746755
8662,0.8114648836674869
8663,0.811613582555204
8664,0.8117622814447405
8665,0.8118238745357327
8666,0.8118854676289988
8667,0.8119470607209006
8668,0.81203416651899
8669,0.8120957596136206
8670,0.8121828654094359
8671,0.8122444585017925
8672,0.8123315642976078
8673,0.8124802631871441
8674,0.8126289620766805
8675,0.8126905551704015
8676,0.8128392540599377
8677,0.8129008471536587
8678,0.8129624402473798
8679,0.8131111391387356
8680,0.8132598380273622
8681,0.8134085369168985
8682,0.8134956427118042
8683,0.8135572358055252
8684,0.813618828897427
8685,0.8137675277869633
8686,0.8139162266764995
8687,0.814003332474134
8688,0.8140649255671728
8689,0.8141265186595295
8690,0.8141881117514312
8691,0.8142497048451524
8692,0.8143112979388734
8693,0.814372891030775
8694,0.8144344841244959
8695,0.8145831830140322
8696,0.8147318819035685
8697,0.8147934749959251
8698,0.8149421738854614
8699,0.8150908727749977
8700,0.8151524658678091
8701,0.8152395716640792
8702,0.8153882705536155
8703,0.8154498636473366
8704,0.815598562536873
8705,0.8156856683317789
8706,0.8158343672213152
8707,0.8159214730162209
8708,0.8160701719057571
8709,0.8161317649994784
8710,0.8162804638890147
8711,0.8164291627785509
8712,0.8165778616689969
8713,0.8166649674666314
8714,0.8167265605587607
8715,0.8167881536524817
8716,0.8169368525401988
8717,0.8170855514306448
8718,0.8171471445243657
8719,0.8172958434139019
8720,0.8174445423034383
8721,0.8175932411929747
8722,0.817741940082511
8723,0.817803533176232
8724,0.8178651262690434
8725,0.8179267193627645
8726,0.8179883124556895
8727,0.8180499055485008
8728,0.8181114986404026
8729,0.8182601975281196
8730,0.8184088964176559
8731,0.8184960022157453
8732,0.8186447011052815
8733,0.8187062941980929
8734,0.8187933999948177
8735,0.8188549930867195
8736,0.8189420988820799
8737,0.819003691975801
8738,0.8190652850677028
8739,0.8191523908644277
8740,0.8192139839554198
8741,0.819275577049141
8742,0.8194242759386774
8743,0.8195113817341515
8744,0.8195729748278725
8745,0.8197216737155896
8746,0.819870372605126
8747,0.8200190714955718
8748,0.8201061772911598
8749,0.8201677703857904
8750,0.8203164692744171
8751,0.820403575071142
8752,0.8204651681657728
8753,0.820526761259039
8754,0.82058835435276
8755,0.8206499474446618
8756,0.820711540537928
8757,0.820773133630512
8758,0.8208602394286013
8759,0.8209218325241416
8760,0.8209834256169533
8761,0.8210705314141329
8762,0.8212192303036692
8763,0.8213679291922958
8764,0.8214295222841976
8765,0.8214911153779186
8766,0.8215782211764628
8767,0.8217269200659991
8768,0.8217885131579007
8769,0.8218501062493476
8770,0.8219116993428413
8771,0.8220603982323775
8772,0.8222090971219139
8773,0.8223577960096309
8774,0.8225064948991672
8775,0.8225680879919786
8776,0.8227167868815148
8777,0.8227783799743262
8778,0.822839973066228
8779,0.8229270788643174
8780,0.823075777755673
8781,0.8231373708484417
8782,0.8231989639421627
8783,0.8232860697388877
8784,0.8233476628335185
8785,0.8234092559270121
8786,0.8234708490189139
8787,0.8235579548147292
8788,0.8236450606096348
8789,0.8237937594991712
8790,0.8238553525928922
8791,0.8239169456875228
8792,0.8240656445770591
8793,0.8241527503737841
8794,0.8242143434665956
8795,0.8243014492633205
8796,0.8243630423565868
8797,0.8245117412461231
8798,0.824598847042848
8799,0.8246604401365691
8800,0.8248091390261054
8801,0.8248707321216457
8802,0.8250194310093628
8803,0.8250810241021743
8804,0.8251426171958953
8805,0.8252042102896164
8806,0.8252913160877058
8807,0.8253529091814269
8808,0.8255016080700536
8809,0.8255632011619555
8810,0.8257119000514918
8811,0.8257734931452128
8812,0.8258350862389338
8813,0.82598378512847
8814,0.8261324840180065
8815,0.8261940771099083
8816,0.8262811829061785
8817,0.8263427759989899
8818,0.8264043690945301
8819,0.826491474891255
8820,0.826553067984976
8821,0.8266401737801091
8822,0.8267888726678261
8823,0.8268504657615473
8824,0.8269120588552683
8825,0.8270607577448047
8826,0.8271223508385257
8827,0.827271049728062
8828,0.8273581555234224
8829,0.8275068544129589
8830,0.8276555533024952
8831,0.8277171463971258
8832,0.8278042521920315
8833,0.8279529510806581
8834,0.8280400568779516
8835,0.8281016499712178
8836,0.8282503488607542
8837,0.8283990477502906
8838,0.8285477466416462
8839,0.8286348524374615
8840,0.8287835513288171
8841,0.8289322502201727
8842,0.8290193560178072
8843,0.82910646181385
8844,0.8291680549066613
8845,0.8292296480003822
8846,0.829291241092284
8847,0.8293528341855502
8848,0.8294144272792712
8849,0.8295015330769059
8850,0.8295886388747679
8851,0.8297373377633945
8852,0.8297989308564333
8853,0.8298605239487898
8854,0.8299476297455148
8855,0.8300347355404205
8856,0.8301834344299569
8857,0.8302450275218587
8858,0.830393726411395
8859,0.8304553195032968
8860,0.830516912597018
8861,0.8305785056889198
8862,0.8306400987826408
8863,0.830701691875907
8864,0.8308503907645337
8865,0.83099908965407
8866,0.831060682747791
8867,0.8311222758411708
8868,0.8311838689321629
8869,0.8312454620249743
8870,0.831307055116876
8871,0.8313941609117816
8872,0.8315428598013179
8873,0.8316299655998621
8874,0.8317786644893985
8875,0.831865770287033
8876,0.8320144691783886
8877,0.8321015749732943
8878,0.8321886807714547
8879,0.832337379660991
8880,0.832486078551437
8881,0.832547671645158
8882,0.8326347774416555
8883,0.8326963705335573
8884,0.8327579636254592
8885,0.8329066625149955
8886,0.8329937683108107
8887,0.8330553614045317
8888,0.833204060294068
8889,0.8332656533859698
8890,0.8333272464792362
8891,0.8333888395729572
8892,0.8334504326666782
8893,0.8335120257603992
8894,0.8335736188523009
8895,0.8336352119451121
8896,0.833722317740018
8897,0.8337839108319198
8898,0.8338710166300092
8899,0.8339581224280987
8900,0.8340197155200005
8901,0.8340813086119023
8902,0.8342300074996194
8903,0.8343787063891558
8904,0.8344402994810576
8905,0.8345274052766454
8906,0.834676104168001
8907,0.8348248030575374
8908,0.8349119088528979
8909,0.8349990146487132
8910,0.8350861204463477
8911,0.8351477135382495
8912,0.835296412429605
8913,0.8353835182276943
8914,0.8355322171172307
8915,0.835680916006767
8916,0.8357425090995781
8917,0.8358912079891145
8918,0.8359528010837451
8919,0.836039906878651
8920,0.8361014999716898
8921,0.8362501988612261
8922,0.8363373046584058
8923,0.8364244104533115
8924,0.8364860035470325
8925,0.8365731093417674
8926,0.8366347024345787
8927,0.8366962955282998
8928,0.8367578886224756
8929,0.8369065875120119
8930,0.8369936933075998
8931,0.8371423921962264
8932,0.8372039852881282
8933,0.8372655783818492
8934,0.8373526841798249
8935,0.8375013830702709
8936,0.8376500819598072
8937,0.8377116750535282
8938,0.8377987808510775
8939,0.8378603739438889
8940,0.8379474797408413
8941,0.8380090728327431
8942,0.8381577717222795
8943,0.8382448775184925
8944,0.8383064706108492
8945,0.8384551695003855
8946,0.8385422752962007
8947,0.8386038683890121
8948,0.8386654614809139
8949,0.838727054574635
8950,0.838788647668356
8951,0.838850240762077
8952,0.8389989396507037
8953,0.8390605327426055
8954,0.8391476385411497
8955,0.8392092316357804
8956,0.8392963374338698
8957,0.8394450363234063
8958,0.8395321421201312
8959,0.839593735212033
8960,0.8397424341015692
8961,0.8398911329911055
8962,0.8399782387860112
8963,0.8400398318779129
8964,0.8401885307674493
8965,0.8403372296569855
8966,0.840485928546522
8967,0.8406346274351487
8968,0.8407833263228658
8969,0.8408704321205002
8970,0.8409320252142214
8971,0.8410807241019385
8972,0.8411678298986633
8973,0.8412294229896555
8974,0.8412910160829503
8975,0.8413526091766714
8976,0.8415013080662077
8977,0.841562901158678
8978,0.8416500069535837
8979,0.8417116000473047
8980,0.8418602989368412
8981,0.8420089978263776
8982,0.8420705909219178
8983,0.8421576967177331
8984,0.8422192898096349
8985,0.8422808829019914
8986,0.8423679886990575
8987,0.8425166875867747
8988,0.842603793384864
8989,0.8426653864776754
8990,0.8427524922755374
8991,0.8428140853683488
8992,0.8429011911664381
8993,0.842988296963163
8994,0.8430498900550648
8995,0.8431985889446011
8996,0.843260182035593
8997,0.8433217751274948
8998,0.8433833682203062
8999,0.8435320671116618
9000,0.8436807660011978
9001,0.8437678717965582
9002,0.8439165706860945
9003,0.8440652695756307
9004,0.8442139684651669
9005,0.8442755615561591
9006,0.8443371546489706
9007,0.8444242604452408
9008,0.8444858535380522
9009,0.8445474466299538
9010,0.8446090397209459
9011,0.8446706328146668
9012,0.8447322259083878
9013,0.8448809247988338
9014,0.8449425178915315
9015,0.8450296236882564
9016,0.8451783225777927
9017,0.8452399156696945
9018,0.8453015087634155
9019,0.8453631018553173
9020,0.8454246949490383
9021,0.8455733938385745
9022,0.8456349869304761
9023,0.8457836858200124
9024,0.8458452789137335
9025,0.8459323847113681
9026,0.8459939778037247
9027,0.846142676693261
9028,0.8462913755837069
9029,0.8463529686774279
9030,0.8464400744736981
9031,0.8465887733632343
9032,0.8466758791581399
9033,0.8468245780458566
9034,0.846911683843946
9035,0.846998789639875
9036,0.8470603827329137
9037,0.8471474885294682
9038,0.8472090816218246
9039,0.8472706747139254
9040,0.8473322678076466
9041,0.8474809666962735
9042,0.8475425597899945
9043,0.8476041528846251
9044,0.8476657459774366
9045,0.8477528517732518
9046,0.8479015506646073
9047,0.847963143756509
9048,0.8481118426469549
9049,0.8482605415364912
9050,0.8483221346302122
9051,0.8483837277239901
9052,0.8485324266117071
9053,0.848619532408432
9054,0.8486811255003338
9055,0.8487682312961491
9056,0.8488553370910548
9057,0.8489169301845342
9058,0.8490040359826235
9059,0.8491527348712502
9060,0.8492143279649712
9061,0.8493014337610139
9062,0.8493885395577387
9063,0.8494501326496404
9064,0.8495117257417697
9065,0.8496604246313061
9066,0.849747530428031
9067,0.8498962293175674
9068,0.850044928206194
9069,0.8501936270948207
9070,0.8502552201867225
9071,0.8503423259820829
9072,0.850403919073075
9073,0.8505526179626113
9074,0.8506397237600184
9075,0.8507013168537394
9076,0.8507629099457551
9077,0.8509116088371108
9078,0.8509732019299222
9079,0.8511219008176393
9080,0.8512090066134546
9081,0.8513577055011716
9082,0.851506404390708
9083,0.8516551032802444
9084,0.8518038021697805
9085,0.8518909079649277
9086,0.8519780137625623
9087,0.852065119557468
9088,0.8522138184488236
9089,0.8523625173365406
9090,0.8525112162260768
9091,0.8525728093193431
9092,0.8526344024130641
9093,0.8526959955076948
9094,0.8527575885995964
9095,0.8529062874891327
9096,0.853054986378669
9097,0.8532036852682052
9098,0.8533523841577415
9099,0.8534139772506667
9100,0.853562676140203
9101,0.8536497819360181
9102,0.853736887732743
9103,0.8538855866240986
9104,0.8539471797170807
9105,0.8540342855141396
9106,0.8541213913090453
9107,0.8542084971041783
9108,0.8543571959918954
9109,0.8544443017899848
9110,0.8545058948818866
9111,0.8545674879737883
9112,0.8546290810652353
9113,0.8547161868633246
9114,0.8548032926609592
9115,0.8549519915523148
9116,0.8550390973472203
9117,0.8551006904409413
9118,0.8551622835328431
9119,0.8552493893277487
9120,0.855398088217285
9121,0.8554596813110061
9122,0.8555467871063666
9123,0.8556954859949932
9124,0.8557825917908084
9125,0.8558696975888977
9126,0.8559312906817091
9127,0.8560183964768422
9128,0.856105502273226
9129,0.8562542011627623
9130,0.8563413069603968
9131,0.8564029000522986
9132,0.856551598941835
9133,0.8566131920364656
9134,0.8566747851299592
9135,0.8568234840194955
9136,0.8569721829090318
9137,0.8570337760009336
9138,0.8571824748895602
9139,0.857244067981462
9140,0.8573927668691791
9141,0.8574543599615356
9142,0.8575414657582604
9143,0.8576030588515977
9144,0.8577517577393148
9145,0.8578133508330358
9146,0.8578749439253923
9147,0.8579365370191133
9148,0.8579981301128344
9149,0.8580597232047362
9150,0.8581213162984573
9151,0.8581829093908139
9152,0.8582445024845351
9153,0.8583932013731619
9154,0.8585419002626983
9155,0.8586905991531442
9156,0.8587777049511482
9157,0.8588392980439596
9158,0.8589008911358614
9159,0.859049590027217
9160,0.8591111831200284
9161,0.8592598820095646
9162,0.8593214751031151
9163,0.8593830681968361
9164,0.8594446612887379
9165,0.8595933601764549
9166,0.8596804659743169
9167,0.8598291648638533
9168,0.8599162706596686
9169,0.8599778637533896
9170,0.8600649695501145
9171,0.8601265626429261
9172,0.8601881557348279
9173,0.8602752615306434
9174,0.8603368546225452
9175,0.8604855535120814
9176,0.8605471466058024
9177,0.8606087396986138
9178,0.8606703327914255
9179,0.8607319258842369
9180,0.8608806247737731
9181,0.8609422178674941
9182,0.8610909167570304
9183,0.8612396156483858
9184,0.8613012087402876
9185,0.8613883145370125
9186,0.8615370134265488
9187,0.8615986065184504
9188,0.8616857123140383
9189,0.86174730540594
9190,0.861808898499661
9191,0.8618960042970683
9192,0.8619575973901641
9193,0.8621062962797004
9194,0.8621934020757431
9195,0.8622805078715584
9196,0.8623676136682834
9197,0.8624292067606399
9198,0.8625779056501762
9199,0.862639498742078
9200,0.8627881976316143
9201,0.8628497907257902
9202,0.8629113838195113
9203,0.8629729769132323
9204,0.8630600827113216
9205,0.8631216758032234
9206,0.8631832688951253
9207,0.8633319677846616
9208,0.8634190735802494
9209,0.8634806666728334
9210,0.8635422597662132
9211,0.8636293655621422
9212,0.863690958654044
9213,0.8637525517459459
9214,0.8638141448390985
9215,0.8639012506353685
9216,0.8639883564306152
9217,0.8641370553201512
9218,0.8641986484138722
9219,0.8642857542109382
9220,0.8644344531004745
9221,0.8644960461941954
9222,0.86458315199183
9223,0.8647318508831855
9224,0.8648189566790008
9225,0.864967655566718
9226,0.8650292486586197
9227,0.865090841751886
9228,0.8651779475477013
9229,0.8653266464372376
9230,0.8654137522339624
9231,0.8654753453276836
9232,0.8655369384214046
9233,0.8655985315151256
9234,0.8656856373118506
9235,0.8657472304032975
9236,0.8658088234979282
9237,0.8658704165921041
9238,0.8659575223886015
9239,0.8660191154814129
9240,0.8661062212790474
9241,0.8661678143727685
9242,0.8662294074646705
9243,0.8663781063560261
9244,0.8664396994470183
9245,0.86650129253892
9246,0.8665883983347353
9247,0.8667370972242716
9248,0.8667986903152638
9249,0.8668602834089847
9250,0.8669218764999769
9251,0.8669834695918787
9252,0.8670450626855999
9253,0.8671321684814152
9254,0.8671937615760459
9255,0.8672553546680614
9256,0.8674040535575976
9257,0.8674911593543225
9258,0.867578265151957
9259,0.8677269640414933
9260,0.8677885571347594
9261,0.8679372560261152
9262,0.8679988491198363
9263,0.8681475480093725
9264,0.8682091411012743
9265,0.8682962468989088
9266,0.8683833526951789
9267,0.868444945788445
9268,0.8685936446798007
9269,0.8686552377717025
9270,0.868803936661239
9271,0.8688655297549601
9272,0.869014228646316
9273,0.8690758217409467
9274,0.8691629275367619
9275,0.869311626426298
9276,0.8694603253158343
9277,0.8695474311134688
9278,0.86960902420719
9279,0.8696706173009111
9280,0.8697322103937226
9281,0.8698809092850781
9282,0.8699680150804386
9283,0.8700551208776183
9284,0.870116713972249
9285,0.8701783070650604
9286,0.8702399001587814
9287,0.8703014932511379
9288,0.8703630863430397
9289,0.870450192138514
9290,0.8705372979361486
9291,0.8706244037337831
9292,0.8707731026233194
9293,0.8709218015128557
9294,0.8710089073095806
9295,0.8711576061991169
9296,0.8712191992910187
9297,0.871306305086038
9298,0.8713934108827629
