n,value
87284,0.8742897937851924
87285,0.8742901988370909
87286,0.8743035848379241
87287,0.8743080596969923
87288,0.8743097570573286
87289,0.8743744110555897
87290,0.8743861575606436
87291,0.8743994278323631
87292,0.874411926576657
87293,0.8744158420783417
87294,0.8744333557509016
87295,0.8744397787167193
87296,0.8744611886027783
87297,0.874465586309104
87298,0.8744662421074156
87299,0.8744662806837868
87300,0.874466319260158
87301,0.8744780079006551
87302,0.874482019843268
87303,0.8744868804660489
87304,0.8745239523588466
87305,0.8745244924280445
87306,0.8745259583301531
87307,0.8745332106879533
87308,0.874551650193424
87309,0.874552556738149
87310,0.87455998268962
87311,0.8745617379145131
87312,0.8745687202377143
87313,0.874568951695942
87314,0.8745758761545863
87315,0.8745776120912938
87316,0.874589455037276
87317,0.8746219363418917
87318,0.8746248874342943
87319,0.8746262183191034
87320,0.874637559772259
87321,0.8746402601182484
87322,0.8746442141963042
87323,0.874647589628791
87324,0.8746497884819537
87325,0.8746543790701358
87326,0.8746608791886961
87327,0.8746653926241355
87328,0.8746669742553579
87329,0.8746695202958622
87330,0.8746734936621038
87331,0.8746839864350913
87332,0.8746845265042892
87333,0.874685182302601
87334,0.8746909301819212
87335,0.8746947106663064
87336,0.874694787819049
87337,0.8747009407502677
87338,0.874705299880222
87339,0.8747064571713603
87340,0.8747210004633319
87341,0.8747266326135384
87342,0.8747292558067853
87343,0.8747295644177555
87344,0.8747422174675346
87345,0.8747479846350406
87346,0.8747552755692121
87347,0.8747562014021227
87348,0.8747575515751174
87349,0.8747620650105568
87350,0.8747622771805987
87351,0.874771766967933
87352,0.8747763961324864
87353,0.8747803309223566
87354,0.8747829155392323
87355,0.8747987704278274
87356,0.8748156668784469
87357,0.8748472512824303
87358,0.8748494115592218
87359,0.8748496815938208
87360,0.8748508388849592
87361,0.8748642441739781
87362,0.874871187920808
87363,0.8748785849400005
87364,0.8748936490129844
87365,0.8748961179007462
87366,0.8748965808172016
87367,0.8749012871344974
87368,0.8749046047024274
87369,0.8749086166450402
87370,0.8749096582070647
87371,0.8749133036741504
87372,0.8749156568327984
87373,0.8749183957551591
87374,0.8749265739458699
87375,0.8749282327298349
87376,0.8749312802631658
87377,0.8749602125416239
87378,0.8749611383745346
87379,0.8749673877466816
87380,0.874968004968622
87381,0.8749698566344434
87382,0.8749754694964642
87383,0.8749784784534238
87384,0.8749796743209335
87385,0.8749846506728283
87386,0.8749849592837985
87387,0.8750006020023515
87388,0.8750032251955984
87389,0.8750074685964389
87390,0.8750169198074018
87391,0.8750242878943157
87392,0.8750265060356642
87393,0.8750305951310196
87394,0.8750335269352366
87395,0.875045948526788
87396,0.8750530465791031
87397,0.8750649281014565
87398,0.8750805901081952
87399,0.8750808601427942
87400,0.8750824803503878
87401,0.8750877460250672
87402,0.8750884789761215
87403,0.8750955770284365
87404,0.8750974286942579
87405,0.8751059926486815
87406,0.8751066870233645
87407,0.8751220211309473
87408,0.8751255701571048
87409,0.8751458613283968
87410,0.8751519563950586
87411,0.8751602888912545
87412,0.8751631435427291
87413,0.8751678112836536
87414,0.875180927249888
87415,0.8751972836313098
87416,0.8752046131418525
87417,0.8752050760583079
87418,0.8752064648076738
87419,0.8752101295629452
87420,0.8752163789350922
87421,0.8752176133789731
87422,0.8752241713620903
87423,0.8752382903139779
87424,0.8752409135072248
87425,0.8752410485245242
87426,0.875244906161652
87427,0.8752467771156589
87428,0.8752499403781037
87429,0.8752551481882261
87430,0.8752619376295709
87431,0.8752685727654307
87432,0.875270424431252
87433,0.8752723918261872
87434,0.8753951032632209
87435,0.875399153782205
87436,0.8754027028083625
87437,0.8754050945433817
87438,0.8754120865106757
87439,0.875419647479446
87440,0.8754208626351412
87441,0.8754333613794351
87442,0.8754365439300654
87443,0.87543789410306
87444,0.8754386656304856
87445,0.8754456093773155
87446,0.8754483482996762
87447,0.8754680994017703
87448,0.8754747731140013
87449,0.8754751010131572
87450,0.8754752938950137
87451,0.8754779556646318
87452,0.8754821990654724
87453,0.8754828162874129
87454,0.8754837035439522
87455,0.8754963951701025
87456,0.8755018151502669
87457,0.875505711363766
87458,0.8755356466278773
87459,0.8755428989856775
87460,0.8755430147147913
87461,0.8755504213780766
87462,0.8755527938249101
87463,0.8755550408985371
87464,0.875556699682502
87465,0.8755619460689957
87466,0.8755660737407225
87467,0.8755672310318608
87468,0.8755766918869167
87469,0.8755793150801635
87470,0.8755828255299498
87471,0.8755848700776275
87472,0.8755976388565204
87473,0.8756030395484993
87474,0.8756037339231822
87475,0.8756062413873152
87476,0.8756099832953291
87477,0.87561303082866
87478,0.8756227906505932
87479,0.8756235621780187
87480,0.8756248930628279
87481,0.875634228544677
87482,0.8756433325682984
87483,0.8756469973235698
87484,0.8756515493353805
87485,0.8756558891771492
87486,0.8756604411889599
87487,0.8756609041054153
87488,0.8756615984800983
87489,0.8756703938927495
87490,0.875670471045492
87491,0.8756742515298772
87492,0.8756751773627879
87493,0.8757098189441951
87494,0.8757099732496803
87495,0.8757764017610201
87496,0.8757767875247329
87497,0.8757877046378044
87498,0.875789170539913
87499,0.8757905978656503
87500,0.8758003191112123
87501,0.8758127407027636
87502,0.8758222883546548
87503,0.8758265317554954
87504,0.875827033248322
87505,0.8758276311820768
87506,0.8758420973213059
87507,0.8758475751660273
87508,0.8758592830947101
87509,0.8758628321208676
87510,0.8758674227090496
87511,0.8758749065250775
87512,0.8758760638162157
87513,0.8758801143352
87514,0.875890954295529
87515,0.8758924201976375
87516,0.8758945418980577
87517,0.8758970107858195
87518,0.8759008684229472
87519,0.8759014277803308
87520,0.875910493227581
87521,0.8759256923178642
87522,0.8759435531777657
87523,0.8759549235631998
87524,0.8759600927969511
87525,0.8759661492872417
87526,0.8759673837311225
87527,0.8759683095640332
87528,0.8759783394205654
87529,0.8759891022281519
87530,0.8759909924703444
87531,0.8759999421884808
87532,0.8760015431078887
87533,0.8760101842150548
87534,0.8760186517285502
87535,0.8760216992618811
87536,0.876023628080445
87537,0.876026135544578
87538,0.8760273892766445
87539,0.8760278907694711
87540,0.876034834516301
87541,0.8760490788413953
87542,0.8760646636953914
87543,0.8761039344413518
87544,0.8761129613122307
87545,0.8761134242286861
87546,0.8761158545400767
87547,0.8761189406497789
87548,0.8761192106843779
87549,0.8761257300911238
87550,0.8761278517915441
87551,0.8761288547771973
87552,0.8761561572039689
87553,0.8761568130022805
87554,0.876159937688354
87555,0.87620329752967
87556,0.8762123629769202
87557,0.8762174550579288
87558,0.8762246302629864
87559,0.8762251896203699
87560,0.8762277742372455
87561,0.8762595997435494
87562,0.8762749917156891
87563,0.876281511122435
87564,0.8762820126152616
87565,0.8762824755317169
87566,0.8762880691055521
87567,0.8762985233021683
87568,0.8762988512013241
87569,0.8763182551160766
87570,0.8763185444388613
87571,0.8763199717645985
87572,0.8763237908253549
87573,0.8763266454768295
87574,0.8763275134451832
87575,0.8763297508747173
87576,0.8763335699354737
87577,0.8763420567371548
87578,0.8763441784375752
87579,0.8763454128814561
87580,0.876358335965834
87581,0.8763603419371404
87582,0.8763610363118234
87583,0.8763615763810213
87584,0.8763687322978932
87585,0.8763733228860753
87586,0.8763762546902923
87587,0.8763866895987229
87588,0.8763873839734059
87589,0.8763874225497772
87590,0.8764722905665877
87591,0.8764743736906366
87592,0.8764779227167943
87593,0.8764814138783948
87594,0.8764820311003353
87595,0.8764826483222757
87596,0.8764843842589832
87597,0.8764883190488535
87598,0.8764934497062334
87599,0.8765028623408251
87600,0.8765030166463101
87601,0.8765039039028495
87602,0.8765246965669681
87603,0.8765257381289925
87604,0.8765308687863724
87605,0.8765544389492229
87606,0.8765664940652471
87607,0.8765712775352855
87608,0.876571354688028
87609,0.8765732063538494
87610,0.8765749037141857
87611,0.8765786456221996
87612,0.8765791471150262
87613,0.8766159875495962
87614,0.8766166819242792
87615,0.876636076194939
87616,0.8766427113307987
87617,0.8766444279793206
87618,0.8766525290172889
87619,0.8766686925168541
87620,0.876703565556489
87621,0.8767041827784294
87622,0.8767069602771613
87623,0.8767080018391857
87624,0.8767126888682959
87625,0.8767607550269076
87626,0.8767684703011631
87627,0.8767687017593908
87628,0.8767722507855483
87629,0.8767764170336463
87630,0.876909274056326
87631,0.8769158706158144
87632,0.8769298063299384
87633,0.8769313493847896
87634,0.8769684212775872
87635,0.8769696942978393
87636,0.8770026385189102
87637,0.8770085599919013
87638,0.8770314743564401
87639,0.8770316286619253
87640,0.8770465191412384
87641,0.8770509168475641
87642,0.8770622197243484
87643,0.8770833981521797
87644,0.8770840153741202
87645,0.8770954339800183
87646,0.8770969770348694
87647,0.8771011818593387
87648,0.877109552931906
87649,0.8771218973707148
87650,0.8771391602968615
87651,0.8771409348099402
87652,0.8771605316065492
87653,0.8771633476816524
87654,0.8771672824715226
87655,0.8771794147402894
87656,0.8771806491841703
87657,0.877190486158846
87658,0.8771908719225587
87659,0.8771933793866917
87660,0.8771940158968179
87661,0.8772140756098822
87662,0.8772142684917386
87663,0.8772368067366574
87664,0.8772441555353857
87665,0.8772453128265241
87666,0.8772575801125904
87667,0.8773016343285893
87668,0.8773055305420884
87669,0.8773104104530549
87670,0.877337529642063
87671,0.8773426217230716
87672,0.8773432582331977
87673,0.8773489096715898
87674,0.8773533459542868
87675,0.8773586309171518
87676,0.8773641859146157
87677,0.877365343205754
87678,0.8773673106006892
87679,0.8773677349407732
87680,0.877375064451316
87681,0.8773764917770532
87682,0.8773775719154491
87683,0.8773825096909726
87684,0.8773995604470773
87685,0.8774084523006568
87686,0.8774405671297453
87687,0.8774442318850166
87688,0.8774500954934508
87689,0.8774507898681337
87690,0.8774530562299463
87691,0.8774538277573718
87692,0.8774757777126287
87693,0.8774829143413151
87694,0.8774833193932134
87695,0.877484785295322
87696,0.8774884886269647
87697,0.8775505772965358
87698,0.877551580282189
87699,0.8775551678847179
87700,0.8775555536484306
87701,0.877565892115933
87702,0.8775670108307001
87703,0.8775673001534847
87704,0.877567878799054
87705,0.8777282793508259
87706,0.8777284722326824
87707,0.8777386178183284
87708,0.8777398908385805
87709,0.877742745490055
87710,0.8777435941702232
87711,0.8777493806259148
87712,0.8777542412486957
87713,0.8777635574423592
87714,0.8777691124398233
87715,0.8777699611199914
87716,0.8777776763942469
87717,0.8777782164634448
87718,0.8777788722617565
87719,0.8777840993600646
87720,0.8777859703140716
87721,0.8777868575706109
87722,0.8777903294440259
87723,0.8777923739917036
87724,0.87814496202518
87725,0.8781531787922621
87726,0.8781621285103984
87727,0.8781625528504824
87728,0.878169458020941
87729,0.878172659859757
87730,0.8781755916639742
87731,0.8782025758356828
87732,0.8782480188010477
87733,0.878248269547461
87734,0.8782492339567429
87735,0.8782599967643294
87736,0.8782603246634852
87737,0.8782608068681262
87738,0.8782662847128477
87739,0.8782724183558808
87740,0.8782829882816108
87741,0.8782928252562865
87742,0.8782974929972112
87743,0.878298727441092
87744,0.8782989588993197
87745,0.8782993060866613
87746,0.8783033180292742
87747,0.878308294381169
87748,0.8783134636149201
87749,0.8783236092005661
87750,0.8783264638520406
87751,0.8783273125322087
87752,0.8783309772874801
87753,0.8783359536393749
87754,0.8783431867089895
87755,0.8783449612220682
87756,0.8783462342423204
87757,0.8783477772971715
87758,0.8784093451857303
87759,0.8784157488633624
87760,0.8784284404895126
87761,0.8784287105241115
87762,0.8784347284380307
87763,0.8784590315519356
87764,0.8784595716211334
87765,0.8784636607164888
87766,0.8784721378740771
87767,0.8784737195052994
87768,0.8784893043592955
87769,0.8784897962080294
87770,0.878492380824905
87771,0.8785031050561201
87772,0.8785054196383967
87773,0.8785080428316435
87774,0.8785116111459867
87775,0.8785138099991496
87776,0.8785144272210901
87777,0.8785209273396504
87778,0.878524360636694
87779,0.878537708061156
87780,0.87855715055228
87781,0.8785574012986933
87782,0.8785751464294809
87783,0.8785781168100693
87784,0.878581010037915
87785,0.878582128752682
87786,0.8828334763256895
87787,0.882841673804586
87788,0.8828507006754649
87789,0.8828514722028904
87790,0.8828612706011949
87791,0.8828622735868481
87792,0.8828664784113173
87793,0.8828714161868407
87794,0.8828738850746025
87795,0.8828766625733345
87796,0.8828846864585602
87797,0.8828890070121433
87798,0.8828923245800733
87799,0.8829065592610746
87800,0.8829128279214072
87801,0.8829183057661286
87802,0.8829228963543106
87803,0.8829289914209725
87804,0.8829306887813086
87805,0.8829337748910109
87806,0.8829343921129513
87807,0.8829370153061982
87808,0.8829378639863663
87809,0.8829419530817217
87810,0.8829425703036622
87811,0.8829487425230665
87812,0.8829582323104008
87813,0.8829710010892937
87814,0.8829713482766353
87815,0.8829720426513182
87816,0.8829758520679819
87817,0.8829763149844372
87818,0.8829763535608084
87819,0.882982410051099
87820,0.8829825836447698
87821,0.8830309584143518
87822,0.8830333308611853
87823,0.8830336780485268
87824,0.8830369956164568
87825,0.8830396188097036
87826,0.8830427049194058
87827,0.8830477777122288
87828,0.8830539788639116
87829,0.8830571421263563
87830,0.8830577207719256
87831,0.8830616555617958
87832,0.8830621570546224
87833,0.8830646259423842
87834,0.8830733056259217
87835,0.8830762181419531
87836,0.8830913015031226
87837,0.8830952362929929
87838,0.8831027201090207
87839,0.8831048803858121
87840,0.8831068670689329
87841,0.8831216418191322
87842,0.8831226062284141
87843,0.8831243035887504
87844,0.8831343816657466
87845,0.8831346902767169
87846,0.8831380849973893
87847,0.8831439486058235
87848,0.8831458002716448
87849,0.8831479991248077
87850,0.883159784206233
87851,0.8831598806471612
87852,0.883163892589774
87853,0.8831653584918826
87854,0.8831719164749998
87855,0.8831783587290032
87856,0.8831999229205473
87857,0.8832055550707538
87858,0.883205863681724
87859,0.8832087954859411
87860,0.8832098949125226
87861,0.8832124409530269
87862,0.8832134439386801
87863,0.8832214292475344
87864,0.8832236281006973
87865,0.8832252097319198
87866,0.8832303018129284
87867,0.883231497680438
87868,0.8832332336171455
87869,0.8832344680610263
87870,0.8832383256981541
87871,0.8832430705918213
87872,0.8832465810416075
87873,0.8832476611800033
87874,0.8832481240964587
87875,0.8832610471808366
87876,0.883268183809523
87877,0.8832850609719569
87878,0.8832864882976942
87879,0.8833092869331192
87880,0.8833098270023171
87881,0.8833122958900789
87882,0.8833266270120085
87883,0.8833400901655842
87884,0.8833576520586083
87885,0.883357883516836
87886,0.8833596001653579
87887,0.8833630334624015
87888,0.8833684148661948
87889,0.8833688006299076
87890,0.8833713080940406
87891,0.8833716167050109
87892,0.8833716938577534
87893,0.883380045642135
87894,0.88338714369445
87895,0.8833881466801032
87896,0.883390133363224
87897,0.8833910206197634
87898,0.8833990830813603
87899,0.883400008914271
87900,0.883405293877136
87901,0.8834063354391605
87902,0.8834091515142637
87903,0.8834097494480185
87904,0.8834272245442072
87905,0.8834405719686692
87906,0.8834437738074852
87907,0.8834452397095938
87908,0.8834571212319472
87909,0.883461248903674
87910,0.8834622904656984
87911,0.8834623290420696
87912,0.8834633320277228
87913,0.8835887052343746
87914,0.88359717274787
87915,0.8836082055900554
87916,0.8836117160398416
87917,0.883616923849964
87918,0.8836257964153579
87919,0.8836376779377114
87920,0.8836384880415082
87921,0.8837271365427039
87922,0.8838137404962219
87923,0.8838142419890485
87924,0.883817308810565
87925,0.8838205492257523
87926,0.8838208192603512
87927,0.8838229023844002
87928,0.883835941197892
87929,0.883849018587755
87930,0.8838671494822554
87931,0.883874594721912
87932,0.8838764078113621
87933,0.8838796096501782
87934,0.8838849331894145
87935,0.8838900445586089
87936,0.8838934778556526
87937,0.8838965832535405
87938,0.8839031412366577
87939,0.8839056487007908
87940,0.8839090819978346
87941,0.8839115508855964
87942,0.8839207320619604
87943,0.8839277143851616
87944,0.8839320735151159
87945,0.8839374356307236
87946,0.8839482755910526
87947,0.883951245971641
87948,0.8839529819083485
87949,0.8839586333467406
87950,0.8839594434505375
87951,0.8839811233711954
87952,0.8839821263568486
87953,0.8839858296884913
87954,0.8839953966285681
87955,0.8840039412948061
87956,0.8840142218977516
87957,0.884016227869058
87958,0.8840493939042638
87959,0.884053714457847
87960,0.8840565305329502
87961,0.8840565691093215
87962,0.884072346845174
87963,0.884075124343906
87964,0.8840828010417903
87965,0.8840892432957936
87966,0.8840907477742734
87967,0.884096534229965
87968,0.8840991959995832
87969,0.8841085314814323
87970,0.8841118490493622
87971,0.8841248107101115
87972,0.8841330660535649
87973,0.8841334518172776
87974,0.8841334903936489
87975,0.8841469921235959
87976,0.8841581792712665
87977,0.8841667046493189
87978,0.8841674761767444
87979,0.8841681319750561
87980,0.8841702440313834
87981,0.8841709962706233
87982,0.884176088351632
87983,0.8841797145305321
87984,0.8844961179277502
87985,0.8845376839678016
87986,0.8845389184116825
87987,0.8845412715703305
87988,0.8845566249660989
87989,0.8845639544766416
87990,0.8845666933990023
87991,0.8845695094741055
87992,0.8845712839871842
87993,0.8845755080998391
87994,0.8845817960483573
87995,0.8846152031858836
87996,0.8846179035318731
87997,0.8846287627803877
87998,0.8846353979162475
87999,0.8846393327061177
88000,0.8846530658942926
88001,0.8846541267445027
88002,0.8846552647474555
88003,0.8846691040206512
88004,0.8846700298535619
88005,0.8846705313463885
88006,0.8846713800265567
88007,0.884673385997863
88008,0.884676703565793
88009,0.884678786689842
88010,0.8846790374362553
88011,0.8846872349151518
88012,0.8846956445640903
88013,0.884700196575901
88014,0.8847240560615361
88015,0.8847269107130107
88016,0.8847279329868496
88017,0.884729938958156
88018,0.8847317713357916
88019,0.8847327743214448
88020,0.8847375192151119
88021,0.8847456202530801
88022,0.8847582347264878
88023,0.8847737424277414
88024,0.8847770214193
88025,0.8847811683792124
88026,0.8847830971977763
88027,0.8847891922644382
88028,0.8847898480627499
88029,0.884790851048403
88030,0.8847910053538882
88031,0.8847964446222383
88032,0.8848031954872119
88033,0.8848287137568119
88034,0.884832609970311
88035,0.8848586490209234
88036,0.8848635482200756
88037,0.8848709548833609
88038,0.8848726136673258
88039,0.8848768956445376
88040,0.884881409079977
88041,0.8848861153972729
88042,0.8848902430689995
88043,0.8848907059854549
88044,0.8848985369888243
88045,0.884904902090085
88046,0.8849161278141268
88047,0.884920390503153
88048,0.8849226086445015
88049,0.8849337186394294
88050,0.8849484548132573
88051,0.8849494963752819
88052,0.8849670100478418
88053,0.8849720249761079
88054,0.8850650711836293
88055,0.8850736544262385
88056,0.8850782835907918
88057,0.8850803667148408
88058,0.8850826041443749
88059,0.8851291272481355
88060,0.8851306703029866
88061,0.8851310946430707
88062,0.8851393499865241
88063,0.8851434390818795
88064,0.8851452135949582
88065,0.8851465251915817
88066,0.8851620232487424
88067,0.8851644149837616
88068,0.8851672696352362
88069,0.8851699699812257
88070,0.8851778395609663
88071,0.885181697198094
88072,0.8851822758436632
88073,0.8851898753888048
88074,0.8851907240689729
88075,0.8851938873314177
88076,0.8851946974352145
88077,0.885194774587957
88078,0.8852048044444891
88079,0.8852092407271861
88080,0.8852140241972245
88081,0.8852230510681034
88082,0.8852250956157811
88083,0.8852269087052311
88084,0.8852327723136653
88085,0.8852338910284323
88086,0.8852369771381345
88087,0.8852413748444602
88088,0.8852460425853848
88089,0.8852510575136509
88090,0.8852517904647051
88091,0.8852663434007696
88092,0.8852707218189095
88093,0.885272457755617
88094,0.8852758910526607
88095,0.885286345249277
88096,0.885297879584289
88097,0.8852981881952592
88098,0.8852987668408283
88099,0.8853030488180401
88100,0.8853033574290103
88101,0.8853140237956686
88102,0.8853216812053671
88103,0.88532825847667
88104,0.8853361280564106
88105,0.8853382111804595
88106,0.8853386740969148
88107,0.8853413744429042
88108,0.8853497262272858
88109,0.8853601997120877
88110,0.8853615498850824
88111,0.8853622056833942
88112,0.8853723126926689
88113,0.8853733156783221
88114,0.885373585712921
88115,0.885388591921348
88116,0.8853946484116386
88117,0.8853983903196525
88118,0.8853986603542514
88119,0.8853991232707068
88120,0.885402267244966
88121,0.8854045818272426
88122,0.8854078222424299
88123,0.885410329706563
88124,0.8854199737993823
88125,0.8854205910213228
88126,0.8854217483124611
88127,0.8854230984854559
88128,0.8854305051487412
88129,0.8854401878179319
88130,0.8854435825386043
88131,0.8854502948272066
88132,0.8854535738187651
88133,0.8854536123951364
88134,0.8854572771504078
88135,0.8854578172196057
88136,0.885459186680786
88137,0.8854647802546213
88138,0.8854699109120012
88139,0.8854748486875247
88140,0.885504089576953
88141,0.8855113033583819
88142,0.8855596009752214
88143,0.8855608547072878
88144,0.885566023941039
88145,0.885569650119939
88146,0.885575417287445
88147,0.8855839426654974
88148,0.885588880441021
88149,0.8855924680435499
88150,0.885601803525399
88151,0.8856252579591357
88152,0.885632394587822
88153,0.8856340533717869
88154,0.8856348248992124
88155,0.8856380074498428
88156,0.8856579128574219
88157,0.8856608060852678
88158,0.8856609989671241
88159,0.885665917454462
88160,0.885667306203828
88161,0.8856886775135158
88162,0.8857071170189864
88163,0.8857129806274207
88164,0.8857166839590633
88165,0.8857221232274135
88166,0.8857246692679178
88167,0.8857288355160158
88168,0.8857492038400503
88169,0.8857512869640993
88170,0.8857721953573318
88171,0.8857731211902424
88172,0.8857738155649254
88173,0.8857867386493034
88174,0.8857914449665992
88175,0.8857931616151211
88176,0.8857945503644871
88177,0.8858267616345038
88178,0.8858292112340799
88179,0.885836309286395
88180,0.8858392410906122
88181,0.8858405141108643
88182,0.885845548327316
88183,0.8858486344370181
88184,0.8858532443133857
88185,0.8858533986188708
88186,0.8858581820889092
88187,0.885889428949644
88188,0.8858986294141936
88189,0.8859067690285332
88190,0.8859080420487853
88191,0.8859211194386483
88192,0.885921350896876
88193,0.885921505202361
88194,0.885922469611643
88195,0.8859268673179685
88196,0.8859307249550963
88197,0.8859443424141573
88198,0.885953060674066
88199,0.8859541022360904
88200,0.8859653665365035
88201,0.8859665624040132
88202,0.8859819929525241
88203,0.8859847704512561
88204,0.8859914634516728
88205,0.8860121403866775
88206,0.8860196242027054
88207,0.8860230574997492
88208,0.8860722037967567
88209,0.8860774887596218
88210,0.8860944237866126
88211,0.8861000945131905
88212,0.8861058423925108
88213,0.8861105101334353
88214,0.886112130341029
88215,0.8861184568659185
88216,0.8861211186355367
88217,0.8861218901629622
88218,0.8861226231140165
88219,0.8861271751258273
88220,0.886128255264223
88221,0.8861332894806747
88222,0.8861421234696973
88223,0.8861426249625239
88224,0.8861428371325659
88225,0.8861431264553505
88226,0.8861451902912139
88227,0.8861464247350948
88228,0.8861666194654585
88229,0.8861670052291712
88230,0.8861767264747331
88231,0.8861800054662916
88232,0.8861801597717767
88233,0.8861986764299898
88234,0.8861989850409601
88235,0.8862112523270264
88236,0.8862149556586689
88237,0.8862150520995971
88238,0.8862241368350329
88239,0.8862414383375508
88240,0.886242865663288
88241,0.8862508509721425
88242,0.886253281283533
88243,0.8862701777341525
88244,0.886281364881823
88245,0.8862816734927932
88246,0.8862935646592395
88247,0.8862936418119821
88248,0.8862960721233726
88249,0.8862970365326546
88250,0.8862971136853971
88251,0.8862991196567036
88252,0.8863002962360276
88253,0.88630187786725
88254,0.8863119848765247
88255,0.8863124092166088
88256,0.8863129492858067
88257,0.8863184464187137
88258,0.8863211467647032
88259,0.8863230755832671
88260,0.8863310994684928
88261,0.8863334140507695
88262,0.886334185578195
88263,0.8863349185292493
88264,0.8863381203680654
88265,0.8863472243916868
88266,0.8863479187663698
88267,0.8863513520634134
88268,0.8863522007435816
88269,0.8863804193591711
88270,0.8863809401401834
88271,0.8863818273967228
88272,0.8863824831950345
88273,0.8863934003081061
88274,0.8864067091561968
88275,0.886418918577706
88276,0.8864326903422521
88277,0.8864338476333904
88278,0.8864468478705109
88279,0.8864597516667032
88280,0.8864684795707047
88281,0.8864719514441197
88282,0.8865155427436633
88283,0.8865158513546335
88284,0.8865254665151745
88285,0.8865266430944985
88286,0.8865367115274019
88287,0.8865392961442775
88288,0.8865407234700148
88289,0.8865416493029254
88290,0.8865418228965962
88291,0.8865440217497591
88292,0.8865449861590411
88293,0.8865452176172688
88294,0.8865735326737865
88295,0.8865746610326464
88296,0.8865817976613327
88297,0.8865884327971925
88298,0.886591711788751
88299,0.8865930619617457
88300,0.8865978261435985
88301,0.8866043069739732
88302,0.8866060429106807
88303,0.8866061200634232
88304,0.8866142211013914
88305,0.8866144525596191
88306,0.8866209526781794
88307,0.8866219170874614
88308,0.8866282436123509
88309,0.8866327184714191
88310,0.8866398165237342
88311,0.8866405494747885
88312,0.8866480718671876
88313,0.8866518137752015
88314,0.8866562693460841
88315,0.8866570794498809
88316,0.8866886349215859
88317,0.8866917981840307
88318,0.8866944599536488
88319,0.886697333893309
88320,0.8867004200030112
88321,0.8867006900376102
88322,0.8867057435422475
88323,0.8867109127759987
88324,0.8867182422865414
88325,0.8867222542291542
88326,0.8867260347135394
88327,0.8867266905118512
88328,0.8867307217426497
88329,0.8867321876447583
88330,0.8867414845502362
88331,0.886742989028716
88332,0.8867467116485442
88333,0.8867495663000188
88334,0.8867521123405231
88335,0.8867541954645721
88336,0.8867564714704775
88337,0.8867702432350236
88338,0.8867712076443055
88339,0.8867724420881864
88340,0.886773907990295
88341,0.8867780356620216
88342,0.8867845936451388
88343,0.8867960894037795
88344,0.8867992333780386
88345,0.8868009693147461
88346,0.8868034382025078
88347,0.8868145096210645
88348,0.8868187915982763
88349,0.8868216269615652
88350,0.8868331998729484
88351,0.8868354951670394
88352,0.8868684393881103
88353,0.8868729913999212
88354,0.8869238447013577
88355,0.8869297854625344
88356,0.8869312127882717
88357,0.8869371535494485
88358,0.8869398924718092
88359,0.8869588141819208
88360,0.8869694612603933
88361,0.886973858966719
88362,0.8869799926097521
88363,0.8869854511662878
88364,0.8869934364751422
88365,0.8869968311958145
88366,0.886998412827037
88367,0.8870024633460211
88368,0.8870045078936988
88369,0.8870050865392679
88370,0.8870056266084658
88371,0.8870114902169
88372,0.887013997681033
88373,0.8870151549721712
88374,0.8870164665687947
88375,0.8870223108890433
88376,0.8870231981455826
88377,0.8870271329354529
88378,0.8870315692181499
88379,0.887035561872577
88380,0.8870376064202548
88381,0.8870387637113931
88382,0.8870405382244719
88383,0.8870497097567431
88384,0.887051002065181
88385,0.887056016993447
88386,0.8870592574086344
88387,0.8870605690052579
88388,0.8870715439828863
88389,0.8870757102309843
88390,0.8870867816495409
88391,0.887087630329709
88392,0.8870880932461644
88393,0.887091912306921
88394,0.887092606681604
88395,0.8870927995634603
88396,0.8870938797018562
88397,0.8870952298748509
88398,0.8871013442296984
88399,0.8871024243680943
88400,0.8871165433199818
88401,0.8871184721385457
88402,0.8871193208187138
88403,0.8871316652575226
88404,0.8871364680157467
88405,0.8871366223212318
88406,0.8871371623904296
88407,0.8871376831714418
88408,0.8871383775461248
88409,0.8871394576845206
88410,0.8871516285296587
88411,0.8871547917921034
88412,0.887154868944846
88413,0.8871682742338649
88414,0.8871710131562256
88415,0.8871817566756264
88416,0.8871846884798434
88417,0.8871962613912266
88418,0.8872037644954401
88419,0.8872111325823542
88420,0.8872133700118883
88421,0.8872328896557548
88422,0.8872355128490016
88423,0.8872355707135585
88424,0.887244944771779
88425,0.8872569805996176
88426,0.8872591601645947
88427,0.8872636350236629
88428,0.8872677241190183
88429,0.8872694214793545
88430,0.8872697686666959
88431,0.8872732405401109
88432,0.887282846056559
88433,0.8872876681029688
88434,0.8872951133426252
88435,0.8872979679940998
88436,0.8872985466396689
88437,0.8873390904058815
88438,0.88734236939744
88439,0.8873431795012369
88440,0.8873469599856221
88441,0.8873598444936288
88442,0.8873797499012079
88443,0.8873848516263094
88444,0.8873870697676579
88445,0.8873908116756719
88446,0.8874117200689043
88447,0.8874144397030794
88448,0.8874169085908412
88449,0.8874176415418955
88450,0.8874181044583509
88451,0.887423119386617
88452,0.8874270927528586
88453,0.8874335350068618
88454,0.8874412502811173
88455,0.887441742129851
88456,0.8874441338648703
88457,0.8874442881703555
88458,0.8874501903551609
88459,0.8874922868203174
88460,0.8874933669587133
88461,0.887494717131708
88462,0.8875079970475203
