n,value
8076,0.7582871631139052
8077,0.7583810686449408
8078,0.7584749741759764
8079,0.7585688797070123
8080,0.7586627852380479
8081,0.7587566907690837
8082,0.7588505963001195
8083,0.7589445018311554
8084,0.7590384073621911
8085,0.7591323128932266
8086,0.7592262184242623
8087,0.7593201239552982
8088,0.7594140294863341
8089,0.75950793501737
8090,0.7596018405484057
8091,0.7596957460794413
8092,0.7597896516104772
8093,0.7598835571415129
8094,0.7599774626725486
8095,0.7600713682035842
8096,0.7601652737346201
8097,0.7602591792656559
8098,0.7603530847966918
8099,0.7604469903277276
8100,0.7605408958587634
8101,0.7606348013897991
8102,0.7607287069208349
8103,0.7608226124518707
8104,0.7609165179829065
8105,0.7610104235139424
8106,0.7611043290449783
8107,0.7611982345760139
8108,0.7612921401070496
8109,0.7613860456380853
8110,0.761479951169121
8111,0.7615738567001569
8112,0.7616677622311926
8113,0.7617616677622284
8114,0.7618555732932644
8115,0.7619494788243
8116,0.7620433843553358
8117,0.7621372898863716
8118,0.7622311954174074
8119,0.7623251009484432
8120,0.762419006479479
8121,0.7625129120105147
8122,0.7626068175415505
8123,0.7627007230725861
8124,0.7627946286036218
8125,0.7628885341346576
8126,0.7629824396656932
8127,0.7630763451967291
8128,0.7631702507277649
8129,0.7632641562588006
8130,0.7633580617898363
8131,0.7634519673208722
8132,0.763545872851908
8133,0.7636397783829438
8134,0.7637336839139796
8135,0.7638275894450153
8136,0.763921494976051
8137,0.7640154005070868
8138,0.7641093060381228
8139,0.7642032115691586
8140,0.7642971171001944
8141,0.7643910226312303
8142,0.764484928162266
8143,0.7645788336933017
8144,0.7646727392243375
8145,0.7647666447553734
8146,0.7648605502864092
8147,0.7649544558174448
8148,0.7650483613484806
8149,0.7651422668795165
8150,0.7652361724105522
8151,0.7653300779415879
8152,0.7654239834726237
8153,0.7655178890036596
8154,0.7656117945346952
8155,0.7657057000657308
8156,0.7657996055967665
8157,0.7658935111278024
8158,0.7659874166588381
8159,0.7660813221898738
8160,0.7661752277209095
8161,0.7662691332519452
8162,0.7663630387829811
8163,0.7664569443140166
8164,0.7665508498450522
8165,0.7666447553760879
8166,0.7667386609071237
8167,0.7668325664381594
8168,0.7669264719691952
8169,0.767020377500231
8170,0.7671142830312667
8171,0.7672081885623026
8172,0.7673020940933383
8173,0.767395999624374
8174,0.7674899051554095
8175,0.7675838106864452
8176,0.767677716217481
8177,0.767771621748517
8178,0.7678655272795527
8179,0.7679594328105884
8180,0.7680533383416241
8181,0.7681472438726602
8182,0.7682411494036959
8183,0.7683350549347316
8184,0.7684289604657673
8185,0.7685228659968031
8186,0.7686167715278388
8187,0.7687106770588745
8188,0.7688045825899104
8189,0.7688984881209462
8190,0.7689923936519818
8191,0.7690862991830177
8192,0.7691802047140537
8193,0.7692741102450895
8194,0.7693680157761251
8195,0.7694619213071608
8196,0.7695558268381967
8197,0.7696497323692325
8198,0.7697436379002682
8199,0.7698375434313041
8200,0.7699314489623396
8201,0.7700253544933754
8202,0.770119260024411
8203,0.7702131655554468
8204,0.7703070710864828
8205,0.7704009766175186
8206,0.7704948821485542
8207,0.77058878767959
8208,0.7706826932106259
8209,0.7707765987416617
8210,0.7708705042726975
8211,0.7709644098037334
8212,0.7710583153347692
8213,0.771152220865805
8214,0.7712461263968409
8215,0.7713400319278767
8216,0.7714339374589123
8217,0.7715278429899481
8218,0.771621748520984
8219,0.7717156540520197
8220,0.7718095595830557
8221,0.7719034651140917
8222,0.7719973706451276
8223,0.7720912761761632
8224,0.772185181707199
8225,0.7722790872382346
8226,0.7723729927692702
8227,0.7724668983003059
8228,0.7725608038313418
8229,0.7726547093623777
8230,0.7727486148934135
8231,0.7728425204244493
8232,0.7729364259554854
8233,0.7730303314865212
8234,0.773124237017557
8235,0.7732181425485927
8236,0.7733120480796286
8237,0.7734059536106643
8238,0.7734998591417002
8239,0.773593764672736
8240,0.7736876702037718
8241,0.7737815757348077
8242,0.7738754812658435
8243,0.7739693867968792
8244,0.7740632923279149
8245,0.7741571978589507
8246,0.7742511033899864
8247,0.7743450089210222
8248,0.7744389144520579
8249,0.7745328199830936
8250,0.7746267255141295
8251,0.7747206310451652
8252,0.7748145365762009
8253,0.7749084421072366
8254,0.7750023476382725
8255,0.7750962531693083
8256,0.7751901587003441
8257,0.7752840642313799
8258,0.7753779697624157
8259,0.7754718752934515
8260,0.7755657808244876
8261,0.7756596863555234
8262,0.7757535918865592
8263,0.7758474974175952
8264,0.7759414029486309
8265,0.7760353084796666
8266,0.7761292140107025
8267,0.7762231195417383
8268,0.7763170250727741
8269,0.7764109306038101
8270,0.7765048361348459
8271,0.7765987416658818
8272,0.7766926471969176
8273,0.7767865527279535
8274,0.7768804582589892
8275,0.776974363790025
8276,0.7770682693210609
8277,0.7771621748520966
8278,0.7772560803831324
8279,0.7773499859141683
8280,0.7774438914452043
8281,0.7775377969762398
8282,0.7776317025072756
8283,0.7777256080383115
8284,0.7778195135693474
8285,0.7779134191003833
8286,0.778007324631419
8287,0.7781012301624547
8288,0.7781951356934903
8289,0.7782890412245261
8290,0.778382946755562
8291,0.7784768522865977
8292,0.7785707578176335
8293,0.7786646633486692
8294,0.7787585688797048
8295,0.7788524744107406
8296,0.7789463799417766
8297,0.7790402854728125
8298,0.7791341910038484
8299,0.7792280965348841
8300,0.7793220020659198
8301,0.7794159075969556
8302,0.7795098131279913
8303,0.7796037186590273
8304,0.779697624190063
8305,0.7797915297210989
8306,0.7798854352521347
8307,0.7799793407831705
8308,0.7800732463142064
8309,0.7801671518452422
8310,0.7802610573762778
8311,0.7803549629073134
8312,0.7804488684383493
8313,0.7805427739693851
8314,0.7806366795004208
8315,0.7807305850314565
8316,0.7808244905624924
8317,0.7809183960935283
8318,0.7810123016245641
8319,0.7811062071555999
8320,0.7812001126866356
8321,0.7812940182176713
8322,0.7813879237487071
8323,0.7814818292797429
8324,0.7815757348107787
8325,0.7816696403418144
8326,0.7817635458728501
8327,0.7818574514038859
8328,0.7819513569349219
8329,0.7820452624659577
8330,0.7821391679969935
8331,0.7822330735280292
8332,0.7823269790590649
8333,0.7824208845901008
8334,0.7825147901211367
8335,0.7826086956521724
8336,0.7827026011832083
8337,0.7827965067142442
8338,0.78289041224528
8339,0.7829843177763158
8340,0.7830782233073517
8341,0.7831721288383875
8342,0.7832660343694233
8343,0.7833599399004592
8344,0.7834538454314951
8345,0.7835477509625307
8346,0.7836416564935664
8347,0.7837355620246023
8348,0.783829467555638
8349,0.7839233730866738
8350,0.7840172786177095
8351,0.7841111841487453
8352,0.7842050896797811
8353,0.7842989952108169
8354,0.7843929007418529
8355,0.7844868062728887
8356,0.7845807118039244
8357,0.78467461733496
8358,0.7847685228659957
8359,0.7848624283970315
8360,0.7849563339280672
8361,0.7850502394591028
8362,0.7851441449901386
8363,0.7852380505211745
8364,0.7853319560522102
8365,0.7854258615832459
8366,0.7855197671142816
8367,0.7856136726453173
8368,0.7857075781763532
8369,0.7858014837073889
8370,0.7858953892384248
8371,0.7859892947694606
8372,0.7860832003004964
8373,0.7861771058315321
8374,0.7862710113625678
8375,0.7863649168936037
8376,0.7864588224246396
8377,0.7865527279556754
8378,0.7866466334867114
8379,0.7867405390177471
8380,0.7868344445487829
8381,0.7869283500798187
8382,0.7870222556108546
8383,0.7871161611418904
8384,0.7872100666729263
8385,0.7873039722039621
8386,0.7873978777349979
8387,0.7874917832660338
8388,0.7875856887970696
8389,0.7876795943281054
8390,0.787773499859141
8391,0.7878674053901767
8392,0.7879613109212125
8393,0.7880552164522483
8394,0.7881491219832839
8395,0.7882430275143196
8396,0.7883369330453553
8397,0.788430838576391
8398,0.7885247441074268
8399,0.7886186496384626
8400,0.7887125551694983
8401,0.788806460700534
8402,0.7889003662315698
8403,0.7889942717626056
8404,0.7890881772936416
8405,0.7891820828246775
8406,0.7892759883557133
8407,0.7893698938867492
8408,0.7894637994177849
8409,0.7895577049488205
8410,0.7896516104798565
8411,0.7897455160108922
8412,0.7898394215419279
8413,0.7899333270729637
8414,0.7900272326039994
8415,0.7901211381350352
8416,0.7902150436660709
8417,0.7903089491971068
8418,0.7904028547281425
8419,0.7904967602591781
8420,0.7905906657902141
8421,0.7906845713212498
8422,0.7907784768522856
8423,0.7908723823833215
8424,0.7909662879143572
8425,0.7910601934453929
8426,0.7911540989764286
8427,0.7912480045074645
8428,0.7913419100385002
8429,0.7914358155695358
8430,0.7915297211005714
8431,0.7916236266316071
8432,0.7917175321626428
8433,0.7918114376936787
8434,0.7919053432247145
8435,0.7919992487557503
8436,0.7920931542867861
8437,0.7921870598178219
8438,0.7922809653488577
8439,0.7923748708798933
8440,0.7924687764109293
8441,0.7925626819419651
8442,0.7926565874730009
8443,0.7927504930040367
8444,0.7928443985350723
8445,0.792938304066108
8446,0.7930322095971438
8447,0.7931261151281795
8448,0.7932200206592153
8449,0.7933139261902511
8450,0.7934078317212869
8451,0.7935017372523228
8452,0.7935956427833585
8453,0.7936895483143943
8454,0.7937834538454301
8455,0.793877359376466
8456,0.7939712649075018
8457,0.7940651704385375
8458,0.7941590759695734
8459,0.7942529815006092
8460,0.794346887031645
8461,0.7944407925626809
8462,0.7945346980937166
8463,0.7946286036247524
8464,0.7947225091557883
8465,0.7948164146868242
8466,0.79491032021786
8467,0.7950042257488957
8468,0.7950981312799315
8469,0.7951920368109672
8470,0.795285942342003
8471,0.7953798478730388
8472,0.7954737534040747
8473,0.7955676589351105
8474,0.7956615644661463
8475,0.7957554699971822
8476,0.795849375528218
8477,0.7959432810592538
8478,0.7960371865902895
8479,0.7961310921213255
8480,0.7962249976523612
8481,0.796318903183397
8482,0.7964128087144329
8483,0.7965067142454686
8484,0.7966006197765045
8485,0.7966945253075404
8486,0.7967884308385762
8487,0.7968823363696119
8488,0.7969762419006478
8489,0.7970701474316836
8490,0.7971640529627194
8491,0.7972579584937552
8492,0.7973518640247912
8493,0.7974457695558271
8494,0.7975396750868629
8495,0.7976335806178987
8496,0.7977274861489344
8497,0.7978213916799701
8498,0.7979152972110058
8499,0.7980092027420418
8500,0.7981031082730776
8501,0.7981970138041132
8502,0.7982909193351491
8503,0.7983848248661849
8504,0.7984787303972205
8505,0.7985726359282563
8506,0.798666541459292
8507,0.7987604469903276
8508,0.7988543525213633
8509,0.7989482580523991
8510,0.7990421635834347
8511,0.7991360691144707
8512,0.7992299746455066
8513,0.7993238801765423
8514,0.7994177857075783
8515,0.799511691238614
8516,0.7996055967696498
8517,0.7996995023006858
8518,0.7997934078317215
8519,0.7998873133627574
8520,0.7999812188937933
8521,0.8000751244248291
8522,0.800169029955865
8523,0.8002629354869008
8524,0.8003568410179364
8525,0.8004507465489721
8526,0.8005446520800079
8527,0.8006385576110435
8528,0.8007324631420791
8529,0.800826368673115
8530,0.8009202742041508
8531,0.8010141797351865
8532,0.8011080852662221
8533,0.8012019907972578
8534,0.8012958963282935
8535,0.8013898018593292
8536,0.8014837073903651
8537,0.801577612921401
8538,0.8016715184524368
8539,0.8017654239834724
8540,0.8018593295145081
8541,0.8019532350455439
8542,0.8020471405765796
8543,0.8021410461076153
8544,0.8022349516386511
8545,0.8023288571696867
8546,0.8024227627007225
8547,0.8025166682317584
8548,0.8026105737627942
8549,0.80270447929383
8550,0.8027983848248659
8551,0.8028922903559016
8552,0.8029861958869373
8553,0.803080101417973
8554,0.8031740069490088
8555,0.8032679124800445
8556,0.8033618180110803
8557,0.8034557235421163
8558,0.803549629073152
8559,0.8036435346041879
8560,0.8037374401352236
8561,0.8038313456662594
8562,0.8039252511972949
8563,0.8040191567283306
8564,0.8041130622593664
8565,0.8042069677904022
8566,0.8043008733214381
8567,0.8043947788524736
8568,0.8044886843835093
8569,0.8045825899145451
8570,0.804676495445581
8571,0.8047704009766168
8572,0.8048643065076524
8573,0.8049582120386881
8574,0.8050521175697241
8575,0.8051460231007601
8576,0.8052399286317959
8577,0.8053338341628319
8578,0.8054277396938676
8579,0.8055216452249034
8580,0.8056155507559393
8581,0.8057094562869751
8582,0.8058033618180107
8583,0.8058972673490464
8584,0.8059911728800822
8585,0.806085078411118
8586,0.8061789839421537
8587,0.8062728894731895
8588,0.8063667950042253
8589,0.806460700535261
8590,0.8065546060662967
8591,0.8066485115973325
8592,0.8067424171283682
8593,0.8068363226594042
8594,0.80693022819044
8595,0.8070241337214756
8596,0.8071180392525115
8597,0.8072119447835473
8598,0.8073058503145831
8599,0.807399755845619
8600,0.8074936613766548
8601,0.8075875669076906
8602,0.8076814724387263
8603,0.8077753779697621
8604,0.8078692835007979
8605,0.8079631890318336
8606,0.8080570945628694
8607,0.8081510000939053
8608,0.8082449056249411
8609,0.808338811155977
8610,0.8084327166870129
8611,0.8085266222180485
8612,0.8086205277490841
8613,0.8087144332801199
8614,0.8088083388111558
8615,0.8089022443421916
8616,0.8089961498732274
8617,0.8090900554042633
8618,0.8091839609352992
8619,0.809277866466335
8620,0.809371771997371
8621,0.8094656775284066
8622,0.8095595830594423
8623,0.809653488590478
8624,0.8097473941215139
8625,0.8098412996525497
8626,0.8099352051835854
8627,0.8100291107146211
8628,0.8101230162456567
8629,0.8102169217766925
8630,0.8103108273077283
8631,0.810404732838764
8632,0.8104986383697996
8633,0.8105925439008352
8634,0.810686449431871
8635,0.8107803549629067
8636,0.8108742604939425
8637,0.8109681660249782
8638,0.8110620715560138
8639,0.8111559770870497
8640,0.8112498826180852
8641,0.811343788149121
8642,0.8114376936801568
8643,0.8115315992111927
8644,0.8116255047422286
8645,0.8117194102732644
8646,0.8118133158043002
8647,0.8119072213353358
8648,0.8120011268663714
8649,0.812095032397407
8650,0.8121889379284427
8651,0.8122828434594784
8652,0.8123767489905143
8653,0.81247065452155
8654,0.8125645600525859
8655,0.8126584655836218
8656,0.8127523711146575
8657,0.8128462766456933
8658,0.812940182176729
8659,0.8130340877077649
8660,0.8131279932388007
8661,0.8132218987698366
8662,0.8133158043008724
8663,0.813409709831908
8664,0.8135036153629438
8665,0.8135975208939795
8666,0.8136914264250154
8667,0.8137853319560511
8668,0.8138792374870869
8669,0.8139731430181225
8670,0.8140670485491581
8671,0.8141609540801937
8672,0.8142548596112297
8673,0.8143487651422656
8674,0.8144426706733014
8675,0.8145365762043374
8676,0.8146304817353731
8677,0.814724387266409
8678,0.8148182927974448
8679,0.8149121983284806
8680,0.8150061038595163
8681,0.815100009390552
8682,0.8151939149215879
8683,0.8152878204526237
8684,0.8153817259836595
8685,0.8154756315146955
8686,0.8155695370457312
8687,0.815663442576767
8688,0.815757348107803
8689,0.8158512536388386
8690,0.8159451591698743
8691,0.8160390647009101
8692,0.8161329702319458
8693,0.8162268757629815
8694,0.8163207812940172
8695,0.816414686825053
8696,0.8165085923560889
8697,0.8166024978871247
8698,0.8166964034181603
8699,0.8167903089491959
8700,0.8168842144802317
8701,0.8169781200112677
8702,0.8170720255423034
8703,0.817165931073339
8704,0.8172598366043748
8705,0.8173537421354106
8706,0.8174476476664464
8707,0.8175415531974822
8708,0.817635458728518
8709,0.8177293642595538
8710,0.8178232697905896
8711,0.8179171753216253
8712,0.8180110808526612
8713,0.8181049863836969
8714,0.8181988919147326
8715,0.8182927974457684
8716,0.8183867029768043
8717,0.8184806085078401
8718,0.8185745140388758
8719,0.8186684195699117
8720,0.8187623251009476
8721,0.8188562306319832
8722,0.8189501361630189
8723,0.8190440416940545
8724,0.8191379472250904
8725,0.8192318527561261
8726,0.8193257582871618
8727,0.8194196638181976
8728,0.8195135693492335
8729,0.8196074748802692
8730,0.8197013804113048
8731,0.8197952859423405
8732,0.8198891914733765
8733,0.8199830970044124
8734,0.8200770025354482
8735,0.8201709080664841
8736,0.8202648135975199
8737,0.8203587191285557
8738,0.8204526246595917
8739,0.8205465301906275
8740,0.8206404357216633
8741,0.8207343412526991
8742,0.8208282467837349
8743,0.8209221523147706
8744,0.8210160578458063
8745,0.8211099633768422
8746,0.8212038689078778
8747,0.8212977744389136
8748,0.8213916799699494
8749,0.8214855855009853
8750,0.821579491032021
8751,0.8216733965630568
8752,0.8217673020940924
8753,0.8218612076251285
8754,0.8219551131561643
8755,0.8220490186871999
8756,0.8221429242182359
8757,0.8222368297492717
8758,0.8223307352803074
8759,0.8224246408113431
8760,0.8225185463423789
8761,0.8226124518734147
8762,0.8227063574044504
8763,0.8228002629354861
8764,0.8228941684665219
8765,0.8229880739975578
8766,0.8230819795285936
8767,0.8231758850596294
8768,0.8232697905906652
8769,0.8233636961217009
8770,0.8234576016527367
8771,0.8235515071837725
8772,0.8236454127148081
8773,0.8237393182458437
8774,0.8238332237768793
8775,0.823927129307915
8776,0.8240210348389508
8777,0.8241149403699866
8778,0.8242088459010223
8779,0.824302751432058
8780,0.8243966569630938
8781,0.8244905624941297
8782,0.8245844680251653
8783,0.8246783735562009
8784,0.8247722790872365
8785,0.8248661846182722
8786,0.8249600901493082
8787,0.825053995680344
8788,0.8251479012113798
8789,0.8252418067424159
8790,0.8253357122734517
8791,0.8254296178044874
8792,0.8255235233355231
8793,0.8256174288665588
8794,0.8257113343975946
8795,0.8258052399286304
8796,0.8258991454596661
8797,0.825993050990702
8798,0.8260869565217378
8799,0.8261808620527735
8800,0.8262747675838092
8801,0.8263686731148452
8802,0.826462578645881
8803,0.8265564841769169
8804,0.8266503897079527
8805,0.8267442952389885
8806,0.8268382007700245
8807,0.8269321063010603
8808,0.827026011832096
8809,0.8271199173631316
8810,0.8272138228941673
8811,0.8273077284252031
8812,0.8274016339562387
8813,0.8274955394872745
8814,0.8275894450183103
8815,0.8276833505493459
8816,0.8277772560803817
8817,0.8278711616114175
8818,0.8279650671424533
8819,0.8280589726734893
8820,0.8281528782045251
8821,0.8282467837355609
8822,0.8283406892665965
8823,0.8284345947976323
8824,0.8285285003286682
8825,0.828622405859704
8826,0.8287163113907399
8827,0.8288102169217757
8828,0.8289041224528114
8829,0.8289980279838471
8830,0.829091933514883
8831,0.8291858390459187
8832,0.8292797445769544
8833,0.82937365010799
8834,0.8294675556390257
8835,0.8295614611700615
8836,0.8296553667010974
8837,0.8297492722321331
8838,0.8298431777631687
8839,0.8299370832942046
8840,0.8300309888252404
8841,0.8301248943562762
8842,0.830218799887312
8843,0.8303127054183477
8844,0.8304066109493835
8845,0.8305005164804193
8846,0.8305944220114552
8847,0.8306883275424911
8848,0.8307822330735268
8849,0.8308761386045628
8850,0.8309700441355984
8851,0.8310639496666342
8852,0.8311578551976699
8853,0.8312517607287058
8854,0.8313456662597415
8855,0.8314395717907774
8856,0.8315334773218134
8857,0.8316273828528492
8858,0.831721288383885
8859,0.8318151939149208
8860,0.8319090994459566
8861,0.8320030049769923
8862,0.8320969105080281
8863,0.8321908160390641
8864,0.8322847215701
8865,0.8323786271011356
8866,0.8324725326321715
8867,0.8325664381632073
8868,0.8326603436942431
8869,0.8327542492252791
8870,0.8328481547563147
8871,0.8329420602873505
8872,0.8330359658183862
8873,0.833129871349422
8874,0.8332237768804578
8875,0.8333176824114937
8876,0.8334115879425297
8877,0.8335054934735655
8878,0.8335993990046013
8879,0.8336933045356371
8880,0.833787210066673
8881,0.8338811155977087
8882,0.8339750211287444
8883,0.8340689266597803
8884,0.8341628321908161
8885,0.8342567377218519
8886,0.8343506432528878
8887,0.8344445487839236
8888,0.8345384543149592
8889,0.8346323598459949
8890,0.8347262653770309
8891,0.8348201709080666
8892,0.8349140764391023
8893,0.8350079819701379
8894,0.8351018875011738
8895,0.8351957930322096
8896,0.8352896985632454
8897,0.8353836040942811
8898,0.835477509625317
8899,0.8355714151563528
8900,0.8356653206873885
8901,0.8357592262184241
8902,0.83585313174946
8903,0.8359470372804958
8904,0.8360409428115315
8905,0.8361348483425672
8906,0.8362287538736028
8907,0.8363226594046386
8908,0.8364165649356743
8909,0.83651047046671
8910,0.8366043759977457
8911,0.8366982815287815
8912,0.8367921870598172
8913,0.8368860925908529
8914,0.8369799981218886
8915,0.8370739036529244
8916,0.8371678091839603
8917,0.8372617147149959
8918,0.8373556202460317
8919,0.8374495257770675
8920,0.8375434313081032
8921,0.8376373368391389
8922,0.8377312423701747
8923,0.8378251479012103
8924,0.837919053432246
8925,0.8380129589632818
8926,0.8381068644943175
8927,0.8382007700253533
8928,0.8382946755563889
8929,0.8383885810874245
8930,0.8384824866184604
8931,0.8385763921494962
8932,0.838670297680532
8933,0.8387642032115679
8934,0.8388581087426037
8935,0.8389520142736395
8936,0.8390459198046751
8937,0.8391398253357109
8938,0.8392337308667468
8939,0.8393276363977826
8940,0.8394215419288185
8941,0.8395154474598544
8942,0.8396093529908903
8943,0.8397032585219261
8944,0.839797164052962
8945,0.8398910695839977
8946,0.8399849751150336
8947,0.8400788806460694
8948,0.8401727861771051
8949,0.8402666917081408
8950,0.8403605972391764
8951,0.8404545027702122
8952,0.840548408301248
8953,0.8406423138322836
8954,0.8407362193633193
8955,0.8408301248943552
8956,0.8409240304253909
8957,0.8410179359564266
8958,0.8411118414874624
8959,0.8412057470184982
8960,0.8412996525495339
8961,0.8413935580805696
8962,0.8414874636116054
8963,0.8415813691426413
8964,0.8416752746736769
8965,0.8417691802047128
8966,0.8418630857357488
8967,0.8419569912667845
8968,0.8420508967978203
8969,0.8421448023288559
8970,0.8422387078598915
8971,0.8423326133909272
8972,0.8424265189219632
8973,0.8425204244529991
8974,0.842614329984035
8975,0.8427082355150707
8976,0.8428021410461065
8977,0.8428960465771422
8978,0.8429899521081781
8979,0.8430838576392138
8980,0.8431777631702497
8981,0.8432716687012854
8982,0.8433655742323213
8983,0.843459479763357
8984,0.8435533852943926
8985,0.8436472908254284
8986,0.8437411963564642
8987,0.8438351018874998
8988,0.8439290074185354
8989,0.8440229129495711
8990,0.8441168184806069
8991,0.8442107240116428
8992,0.8443046295426785
8993,0.8443985350737144
8994,0.8444924406047503
8995,0.8445863461357863
8996,0.8446802516668221
8997,0.8447741571978578
8998,0.8448680627288936
8999,0.8449619682599294
9000,0.8450558737909649
9001,0.8451497793220007
9002,0.8452436848530366
9003,0.8453375903840722
9004,0.8454314959151078
9005,0.8455254014461435
9006,0.8456193069771794
9007,0.8457132125082152
9008,0.8458071180392509
9009,0.8459010235702865
9010,0.8459949291013221
9011,0.8460888346323581
9012,0.8461827401633937
9013,0.8462766456944294
9014,0.846370551225465
9015,0.8464644567565008
9016,0.8465583622875366
9017,0.8466522678185724
9018,0.8467461733496082
9019,0.8468400788806439
9020,0.8469339844116797
9021,0.8470278899427155
9022,0.8471217954737512
9023,0.847215701004787
9024,0.8473096065358228
9025,0.8474035120668584
9026,0.8474974175978941
9027,0.8475913231289299
9028,0.8476852286599657
9029,0.8477791341910015
9030,0.8478730397220372
9031,0.8479669452530729
9032,0.8480608507841088
9033,0.8481547563151446
9034,0.8482486618461804
9035,0.8483425673772164
9036,0.8484364729082521
9037,0.8485303784392877
9038,0.8486242839703235
9039,0.8487181895013594
9040,0.8488120950323952
9041,0.848906000563431
9042,0.8489999060944667
9043,0.8490938116255026
9044,0.8491877171565383
9045,0.8492816226875741
9046,0.84937552821861
9047,0.8494694337496459
9048,0.8495633392806815
9049,0.8496572448117173
9050,0.8497511503427532
9051,0.849845055873789
9052,0.8499389614048247
9053,0.8500328669358606
9054,0.8501267724668964
9055,0.8502206779979323
9056,0.8503145835289683
9057,0.8504084890600042
9058,0.85050239459104
9059,0.850596300122076
9060,0.8506902056531118
9061,0.8507841111841477
9062,0.8508780167151834
9063,0.850971922246219
9064,0.8510658277772547
9065,0.8511597333082905
9066,0.8512536388393264
9067,0.8513475443703622
9068,0.851441449901398
9069,0.8515353554324339
9070,0.8516292609634696
9071,0.8517231664945054
9072,0.8518170720255411
9073,0.851910977556577
9074,0.8520048830876128
9075,0.8520987886186487
9076,0.8521926941496847
9077,0.8522865996807205
9078,0.8523805052117562
9079,0.852474410742792
9080,0.8525683162738278
9081,0.8526622218048635
9082,0.8527561273358993
9083,0.8528500328669348
9084,0.8529439383979706
9085,0.8530378439290063
9086,0.853131749460042
9087,0.8532256549910777
9088,0.8533195605221136
9089,0.8534134660531493
9090,0.8535073715841852
9091,0.8536012771152209
9092,0.8536951826462568
9093,0.8537890881772925
9094,0.8538829937083282
9095,0.8539768992393639
9096,0.8540708047703999
9097,0.8541647103014357
9098,0.8542586158324715
9099,0.8543525213635074
9100,0.8544464268945432
9101,0.8545403324255789
9102,0.8546342379566149
9103,0.8547281434876507
9104,0.8548220490186865
9105,0.8549159545497222
9106,0.8550098600807581
9107,0.8551037656117939
9108,0.8551976711428297
9109,0.8552915766738656
9110,0.8553854822049013
9111,0.855479387735937
9112,0.8555732932669726
9113,0.8556671987980081
9114,0.8557611043290435
9115,0.8558550098600792
9116,0.8559489153911148
9117,0.8560428209221507
9118,0.8561367264531865
9119,0.8562306319842222
9120,0.8563245375152579
9121,0.8564184430462936
9122,0.8565123485773294
9123,0.8566062541083651
9124,0.8567001596394006
9125,0.8567940651704362
9126,0.8568879707014719
9127,0.8569818762325077
9128,0.8570757817635434
9129,0.8571696872945791
9130,0.8572635928256149
9131,0.8573574983566506
9132,0.8574514038876865
9133,0.8575453094187223
9134,0.857639214949758
9135,0.8577331204807939
9136,0.8578270260118298
9137,0.8579209315428658
9138,0.8580148370739015
9139,0.8581087426049371
9140,0.8582026481359729
9141,0.8582965536670089
9142,0.8583904591980447
9143,0.8584843647290806
9144,0.8585782702601165
9145,0.8586721757911524
9146,0.8587660813221881
9147,0.8588599868532238
9148,0.8589538923842596
9149,0.8590477979152953
9150,0.8591417034463311
9151,0.859235608977367
9152,0.8593295145084026
9153,0.8594234200394383
9154,0.859517325570474
9155,0.8596112311015097
9156,0.8597051366325456
9157,0.8597990421635814
9158,0.8598929476946172
9159,0.8599868532256529
9160,0.8600807587566888
9161,0.8601746642877246
9162,0.8602685698187601
9163,0.8603624753497959
9164,0.8604563808808317
9165,0.8605502864118675
9166,0.8606441919429032
9167,0.8607380974739389
9168,0.8608320030049748
9169,0.8609259085360106
9170,0.8610198140670464
9171,0.861113719598082
9172,0.8612076251291177
9173,0.8613015306601538
9174,0.8613954361911897
9175,0.8614893417222255
9176,0.8615832472532611
9177,0.8616771527842969
9178,0.8617710583153328
9179,0.8618649638463687
9180,0.8619588693774045
9181,0.8620527749084402
9182,0.8621466804394761
9183,0.8622405859705119
9184,0.8623344915015477
9185,0.8624283970325836
9186,0.8625223025636194
9187,0.8626162080946551
9188,0.8627101136256909
9189,0.8628040191567268
9190,0.8628979246877626
9191,0.8629918302187983
9192,0.8630857357498343
9193,0.8631796412808701
9194,0.8632735468119059
9195,0.8633674523429417
9196,0.8634613578739775
9197,0.8635552634050133
9198,0.863649168936049
9199,0.8637430744670851
9200,0.8638369799981207
9201,0.8639308855291563
9202,0.864024791060192
9203,0.8641186965912278
9204,0.8642126021222637
9205,0.8643065076532995
9206,0.8644004131843352
9207,0.864494318715371
9208,0.8645882242464066
9209,0.8646821297774422
9210,0.864776035308478
9211,0.8648699408395137
9212,0.8649638463705495
9213,0.8650577519015853
9214,0.865151657432621
9215,0.8652455629636567
9216,0.8653394684946923
9217,0.8654333740257282
9218,0.865527279556764
9219,0.8656211850877997
9220,0.8657150906188356
9221,0.8658089961498714
9222,0.8659029016809072
9223,0.8659968072119429
9224,0.8660907127429789
9225,0.8661846182740148
9226,0.8662785238050505
9227,0.8663724293360864
9228,0.866466334867122
9229,0.8665602403981578
9230,0.8666541459291934
9231,0.8667480514602293
9232,0.866841956991265
9233,0.8669358625223008
9234,0.8670297680533364
9235,0.8671236735843723
9236,0.8672175791154081
9237,0.8673114846464437
9238,0.8674053901774795
9239,0.8674992957085155
9240,0.8675932012395512
9241,0.867687106770587
9242,0.8677810123016227
9243,0.8678749178326586
9244,0.8679688233636944
9245,0.8680627288947301
9246,0.8681566344257661
9247,0.8682505399568019
9248,0.8683444454878375
9249,0.8684383510188733
9250,0.8685322565499092
9251,0.8686261620809451
