n,value
8599,0.797800137962065
8600,0.7978802347947902
8601,0.7979427427191862
8602,0.7980652075440537
8603,0.7981302004070703
8604,0.798324887240213
8605,0.7984031900726665
8606,0.7984900690633474
8607,0.7985558524725446
8608,0.7986562031768608
8609,0.7987173345625498
8610,0.7988074560660576
8611,0.7988722152182641
8612,0.7989494654163163
8613,0.7990114670894607
8614,0.7991009191051457
8615,0.7991628819711605
8616,0.7992958977606536
8617,0.7993772885757017
8618,0.799469662836039
8619,0.7995387726069831
8620,0.7996011816876959
8621,0.7996627348926785
8622,0.7997578286666258
8623,0.7998332868179172
8624,0.7999219015432181
8625,0.7999891987173805
8626,0.8000638049661368
8627,0.8001561481917604
8628,0.8006707508102054
8629,0.8008009265559981
8630,0.8008671967457545
8631,0.8009273640692509
8632,0.8010080150711215
8633,0.8010933758592547
8634,0.8011557480903855
8635,0.8013153716767409
8636,0.8013782622710793
8637,0.8014409320884094
8638,0.8015241802583681
8639,0.8015860814150124
8640,0.8016612327990316
8641,0.8017454562197455
8642,0.8018090082948602
8643,0.8018723000353922
8644,0.8019630813855463
8645,0.80212369236156
8646,0.8021930064829546
8647,0.8022550748935422
8648,0.8023208882801017
8649,0.8023810711881447
8650,0.8024438279960556
8651,0.8025093987988372
8652,0.8025696748351063
8653,0.8026445253255272
8654,0.8052157917639775
8655,0.8052760478752892
8656,0.8053361970826667
8657,0.8055952682114949
8658,0.8056775857462489
8659,0.8057503918241316
8660,0.8058121592053472
8661,0.805872705991767
8662,0.8059343561587761
8663,0.8060025824946264
8664,0.8060631399206264
8665,0.8061970368334672
8666,0.8062914145665655
8667,0.806353585614384
8668,0.8064237273614825
8669,0.8065061439835927
8670,0.8065720176570162
8671,0.8066350344206905
8672,0.8066980318483749
8673,0.8068020983367722
8674,0.8072398769064465
8675,0.8073006507419981
8676,0.8074206275648842
8677,0.8075336606119808
8678,0.8076041766509968
8679,0.8076650226198419
8680,0.8077569049540801
8681,0.8078184478903877
8682,0.8079832108706427
8683,0.8080605514060576
8684,0.8081565599762819
8685,0.8082237794042786
8686,0.8082845599322631
8687,0.8083465436366165
8688,0.808409798640199
8689,0.8084760434975528
8690,0.8085551459184455
8691,0.808740082612124
8692,0.8088003942244261
8693,0.8088606436295408
8694,0.8089208124287701
8695,0.8089830632767696
8696,0.8090504102540409
8697,0.8091722982725165
8698,0.8093115316461742
8699,0.8093719765052364
8700,0.8094350399974031
8701,0.8095850956367894
8702,0.8096487959587003
8703,0.8097136339236258
8704,0.8097928871544
8705,0.8100951408050884
8706,0.8101634452440278
8707,0.8102375743976226
8708,0.8103071579741721
8709,0.8104612355883031
8710,0.8105213891873789
8711,0.8105967801426329
8712,0.8106576456867378
8713,0.8109320464403058
8714,0.8109999811965959
8715,0.8110817336144964
8716,0.811152615982687
8717,0.8112145758827866
8718,0.8112767627488726
8719,0.8113501682164974
8720,0.8114301246598485
8721,0.8114921961358893
8722,0.8116746998122906
8723,0.8117620003475925
8724,0.811894798789158
8725,0.8119632373383132
8726,0.8120867978496069
8727,0.8121470844837251
8728,0.8125574855713705
8729,0.8126724117067761
8730,0.8127404835593037
8731,0.8128013224804091
8732,0.8128862075088581
8733,0.8130181479883056
8734,0.8130792814941958
8735,0.8132314735632226
8736,0.8133098884485656
8737,0.8133736913049464
8738,0.8134457394601385
8739,0.8135064142994596
8740,0.8136025664841311
8741,0.8136785586753785
8742,0.8137416182560887
8743,0.8139223613188705
8744,0.8140382406287503
8745,0.8141372388539412
8746,0.8142013038103074
8747,0.8142629727251613
8748,0.814324546592157
8749,0.8144015434132545
8750,0.8144839401783613
8751,0.8145679047082072
8752,0.8146328277195676
8753,0.8147595075801892
8754,0.8148236386854437
8755,0.8148904045991654
8756,0.815043103616034
8757,0.8151032930019055
8758,0.8151634630200235
8759,0.8152254051822244
8760,0.8152886237122527
8761,0.8153552366755891
8762,0.8154235568046619
8763,0.8154882639045735
8764,0.8155486897784608
8765,0.8156163483794426
8766,0.8156802693644345
8767,0.8157645580142561
8768,0.8159090200252361
8769,0.8159773166278195
8770,0.8161761436471872
8771,0.8162501252144605
8772,0.816310347668122
8773,0.8163714454629298
8774,0.8164316113638803
8775,0.8164941924129285
8776,0.8165573747315802
8777,0.8166919450975914
8778,0.8168641190056137
8779,0.8169336149745127
8780,0.8170492192304666
8781,0.817119668942077
8782,0.8171882192114794
8783,0.8172652012456088
8784,0.8173330982418243
8785,0.817393747481682
8786,0.8175786841753605
8787,0.8176636365213331
8788,0.8177657185193428
8789,0.8178287820115092
8790,0.8178951542783099
8791,0.8180287185476823
8792,0.8180895823004481
8793,0.8181609429759995
8794,0.8182435994368313
8795,0.8183063234184609
8796,0.818376483610858
8797,0.8184405297973014
8798,0.8185140415789947
8799,0.818628900637999
8800,0.8187541226030688
8801,0.8188239101985695
8802,0.8188889246908865
8803,0.8189647506675242
8804,0.8190553004306261
8805,0.8191546205482856
8806,0.8192206099963731
8807,0.8192834035677387
8808,0.819343882292896
8809,0.819439499920386
8810,0.8195083924102177
8811,0.8195689995025418
8812,0.8196311485233334
8813,0.8216042443928812
8814,0.82167270678449
8815,0.821753835407036
8816,0.8218157018408917
8817,0.8224434745335367
8818,0.8225036250095282
8819,0.8225828110588791
8820,0.8226430790656036
8821,0.8227038232451545
8822,0.8227646905829553
8823,0.8228307292644326
8824,0.8230952376658338
8825,0.8233159737850121
8826,0.8234553337078612
8827,0.8235160055011411
8828,0.8235785272532774
8829,0.823640817037696
8830,0.8237014114384706
8831,0.8238141915668163
8832,0.8239187878970923
8833,0.8240122086483539
8834,0.8240806313319851
8835,0.824160816447842
8836,0.8243143724591839
8837,0.8243759385584253
8838,0.8244625005129238
8839,0.8245228944409878
8840,0.8245832632606164
8841,0.8248113422563469
8842,0.8248796075714678
8843,0.8249504899396584
8844,0.8250509668975268
8845,0.8251944437870948
8846,0.8254608436087366
8847,0.8255217491595621
8848,0.8255937227063805
8849,0.8256752080300525
8850,0.8257362146842051
8851,0.8258059665435116
8852,0.8258690535711111
8853,0.8259387698019158
8854,0.8260002395270827
8855,0.826071630690633
8856,0.826163788522809
8857,0.8263061655542508
8858,0.8263732730127284
8859,0.8264335191455204
8860,0.8264992310579811
8861,0.826624722169708
8862,0.8266909103005632
8863,0.82675792774774
8864,0.8269162007125144
8865,0.8270512262139598
8866,0.8271125119669441
8867,0.8272088447753372
8868,0.8272711574632808
8869,0.8273823392199733
8870,0.8274429060739157
8871,0.8275278359569498
8872,0.827634702273659
8873,0.82770301455476
8874,0.8277960496723777
8875,0.8278562778861358
8876,0.8280574815894085
8877,0.8283453896871904
8878,0.8284887275987404
8879,0.8285501603042645
8880,0.8286163925233001
8881,0.8287234690169913
8882,0.828796921639702
8883,0.828870445281977
8884,0.8292844429060521
8885,0.8293458343502237
8886,0.8294060368703167
8887,0.8295474734416619
8888,0.8296722510305732
8889,0.8297330864418957
8890,0.8297944730800993
8891,0.8298654536400786
8892,0.8299331269766183
8893,0.8301600272342152
8894,0.8302220681809025
8895,0.8302845349051683
8896,0.8303467376602554
8897,0.8304219684979879
8898,0.8304926663680253
8899,0.8306227406915387
8900,0.8306828891055431
8901,0.8307437157834573
8902,0.8308101589270871
8903,0.8309098047149446
8904,0.8309953958322173
8905,0.8310765430649676
8906,0.8311416502035438
8907,0.831211172385592
8908,0.8312879926150082
8909,0.8314360046839991
8910,0.8314963657585268
8911,0.8315635500545666
8912,0.8317374897075626
8913,0.8318017407076731
8914,0.8318690663093705
8915,0.8319294965928163
8916,0.8319939642155725
8917,0.8320546590778622
8918,0.8321163012495623
8919,0.8321834855456023
8920,0.8322513750065065
8921,0.8323165427196089
8922,0.8324144815533285
8923,0.8324828252612274
8924,0.8325624868588687
8925,0.833166157590471
8926,0.8332264504710326
8927,0.8332955855855093
8928,0.8333562634800417
8929,0.8334531826892964
8930,0.8335147695546279
8931,0.8335916190873811
8932,0.8336900628853824
8933,0.8337504258830414
8934,0.833810941613905
8935,0.8338810557455132
8936,0.833983723637002
8937,0.8342427947658305
8938,0.8343074759855404
8939,0.8343676679414451
8940,0.8344357858993353
8941,0.8346592592700184
8942,0.8347363153689158
8943,0.8348458022886404
8944,0.834977006692046
8945,0.8350589133908081
8946,0.8351693243575616
8947,0.8352300799806744
8948,0.8353668578612342
8949,0.8354752811679875
8950,0.835549311769431
8951,0.8356501709065263
8952,0.8357160870455831
8953,0.8357918717341718
8954,0.835857145248056
8955,0.835977827029304
8956,0.8360504313721591
8957,0.8361276216105391
8958,0.8362995478318611
8959,0.836359745619922
8960,0.8364334723722248
8961,0.8365001183663655
8962,0.8365602851144618
8963,0.8366209403182485
8964,0.8367123404080726
8965,0.8367900009325757
8966,0.8368824062666299
8967,0.8369584542433168
8968,0.8370229068661761
8969,0.8370876243453667
8970,0.8371491215850542
8971,0.8372098804986228
8972,0.8372735719908029
8973,0.837353476060194
8974,0.8374139500029858
8975,0.8374889960699884
8976,0.8375516479835758
8977,0.8376126704828651
8978,0.8376991357981314
8979,0.8377619441606091
8980,0.8378294565934007
8981,0.8379025362033105
8982,0.8379752186551335
8983,0.838078905647946
8984,0.8381421687924893
8985,0.8382137031764807
8986,0.8382748515923681
8987,0.8383354744463253
8988,0.8383995112693509
8989,0.8384647456304152
8990,0.8385535467919449
8991,0.8387320228302326
8992,0.8387946462542121
8993,0.8389146230770982
8994,0.8390269651855182
8995,0.8391625667007345
8996,0.8392334100031993
8997,0.8392936640800258
8998,0.8393635414896967
8999,0.8394686277717021
9000,0.839541055202669
9001,0.8396022337994311
9002,0.839662819841157
9003,0.8397234044976316
9004,0.8397835679719938
9005,0.8398438546061119
9006,0.8399051312105222
9007,0.8399652949459995
9008,0.8400332980226065
9009,0.840113447775136
9010,0.8401965309772848
9011,0.8402582983585002
9012,0.8464655529726601
9013,0.8465358337451828
9014,0.8465967691119067
9015,0.8466605540045056
9016,0.8467214725249803
9017,0.846781997180178
9018,0.8468433886243496
9019,0.8469063399662307
9020,0.8470332060251173
9021,0.8471170423117772
9022,0.8471936155156341
9023,0.84726526352965
9024,0.8473469201360854
9025,0.8476398020143842
9026,0.8479043104157852
9027,0.8479657578600726
9028,0.8480291865762773
9029,0.8481125177348776
9030,0.8481929343532412
9031,0.8482644276579324
9032,0.8483254802828285
9033,0.8484778407385698
9034,0.8485381660596335
9035,0.8486051285408049
9036,0.8486653621222034
9037,0.8487307088895066
9038,0.8488031033986512
9039,0.8489053644145048
9040,0.8489672801545797
9041,0.8490444404923023
9042,0.8491055508104597
9043,0.8491869227789703
9044,0.8492470865144475
9045,0.8493481602190942
9046,0.8494511946097068
9047,0.849511482792437
9048,0.8495738218284946
9049,0.8496340313327662
9050,0.8497274197209177
9051,0.8497898153610745
9052,0.8498576297737983
9053,0.8499214959431134
9054,0.8499816722161014
9055,0.8500698143761162
9056,0.8501409237216162
9057,0.8502705949263031
9058,0.8503962665330315
9059,0.8505353737278619
9060,0.8506026354849366
9061,0.8506657068095373
9062,0.8507266535141701
9063,0.8508081388378419
9064,0.8508770230545988
9065,0.8509380062294706
9066,0.8510044688026852
9067,0.8511184677349471
9068,0.8511935795421639
9069,0.8512590518939214
9070,0.851327554141059
9071,0.8514564312273254
9072,0.8515300620489272
9073,0.8515902675108862
9074,0.8523792541372697
9075,0.8524977122973718
9076,0.8525887274909877
9077,0.852826291239447
9078,0.8531539284745979
9079,0.8532243404436306
9080,0.8532858376833181
9081,0.8533656201192075
9082,0.8534798156087728
9083,0.853542403690436
9084,0.8536322159804743
9085,0.8537791638433045
9086,0.8538459566216527
9087,0.8539067540437442
9088,0.8539748489233958
9089,0.8540419772760377
9090,0.8541331102481553
9091,0.8541932709905687
9092,0.854260124503482
9093,0.854341290364462
9094,0.854412017187252
9095,0.854472963891885
9096,0.8545332318986095
9097,0.8546542314577887
9098,0.8547154100545512
9099,0.8548458916265297
9100,0.854990211574816
9101,0.8550506169859365
9102,0.8551109440597771
9103,0.8551720839409629
9104,0.8552672816454381
9105,0.8553513752174877
9106,0.8554130041162187
9107,0.855475742656873
9108,0.855537961371845
9109,0.8557116452930275
9110,0.8557777334983394
9111,0.8559839672420151
9112,0.8560527444679052
9113,0.8561366447767422
9114,0.8561999652733453
9115,0.8562772605802283
9116,0.8563464550512442
9117,0.8564213055416651
9118,0.8564816842399785
9119,0.8565908314124048
9120,0.8566529585441072
9121,0.8567233516849863
9122,0.8571746800446447
9123,0.8572364390886429
9124,0.8573639640031498
9125,0.8574407549803816
9126,0.85750744077182
9127,0.857567766968183
9128,0.8576351210811286
9129,0.8576992807531756
9130,0.8580465085571131
9131,0.8581104663684296
9132,0.8581806173346761
9133,0.8582407653329143
9134,0.858352007145874
9135,0.8584186069307908
9136,0.8584974607641033
9137,0.8585767476789267
9138,0.858660183050585
9139,0.8587465761644613
9140,0.8588110940327802
9141,0.8589006011162821
9142,0.8589776720671904
9143,0.8590658402259547
9144,0.8591591640124298
9145,0.8592467923572707
9146,0.8593189801653394
9147,0.8594034877275059
9148,0.8594739847796441
9149,0.8595352889498804
9150,0.8595988712249898
9151,0.8596590200399193
9152,0.8597225979905923
9153,0.8597939485192359
9154,0.8598759522629522
9155,0.8599467760775388
9156,0.8600212679720474
9157,0.8600885864590228
9158,0.8601488385207605
9159,0.86022736617273
9160,0.8603785602209246
9161,0.8604545802809752
9162,0.8605308108895751
9163,0.8606811889961079
9164,0.8607461334282285
9165,0.8608081774153471
9166,0.8609229695300059
9167,0.861069468738703
9168,0.8611317552626732
9169,0.8611968459666732
9170,0.861265420327549
9171,0.861325933528769
9172,0.8613957300751903
9173,0.8614570739154612
9174,0.861525331423183
9175,0.861612833120309
9176,0.861673135630691
9177,0.861742484169114
9178,0.8618071344604598
9179,0.8618766653933716
9180,0.8619642429935241
9181,0.8620632012443393
9182,0.8621710247827631
9183,0.862234936596558
9184,0.8622977858882053
9185,0.862371062462576
9186,0.8624314084671492
9187,0.8625197070663029
9188,0.8625800493908249
9189,0.862644492032612
9190,0.8627206240473387
9191,0.8627808794783334
9192,0.8628657869222055
9193,0.8629281325741388
9194,0.8630519505836758
9195,0.8631214640214375
9196,0.8643400620436882
9197,0.8644078242509964
9198,0.8644802406993306
9199,0.8645413096137258
9200,0.8646014571728735
9201,0.8646656503384709
9202,0.8647379792380192
9203,0.8648031303816808
9204,0.8648673620449226
9205,0.8649277025425214
9206,0.8649990024544737
9207,0.8650865800546264
9208,0.8651599033668749
9209,0.8652246416513546
9210,0.8653086921200992
9211,0.8653704567195702
9212,0.8654529529682284
9213,0.8655476351428668
9214,0.8657460744443899
9215,0.8658244412200444
9216,0.865884678476548
9217,0.8659489149684945
9218,0.8660233437003149
9219,0.8660835506620894
9220,0.8661438994496394
9221,0.8662370304215007
9222,0.8663845833908868
9223,0.8664533524295372
9224,0.8665295689168957
9225,0.8666213904472109
9226,0.8667074734120724
9227,0.8668651785154263
9228,0.8674577977894607
9229,0.8675382323343824
9230,0.8677523081380519
9231,0.8678176719103774
9232,0.8679950472698507
9233,0.8680778449752002
9234,0.8681500977225108
9235,0.8682233393422811
9236,0.8682844247014256
9237,0.8683454997643889
9238,0.8684109376629349
9239,0.8684797230821627
9240,0.8687510382906631
9241,0.868811424034658
9242,0.8688717008138545
9243,0.8689340864041433
9244,0.8690562205190213
9245,0.8691496089071726
9246,0.8692387061148247
9247,0.8693015666337149
9248,0.8693942848669303
9249,0.8695268671134129
9250,0.8695898452837697
9251,0.8696505155574663
9252,0.869712110253088
9253,0.8697727447429349
9254,0.8698748713916773
9255,0.8699359712676165
9256,0.8699967568393653
9257,0.8700610029997439
9258,0.8701327656229171
9259,0.8702264467845919
9260,0.8702887660422757
9261,0.8704288931385654
9262,0.8705058751726948
9263,0.8705661610357551
9264,0.8706305787907358
9265,0.8716959836464845
9266,0.8717621091862573
9267,0.8718429975049582
9268,0.8719034355903088
9269,0.8720239595210157
9270,0.8720932908380202
9271,0.872161666065989
9272,0.8722230695695155
9273,0.8722864814910622
9274,0.8723482294561514
9275,0.872419289115891
9276,0.872520579016611
9277,0.8726133918931299
9278,0.8726746937524416
9279,0.8728624923740135
9280,0.8729466940969602
9281,0.8730098047745762
9282,0.8730760940125332
9283,0.8731491851341969
9284,0.8732285565327067
9285,0.8732900387259114
9286,0.8733821350688841
9287,0.8734431182437559
9288,0.87350553069189
9289,0.8738181320587001
9290,0.8738840360423878
9291,0.8739445684344821
9292,0.8740633251912152
9293,0.8741247974048538
9294,0.8741849630276765
9295,0.8742470039743638
9296,0.8743071994765617
9297,0.8743758707420731
9298,0.874486516927717
9299,0.8745623566905454
9300,0.8746397577176414
9301,0.8747260549314628
9302,0.8748254967289995
9303,0.8750120064501988
9304,0.8750909758645695
9305,0.8751559849435198
9306,0.8752652449625222
9307,0.8753260474983224
9308,0.8759670106460955
9309,0.8761474653985539
9310,0.8762883734610399
9311,0.8763497600992437
9312,0.8764222757053532
9313,0.8765206021410634
9314,0.8766832472889035
9315,0.8767532606996739
9316,0.8768283461776993
9317,0.8768895053171667
9318,0.8769499257288429
9319,0.8770777364748533
9320,0.8771580102924676
9321,0.8772246430597394
9322,0.8772990970252792
9323,0.8774025492818814
9324,0.8774865782324891
9325,0.8776240780160608
9326,0.8777111791828343
9327,0.8777843048953005
9328,0.8778518391163725
9329,0.8779205591593435
9330,0.877981392819294
9331,0.8780655728670496
9332,0.8781304426053753
9333,0.8783362422335574
9334,0.8786792677704583
9335,0.8787797447283268
9336,0.8788575287345345
9337,0.8789194269826647
9338,0.8790257225992041
9339,0.8791065925574093
9340,0.8791668577091043
9341,0.8792279472037365
9342,0.8792892421453123
9343,0.8793546400411645
9344,0.8794175005600549
9345,0.87955162073854
9346,0.8796381584933791
9347,0.8796995961016034
9348,0.8797702266734724
9349,0.8798305839280102
9350,0.8798923961814158
9351,0.8799561230751173
9352,0.8800205110898276
9353,0.8800806745641897
9354,0.8801463097322135
9355,0.8802377396842456
9356,0.8803226920302181
9357,0.880385074276363
9358,0.8804575457249872
9359,0.8805176953778555
9360,0.880647972805097
9361,0.8807225535679808
9362,0.8807833612385065
9363,0.8808572939319451
9364,0.8809183045329418
9365,0.881051758517213
9366,0.881165303233832
9367,0.8812363331739814
9368,0.8814434437142757
9369,0.8815047875545465
9370,0.8815689329268486
9371,0.8816687842081871
9372,0.881737374659892
9373,0.8818174187224915
9374,0.8818906254720572
9375,0.8819509044930103
9376,0.8820406331508893
9377,0.8821224818519368
9378,0.88219815695382
9379,0.882292805122999
9380,0.8823836155794968
9381,0.8824516034345541
9382,0.8825186277752113
9383,0.882763971757773
9384,0.8828347955723596
9385,0.8828949567923596
9386,0.8829566827275501
9387,0.8830173216184474
9388,0.8831200807044898
9389,0.8831802285118178
9390,0.8832405992896364
9391,0.883320157938931
9392,0.8834003253647631
9393,0.8836494739040153
9394,0.88371146658036
9395,0.8837750358923188
9396,0.883839800271231
9397,0.8839169905096109
9398,0.8840620252931084
9399,0.8841247239133191
9400,0.884233312800051
9401,0.8842935254259702
9402,0.8843555121182327
9403,0.8845401391398324
9404,0.8846128776509191
9405,0.884686448831814
9406,0.8847619879946776
9407,0.8848273008650447
9408,0.8849198934647353
9409,0.8849926095253104
9410,0.8850558971709137
9411,0.8851368038677847
9412,0.8853619706254013
9413,0.8854272217413671
9414,0.8855027744462578
9415,0.8855636671435634
9416,0.8856347764890633
9417,0.885695929187018
9418,0.8858222393331898
9419,0.8858915878716129
9420,0.8859597908890389
9421,0.8860289598834679
9422,0.8861043642552091
9423,0.8861969882037778
9424,0.8862607865639932
9425,0.8863346705432369
9426,0.8864006416033531
9427,0.8865025456854547
9428,0.8866881066137622
9429,0.8867541144904372
9430,0.8868226727843679
9431,0.8868837396540925
9432,0.8869567847841427
9433,0.8870655401246341
9434,0.8871261486384742
9435,0.887186296307924
9436,0.8872494267816667
9437,0.8873385239893188
9438,0.8874804955076981
9439,0.8875409682604652
9440,0.8876118018152481
9441,0.887674518535594
9442,0.8878140053797806
9443,0.8878745198447023
9444,0.8879473033643687
9445,0.8880259933624942
9446,0.8883385947293048
9447,0.8894728914456711
9448,0.8898041787993308
9449,0.8898833648486815
9450,0.8900468467764355
9451,0.8901122389745071
9452,0.8902218399529914
9453,0.890282164400934
9454,0.8903698690777931
9455,0.8904302927601668
9456,0.8904942598135287
9457,0.8905560216339277
9458,0.8906193092795308
9459,0.8906839801743078
9460,0.890744130762739
9461,0.890837454549214
9462,0.8909042271717
9463,0.890964504695986
9464,0.8910312371396452
9465,0.891094463752208
9466,0.8911580417028809
9467,0.8912325335973896
9468,0.8913291213666279
9469,0.89139692830493
9470,0.8916400732252157
9471,0.8917236133439812
9472,0.8917962288186464
9473,0.8918577768841034
9474,0.8919179487944057
9475,0.8919839137342096
9476,0.8920875536302467
9477,0.8921478274507068
9478,0.8922084134924329
9479,0.8923467712936327
9480,0.8924186284236503
9481,0.8924919517358988
9482,0.892552992245338
9483,0.892614787591204
9484,0.8926814005545405
9485,0.8927418534171365
9486,0.8928871773331124
9487,0.8929651952624046
9488,0.8930262723797455
9489,0.8930940345870537
9490,0.8931618116827154
9491,0.8932232419407193
9492,0.8932868285436544
9493,0.8934119612154742
9494,0.8935658643363213
9495,0.8936533660334475
9496,0.8937138471631534
9497,0.8937771184616781
9498,0.8938375667375179
9499,0.8939001407658748
9500,0.8939872916079874
9501,0.8940516598707158
9502,0.8941203554977482
9503,0.89418051212702
9504,0.894240705396766
9505,0.8943404332006594
9506,0.8963135290702056
9507,0.8964098981518195
9508,0.8964705210057768
9509,0.8965564387775664
9510,0.896633465211547
9511,0.8967639467835253
9512,0.8968314230092294
9513,0.8972383203527758
9514,0.8972987584381265
9515,0.897403112763933
9516,0.8974638536947437
9517,0.8976497292140626
9518,0.8977361463686768
9519,0.8978030610187108
9520,0.8978723579702593
9521,0.8979325196763479
9522,0.8980994899713459
9523,0.8981618822586396
9524,0.8982226594357543
9525,0.8982899921574056
9526,0.8983511193100329
9527,0.8984115010147458
9528,0.8984910939161348
9529,0.8985516855215013
9530,0.8986536339798623
9531,0.8987182279298965
9532,0.898778502486798
9533,0.898875832449668
9534,0.8989545387639862
9535,0.8990293246050898
9536,0.8991372563417919
9537,0.8991986574283656
9538,0.8992606114048668
9539,0.8993520712558536
9540,0.899413748245043
9541,0.8995444350114928
9542,0.8996047015863843
9543,0.8997751648210012
9544,0.8998477025584679
9545,0.8999155694467657
9546,0.8999969037771791
9547,0.9000625154791877
9548,0.9001387743668036
9549,0.9002893145383536
9550,0.9003545824465305
9551,0.900417764765182
9552,0.9004786851479563
9553,0.9005889791448971
9554,0.9006599105145225
9555,0.9007210250266426
9556,0.900792355285063
9557,0.9008865320475066
9558,0.9009467452011962
9559,0.9010136394272947
9560,0.901073820801198
9561,0.90113460805886
9562,0.9011954971050312
9563,0.9012663111869004
9564,0.9013340066675214
9565,0.9013943735377284
9566,0.9014568096395172
9567,0.9015177967036075
9568,0.9016736545659575
9569,0.9017367573474818
9570,0.9017992756382498
9571,0.9018602318566932
9572,0.9019438561603963
9573,0.9021162788786786
9574,0.9021839007355877
9575,0.9022450173483509
9576,0.9023068551447
9577,0.9024400894450317
9578,0.9025019645229313
9579,0.9026955678611103
9580,0.9027624281471083
9581,0.9028944748846085
9582,0.9029654455913605
9583,0.9030418038406502
9584,0.9031035352673457
9585,0.9032174037958381
9586,0.9033005281143879
9587,0.9033705872032329
9588,0.9034735295374062
9589,0.9035727688304986
9590,0.9036396426775903
9591,0.903699999932128
9592,0.9038211594285663
9593,0.903908610665777
9594,0.9039718534823024
9595,0.9040380478975968
9596,0.904107943351693
9597,0.9041753117517359
9598,0.9042439344569113
9599,0.9044166071174431
9600,0.9044989048938792
9601,0.9046308453733268
9602,0.904691945249266
9603,0.9047741641886472
9604,0.9048370097440559
9605,0.9048978416549804
9606,0.904971118229351
9607,0.905044476694165
9608,0.9051053859387453
9609,0.9052344600603599
9610,0.9053575953190164
9611,0.9054392328194623
9612,0.905545579881763
9613,0.9056410918930652
9614,0.9057061990316413
9615,0.9057671287615509
9616,0.905845884113981
9617,0.9059289673161297
9618,0.9059894830469932
9619,0.9060588834049752
9620,0.9061190644006736
9621,0.9061898105623304
9622,0.9062642771603964
9623,0.9063324259689981
9624,0.90641577792768
9625,0.9065165090978785
9626,0.9065768019784404
9627,0.9066888347329802
9628,0.9067494056613119
9629,0.9068407461366815
9630,0.9069139065234628
9631,0.9069809861945731
9632,0.9070454039495539
9633,0.907138311830154
9634,0.9072205504494238
9635,0.9072827500210449
9636,0.9073437945592981
9637,0.9074240506029331
9638,0.9075038503661725
9639,0.9075832726433136
9640,0.9076617035943264
9641,0.9077603046619324
9642,0.9078294651768667
9643,0.907889656699095
9644,0.9079498672353503
9645,0.9080261686330389
9646,0.9080871556971291
9647,0.9081548364095922
9648,0.9082158118347785
9649,0.9083174950552766
9650,0.9083813024113061
9651,0.9084498767721818
9652,0.9085158233780384
9653,0.9085876384228372
9654,0.9086491381792821
9655,0.9087140398337031
9656,0.9088029482107018
9657,0.9088657602786306
9658,0.9089349038535942
9659,0.9089987022138096
9660,0.9090614773652299
9661,0.909121656869426
9662,0.9095285542129732
9663,0.9096881777993285
9664,0.9097536271653023
9665,0.9098189175212581
9666,0.9098998794589301
9667,0.91007919517675
9668,0.9101409821050893
9669,0.9102011506049166
9670,0.9103382878988057
9671,0.91039866460383
9672,0.9105654099630184
9673,0.9106600241716083
9674,0.9108245714423092
9675,0.9108847301407808
9676,0.910945320351841
9677,0.9110170934429473
9678,0.9114886285666545
9679,0.9115514853400408
9680,0.9116161459253697
9681,0.9116806688391113
9682,0.9117507005003431
9683,0.9118157421200275
9684,0.9118833713149311
9685,0.9119565432784213
9686,0.9120190789056231
9687,0.9120811626713463
9688,0.9121814714164669
9689,0.9122419696277961
9690,0.9123079959737603
9691,0.912368437435996
9692,0.9124320893642177
9693,0.912534802817339
9694,0.9125985698017621
9695,0.9126596123244
9696,0.912739085622179
9697,0.9128032739920375
9698,0.9128880250243616
9699,0.9129483210801599
9700,0.9130088534722542
9701,0.9130694648359385
9702,0.9131296161435736
9703,0.9132061749299929
9704,0.9133101937150624
9705,0.9133762881313566
9706,0.9139390830662544
9707,0.9140313334209983
9708,0.9140979134745211
9709,0.9141944281474912
9710,0.9143230115207712
9711,0.9143862869011736
9712,0.914447067429158
9713,0.9145072152704257
9714,0.9146555359563613
9715,0.9147157004879413
9716,0.9147949705529447
9717,0.9148766080533907
9718,0.9149523790027583
9719,0.9150325110986841
9720,0.9151146319310881
9721,0.9151974904750391
9722,0.9152850174447049
9723,0.9153600372927218
9724,0.9154211021202012
9725,0.9155173264063088
9726,0.9157248796901968
9727,0.9157853453495461
9728,0.9158501254320721
9729,0.9159273007135386
9730,0.9159884320992273
9731,0.9163646344869811
9732,0.9164252444246079
9733,0.9164877835279805
9734,0.9165612007700757
9735,0.9166215570750877
9736,0.9167556772535731
9737,0.9168475595878113
9738,0.9169084055566564
9739,0.9169743888709114
9740,0.9170486795601918
9741,0.9171203483390985
9742,0.9173244393502625
9743,0.9174181860358306
9744,0.9174783369743135
9745,0.9175406992165304
9746,0.9176066641563342
9747,0.9176686718411423
9748,0.9177322454707655
9749,0.9179746706845818
9750,0.918111092185712
9751,0.9182125125939314
9752,0.9182828963314942
9753,0.9185086363882173
9754,0.9186488926768276
9755,0.9187143880824243
9756,0.9188155913080416
9757,0.9188849140240178
9758,0.9189452214665005
9759,0.9190414096772848
9760,0.9191015863007732
9761,0.9191624147206803
9762,0.919224953824053
9763,0.9192853436424913
9764,0.9193487304715263
9765,0.9194159288048637
9766,0.9194924013488948
9767,0.9195531735171537
9768,0.9196372239858983
9769,0.9196975090800664
9770,0.9198256077726229
9771,0.9199001503859054
9772,0.9199610195197588
9773,0.9200221487876934
9774,0.9200831011934556
9775,0.9201931046116583
9776,0.9202737919315561
