n,value
7954,0.7453364123593935
7955,0.7454946704925179
7956,0.7455140953663827
7957,0.7456102088571886
7958,0.7458947119003096
7959,0.745902776465363
7960,0.7460210924480396
7961,0.7460228288016113
7962,0.7462105679479051
7963,0.7462467237048293
7964,0.7462765242742134
7965,0.7464102416986694
7966,0.7464570568675519
7967,0.7465674036903516
7968,0.7466574703364919
7969,0.7468143444813832
7970,0.7469877490846092
7971,0.7470543396812873
7972,0.7471464139689266
7973,0.7472459458940803
7974,0.7472955731972137
7975,0.7475703332353336
7976,0.7476461703780117
7977,0.7476990644799438
7978,0.7477827700402759
7979,0.7479401089817124
7980,0.7480278766269809
7981,0.7482295340578431
7982,0.7483187650220031
7983,0.7483411639503943
7984,0.7483762703694895
7985,0.7484299038049409
7986,0.7485578424301729
7987,0.748653486711061
7988,0.7486919155892839
7989,0.748879238451175
7990,0.7488829828736874
7991,0.7488839522995996
7992,0.7490515740896478
7993,0.7490755611308917
7994,0.7490986657580863
7995,0.7491650912223458
7996,0.7494411333357018
7997,0.7494455831069075
7998,0.7496623471578463
7999,0.7496860486220747
8000,0.7496920189005754
8001,0.7497935142610241
8002,0.7498122455132394
8003,0.7499179087664318
8004,0.7502124008299367
8005,0.7505381257300903
8006,0.7505647418927528
8007,0.7506988111751123
8008,0.7507507436707721
8009,0.7508194502789158
8010,0.7509547277750241
8011,0.7510264823416335
8012,0.7510405286412603
8013,0.7511358202982056
8014,0.7511469924283398
8015,0.7512491719027315
8016,0.7514317037997452
8017,0.7516225061221635
8018,0.7517083980781775
8019,0.7517808308245817
8020,0.7518325581077124
8021,0.7518800161462784
8022,0.7519838810163166
8023,0.7523044744575328
8024,0.7524347745585855
8025,0.7524936210123024
8026,0.752549857880606
8027,0.7526008337919741
8028,0.7527494732217156
8029,0.7528440815906225
8030,0.7528809598851027
8031,0.7530659790950425
8032,0.7531259430580445
8033,0.7532464104114772
8034,0.7534565998116562
8035,0.7537432126827883
8036,0.7538184266819369
8037,0.7538737259009141
8038,0.7539058984161732
8039,0.7539424884928475
8040,0.7539481696889703
8041,0.7540058043178927
8042,0.75417433393517
8043,0.7544378321228884
8044,0.7545672533984606
8045,0.7546063378620688
8046,0.7546100520371011
8047,0.7546170017249394
8048,0.7547267536015028
8049,0.7548648341437624
8050,0.7549169666504993
8051,0.7549339220313207
8052,0.7549361773578185
8053,0.7549597006921079
8054,0.7549651425601552
8055,0.755042883172254
8056,0.7550958030958241
8057,0.7551471751848317
8058,0.755516787894184
8059,0.7556050316820001
8060,0.7556439176323902
8061,0.7556940770711433
8062,0.7556998563930478
8063,0.7558615764911152
8064,0.7559715651708349
8065,0.7561358653726796
8066,0.7562944705800019
8067,0.7563776890337068
8068,0.7564229517360735
8069,0.7564628648745356
8070,0.7565003010441462
8071,0.7565543965485092
8072,0.7565627184117123
8073,0.7565780524943372
8074,0.7566135285468728
8075,0.7568155906398359
8076,0.7568439659741315
8077,0.7569330615968142
8078,0.7569876254632475
8079,0.7570822078218152
8080,0.7573471354233159
8081,0.7573699924629128
8082,0.7575225728180144
8083,0.7576061932756504
8084,0.7576116876904716
8085,0.7577544815178212
8086,0.7578089245953825
8087,0.7578636373808247
8088,0.7579720452002369
8089,0.757986182679144
8090,0.7580358424904465
8091,0.7582322358590202
8092,0.7582828243196718
8093,0.7583672265289506
8094,0.7584840872665926
8095,0.7585343763280653
8096,0.758550951598925
8097,0.7585850780339793
8098,0.7587027212966743
8099,0.7587709007358165
8100,0.7588694091397334
8101,0.7588968947959732
8102,0.7591349027918847
8103,0.7592321127922803
8104,0.7593782946555122
8105,0.75949001825401
8106,0.7597151431210847
8107,0.7597623479056689
8108,0.7597816673776178
8109,0.759805040048174
8110,0.7598056634734153
8111,0.7598581070646304
8112,0.7598603272567235
8113,0.7598627497215829
8114,0.7598775269915334
8115,0.7598850219320877
8116,0.7601172028169284
8117,0.7601406959005184
8118,0.7602677683277487
8119,0.7605450921971607
8120,0.7605552930575229
8121,0.7606416119629467
8122,0.7607683720428818
8123,0.7607759755961008
8124,0.7609099843486172
8125,0.7609110911607924
8126,0.7609451416061532
8127,0.7609800556953035
8128,0.7610724675483622
8129,0.7610872206438212
8130,0.7611663422352455
8131,0.761199085522305
8132,0.7612194083270557
8133,0.7612462575052286
8134,0.7612521843341681
8135,0.7615420983332558
8136,0.7615909360995285
8137,0.7619857161403024
8138,0.7620530082915042
8139,0.7621043289643193
8140,0.76216328432676
8141,0.7623174437585409
8142,0.7623335005052227
8143,0.7624263345398541
8144,0.7624384257559254
8145,0.7627047098756085
8146,0.7627484513679709
8147,0.7627514024241111
8148,0.7630070272653923
8149,0.7630974185051911
8150,0.7631217545265634
8151,0.7631284841542925
8152,0.7632029455832319
8153,0.7632454456220816
8154,0.7633378868379807
8155,0.7635228601874661
8156,0.763790501121497
8157,0.7638299366348074
8158,0.7638327685386913
8159,0.7638539968787491
8160,0.7639160640240658
8161,0.7639814613120451
8162,0.7639858242937805
8163,0.7639978897384365
8164,0.7640574967814787
8165,0.7642116248213667
8166,0.7647053263978537
8167,0.7647813441996935
8168,0.7648004814758789
8169,0.7648377063934684
8170,0.7649405637255076
8171,0.7650206996438391
8172,0.7650253248628396
8173,0.7651943731693672
8174,0.7652769917753846
8175,0.7654076571106313
8176,0.7654120938502471
8177,0.7654226240242252
8178,0.7655485559094407
8179,0.765551124850451
8180,0.7655993555316699
8181,0.7656740752648505
8182,0.7657863498803623
8183,0.7659297508696766
8184,0.7660224628264254
8185,0.766135004814034
8186,0.7661555861584097
8187,0.7662371546441002
8188,0.7662505860818649
8189,0.7663248314115958
8190,0.7664059397620854
8191,0.7665138813440291
8192,0.766551415736951
8193,0.7666737560112468
8194,0.7667048177795657
8195,0.7667775799823737
8196,0.7668627377666568
8197,0.7668683620689573
8198,0.7668791425205681
8199,0.7668931802955339
8200,0.7670216753747042
8201,0.7671546794148448
8202,0.7671589106452116
8203,0.7672140615828945
8204,0.7672674516950322
8205,0.7674241420516869
8206,0.7676946398014577
8207,0.7678626087180805
8208,0.7679732369055388
8209,0.7680358906972663
8210,0.7680718439858842
8211,0.768085082210465
8212,0.7680894355269748
8213,0.7682431459364465
8214,0.7682671785044398
8215,0.768276948309459
8216,0.7683444867479118
8217,0.7684194552991157
8218,0.7684597089721128
8219,0.768475389105112
8220,0.768636335225785
8221,0.7686527084382115
8222,0.7687324280162656
8223,0.7688206704339073
8224,0.7688360444731452
8225,0.7689466683939902
8226,0.7690144223595696
8227,0.7691014804283292
8228,0.7692853060949891
8229,0.7695004036770683
8230,0.7695594851884746
8231,0.7697920482850915
8232,0.7697948360885072
8233,0.7699701933191098
8234,0.7701050438375089
8235,0.7701575720263989
8236,0.7701625901664485
8237,0.7701652956994924
8238,0.7702769157651804
8239,0.7702888764369302
8240,0.7703194793503437
8241,0.7703575733626172
8242,0.7704454866918853
8243,0.7704559300099947
8244,0.7706218316204154
8245,0.7706608148593929
8246,0.7706903751403746
8247,0.7707030294673161
8248,0.7708232005359953
8249,0.7709252489348744
8250,0.7710422512334069
8251,0.7711503521245558
8252,0.7711521535158504
8253,0.7712583969107685
8254,0.7715670688086085
8255,0.7715878805393186
8256,0.771613014314382
8257,0.7718795365463386
8258,0.7719869324357375
8259,0.7720343008922622
8260,0.7722738775398138
8261,0.7723191389426058
8262,0.7723578481013395
8263,0.7723747761633039
8264,0.7727591616971815
8265,0.7729653177074262
8266,0.7731589702739857
8267,0.7733145228341249
8268,0.7733495041246131
8269,0.7733657496210182
8270,0.773402820510843
8271,0.773504565769473
8272,0.7735514233407157
8273,0.7735533553803806
8274,0.7737008000275879
8275,0.7737552108166558
8276,0.7737857061515598
8277,0.7740864647034534
8278,0.7740898012376511
8279,0.774110425355224
8280,0.7741995468134579
8281,0.7742154728909532
8282,0.7742889956193544
8283,0.7743249243066211
8284,0.7744286868614523
8285,0.7744400313580162
8286,0.7744562956055395
8287,0.7745145270753127
8288,0.7745355775724982
8289,0.7745940356847633
8290,0.7745942395696954
8291,0.7746349818845336
8292,0.7746491515252618
8293,0.7748981434663751
8294,0.7749091063263012
8295,0.7749999397277142
8296,0.775034332658971
8297,0.7751552465496886
8298,0.7751920420788865
8299,0.7752816985860855
8300,0.7753078121595859
8301,0.7754403127366949
8302,0.7754548639364263
8303,0.7755218258393374
8304,0.7755236538360333
8305,0.7758567004840018
8306,0.7759290149543252
8307,0.7760428371617194
8308,0.7762373509178746
8309,0.7762756017616788
8310,0.7762978638435343
8311,0.7763027130235294
8312,0.7765287962512499
8313,0.7765446964769288
8314,0.7767791843408443
8315,0.7768173536790176
8316,0.7769123571472452
8317,0.776962004460099
8318,0.7770403462711095
8319,0.7770665904126212
8320,0.7770717445193687
8321,0.7771291302411181
8322,0.7772738445702359
8323,0.7772963268829939
8324,0.7777246327334778
8325,0.7777738615802559
8326,0.7778727956863289
8327,0.7778886090483894
8328,0.7779945327293616
8329,0.7783991395357757
8330,0.7784968251878857
8331,0.7788394802521036
8332,0.7788885062756028
8333,0.7789343754462829
8334,0.7789465356996375
8335,0.7790115706142584
8336,0.779053262370828
8337,0.7791202643296896
8338,0.7791649116630577
8339,0.7791933907507255
8340,0.7792382411372731
8341,0.7793486850916704
8342,0.7793998708528548
8343,0.7794614747679951
8344,0.7795284424205874
8345,0.7795985576387767
8346,0.7798274268947318
8347,0.7798278909012603
8348,0.7800457034493958
8349,0.7802624608958726
8350,0.7803409750717815
8351,0.7804304501402126
8352,0.7804391330202534
8353,0.7805913058440761
8354,0.7806522079655125
8355,0.7808815972759752
8356,0.780893256585801
8357,0.7809380403335281
8358,0.7810018015084715
8359,0.7811423108254422
8360,0.781261712787095
8361,0.7812636620041322
8362,0.7812746881450119
8363,0.7812780256898435
8364,0.7813486647913003
8365,0.7813728894975983
8366,0.781423044491001
8367,0.7814662024809633
8368,0.7816571634138558
8369,0.7819535793712422
8370,0.7819890778057703
8371,0.7820110351649994
8372,0.7821938363662921
8373,0.7822298590439085
8374,0.7823523507712352
8375,0.7825071032710277
8376,0.7825454823589234
8377,0.7825556090102135
8378,0.7826795525064361
8379,0.7828738697082854
8380,0.7829632960797467
8381,0.7830102780405961
8382,0.783201627959254
8383,0.7832147080212342
8384,0.7832464836151567
8385,0.7833122126228276
8386,0.783326042375776
8387,0.7833667603764772
8388,0.7833742151811929
8389,0.7834386591685403
8390,0.7834944206112443
8391,0.7835704502135754
8392,0.7836820852022394
8393,0.7836885975328658
8394,0.7837392457563959
8395,0.783828256264471
8396,0.783902562576389
8397,0.7839981002460423
8398,0.7840082813138437
8399,0.7842603789394602
8400,0.7843913759048323
8401,0.7844585651866702
8402,0.7846325867662506
8403,0.7847368216587551
8404,0.7847558293881504
8405,0.7847735923532555
8406,0.7848473958886321
8407,0.7849062799837514
8408,0.7853075535689742
8409,0.7854757015828959
8410,0.7857874443800754
8411,0.7859764867456327
8412,0.7860022480083139
8413,0.7860128258330433
8414,0.7861562137316771
8415,0.7861597002631471
8416,0.7861771227881529
8417,0.7861797760974172
8418,0.786425456175329
8419,0.7864841777952614
8420,0.7867358173138455
8421,0.7867563085840769
8422,0.7867744452933594
8423,0.7868716657193882
8424,0.7870527524323937
8425,0.787478713674355
8426,0.7875586309100039
8427,0.787561316881238
8428,0.7876968013541809
8429,0.7878507000395045
8430,0.787929314985836
8431,0.7879718211793354
8432,0.7880649739032684
8433,0.7880855121126689
8434,0.7882684646263124
8435,0.7883094958219794
8436,0.7884485014517797
8437,0.7885887459070043
8438,0.7887098427267116
8439,0.7887254938090645
8440,0.7887588050158185
8441,0.788990716765303
8442,0.7890242604285116
8443,0.7892279610338151
8444,0.7893305198697085
8445,0.7894551770574924
8446,0.7895197480886719
8447,0.789623594516645
8448,0.7898317206760637
8449,0.7899365975571487
8450,0.7899921935946442
8451,0.7902396855681622
8452,0.7903650516436546
8453,0.7905263071126317
8454,0.7906627726126945
8455,0.7907148967817185
8456,0.7908368575905298
8457,0.790859437265628
8458,0.7908654842778157
8459,0.7909160401803056
8460,0.7911114249917738
8461,0.7911629808110157
8462,0.7912409477020803
8463,0.7913132314073333
8464,0.7913753851997797
8465,0.791431636196318
8466,0.791432176160771
8467,0.7915191529864115
8468,0.7916458195965984
8469,0.791724597251009
8470,0.7917447859587577
8471,0.7917551869102915
8472,0.7918636556793435
8473,0.7920625174586376
8474,0.7921214216024727
8475,0.7922388870823127
8476,0.7922827094776927
8477,0.7923196040485082
8478,0.7925291304397533
8479,0.792721959079213
8480,0.79278302565219
8481,0.7930101472198771
8482,0.7930263825798536
8483,0.793330962511467
8484,0.7934227891128769
8485,0.7934326217498644
8486,0.7935969563469696
8487,0.7938291302269148
8488,0.7939434691969336
8489,0.7939674501077972
8490,0.794044272458661
8491,0.7940525317129636
8492,0.794176562757467
8493,0.7942593879876727
8494,0.7944167104489034
8495,0.7944719899730217
8496,0.7945285112303725
8497,0.79455100587702
8498,0.7945975998240098
8499,0.794614126559429
8500,0.7946257389459146
8501,0.7946387514273585
8502,0.7946822727695733
8503,0.7946853719135512
8504,0.7947081369390301
8505,0.7948109002701964
8506,0.7948383783889862
8507,0.7948427428975304
8508,0.7948492953633469
8509,0.7948615944750209
8510,0.7951514332232492
8511,0.7954181719551001
8512,0.795490997141278
8513,0.795692000063205
8514,0.7957117513415983
8515,0.7957594351839924
8516,0.7959797247374799
8517,0.7959812715968075
8518,0.7961496213278788
8519,0.7961857832092839
8520,0.796250606770085
8521,0.7965512504984046
8522,0.7966025690385976
8523,0.7966705277705977
8524,0.7967739688782585
8525,0.7968936137005649
8526,0.7969236262094229
8527,0.7969712776823676
8528,0.7969890078562747
8529,0.797108700641827
8530,0.7971333745597652
8531,0.7971627356089741
8532,0.7976204094960847
8533,0.7977180373600781
8534,0.7977262601810519
8535,0.7978338561504028
8536,0.797915544049963
8537,0.798015090280334
8538,0.7980548412307344
8539,0.7980863659591942
8540,0.7981468084467382
8541,0.7982618328024702
8542,0.7984815073526639
8543,0.7985632850778678
8544,0.7985663286331737
8545,0.7986852323070178
8546,0.7988289584762244
8547,0.7988757532111319
8548,0.7988806182934844
8549,0.799160475425277
8550,0.7992179016600192
8551,0.7993229389013564
8552,0.799361747358414
8553,0.7994945166974854
8554,0.7995176382603877
8555,0.7998699576286019
8556,0.8000366749241796
8557,0.8001191317248081
8558,0.8004105958722607
8559,0.8004377924816973
8560,0.8004476672541309
8561,0.8005662188119429
8562,0.8006995422704997
8563,0.8008350653988816
8564,0.8009132764896274
8565,0.800913613860452
8566,0.8011870543162333
8567,0.8014865953784107
8568,0.8015434151950367
8569,0.8015778347111704
8570,0.801722856858606
8571,0.8018718656402344
8572,0.8019102536908591
8573,0.8020799639041525
8574,0.8021502067945485
8575,0.802272902503671
8576,0.8022960287965774
8577,0.802394005206266
8578,0.8025652501858096
8579,0.8025826107315386
8580,0.8025860907596781
8581,0.802597316134264
8582,0.8028205886207191
8583,0.8028356187474068
8584,0.8029085079389742
8585,0.8029345345752439
8586,0.8029446527800485
8587,0.8029800796714549
8588,0.8030078661262403
8589,0.8031579504397486
8590,0.8031628575001477
8591,0.8032344939322988
8592,0.8035421654387359
8593,0.8036026915216549
8594,0.8036323825523841
8595,0.8036393520277287
8596,0.8037842090137927
8597,0.8038422019052085
8598,0.8038806867978705
8599,0.8040741115492808
8600,0.8040890240485152
8601,0.8041547544382794
8602,0.8042489997888855
8603,0.8042529741520514
8604,0.8043487690008404
8605,0.8045085142288968
8606,0.8045807013530388
8607,0.8046183545313065
8608,0.8046447309166502
8609,0.8048711734962801
8610,0.8049704677038143
8611,0.8052132283770038
8612,0.8052889347572825
8613,0.8053021068713948
8614,0.805339567372634
8615,0.8054082009409516
8616,0.8055078485906746
8617,0.8056160741881752
8618,0.8056688225191933
8619,0.8058024936743468
8620,0.8060369804571026
8621,0.806181490429929
8622,0.806427851837058
8623,0.8064965693424752
8624,0.8066637036812778
8625,0.8066683607020892
8626,0.8067013213033419
8627,0.8068999886281255
8628,0.8069529323242223
8629,0.8070515964619414
8630,0.8071820902203953
8631,0.8073342441640232
8632,0.8073871887430506
8633,0.8074230571831122
8634,0.8074289397254656
8635,0.8075296780800945
8636,0.807785135156122
8637,0.8079003536147851
8638,0.8082082374593627
8639,0.8084645961407071
8640,0.8084770519780518
8641,0.8084898958268759
8642,0.8085277541565332
8643,0.8085323256555701
8644,0.8085813206394883
8645,0.8085849116442432
8646,0.808721677274149
8647,0.8087274295630904
8648,0.8087327242835247
8649,0.8089034338118789
8650,0.80894056410191
8651,0.8090946325077388
8652,0.8091796214335877
8653,0.8092066035786241
8654,0.8092624003827735
8655,0.8093530664863879
8656,0.8096561429784426
8657,0.8097763003325605
8658,0.8101535096052064
8659,0.8102087035813792
8660,0.8102318817795138
8661,0.8103023583573028
8662,0.8104381532713396
8663,0.8104454856082566
8664,0.8106839951686791
8665,0.8107541867408435
8666,0.8109435497368362
8667,0.8109683869080941
8668,0.8110094857535777
8669,0.8110596700277594
8670,0.8111451883078142
8671,0.8112156498801786
8672,0.811436944700367
8673,0.811437206667476
8674,0.8115337841990974
8675,0.8118194333018479
8676,0.8119640401937109
8677,0.8121983169328219
8678,0.8123055715940799
8679,0.8123177308130075
8680,0.8124636357428849
8681,0.8126173590687792
8682,0.8126931632456434
8683,0.812752132797387
8684,0.81278978644911
8685,0.8129430704162295
8686,0.8129482319590489
8687,0.8129706705899082
8688,0.8130079521851148
8689,0.8130669262050058
8690,0.8132472894621992
8691,0.8133353684820772
8692,0.8135173511696461
8693,0.8135299944641552
8694,0.8135370721887216
8695,0.8136235667723679
8696,0.8137095214811947
8697,0.8137826935021563
8698,0.8138261008401219
8699,0.813835075197007
8700,0.8140679935177322
8701,0.8140960457118939
8702,0.8141993574352613
8703,0.814297700809981
8704,0.8143108148648518
8705,0.8143769843552546
8706,0.8146699482100603
8707,0.8147007732370393
8708,0.8147908418565157
8709,0.8148097919833222
8710,0.8148203790992441
8711,0.8150162533123761
8712,0.8150495110844012
8713,0.8150994819980126
8714,0.815109426602528
8715,0.815322605755873
8716,0.8153565992967153
8717,0.8153836413636253
8718,0.8156488554607851
8719,0.816115318426698
8720,0.816122228463857
8721,0.8161545190510249
8722,0.8164091281368491
8723,0.8166802289495383
8724,0.8166847726352892
8725,0.8166958836854544
8726,0.8170924461800393
8727,0.8172110900720229
8728,0.8172429568937409
8729,0.817451673761896
8730,0.8175018749486404
8731,0.8178126537095769
8732,0.8178210853178062
8733,0.8178426318993154
8734,0.8180013848649742
8735,0.8181827709109044
8736,0.818206109734889
8737,0.8182226609910741
8738,0.8183153984683502
8739,0.8186900854352133
8740,0.8187578286457295
8741,0.8188015112509686
8742,0.8188830982282771
8743,0.8190025174273474
8744,0.8190624571538628
8745,0.8190914620659066
8746,0.8191527606222095
8747,0.8191787784790474
8748,0.819237158683976
8749,0.8192504713715997
8750,0.81925865633688
8751,0.8192754295571996
8752,0.8194558471714802
8753,0.8195100472128363
8754,0.8195383278420874
8755,0.819637609747582
8756,0.8198392506736714
8757,0.8199111681091864
8758,0.8199328575539749
8759,0.8200243448451965
8760,0.8201282284485888
8761,0.8201908818100158
8762,0.8203784422586609
8763,0.8205052518942773
8764,0.8205204002494264
8765,0.8205326076894905
8766,0.8205553815361346
8767,0.8205679742036792
8768,0.8206237781378151
8769,0.820628509948953
8770,0.8206814144841397
8771,0.8207232849668799
8772,0.8209684305564663
8773,0.8214726711614044
8774,0.8215335056888474
8775,0.8216365569678659
8776,0.8216674261480656
8777,0.8217340779816404
8778,0.8218053696869918
8779,0.8220169718403929
8780,0.8220402874044925
8781,0.8220476356307288
8782,0.8220533602573855
8783,0.8221400462294832
8784,0.8222498687006554
8785,0.8222884886757774
8786,0.8223036848602997
8787,0.8225309621346947
8788,0.8225727316335658
8789,0.8227144099831833
8790,0.8231180365912398
8791,0.8233550514944632
8792,0.8235513380313787
8793,0.8236619056392961
8794,0.8236730469615376
8795,0.8236990119088633
8796,0.8236999685216813
8797,0.8237318848807678
8798,0.8237610423622447
8799,0.8239219483060395
8800,0.8241270448234025
8801,0.824267766664539
8802,0.8244886333568312
8803,0.8244959428240651
8804,0.8246545295487986
8805,0.8247877671704152
8806,0.8248845105830487
8807,0.8249143874853102
8808,0.8249551710521528
8809,0.8249704809194711
8810,0.8253421106077827
8811,0.8254133813152639
8812,0.8254281083928203
8813,0.8254535619086852
8814,0.8254878337708733
8815,0.8257165818358478
8816,0.8257721050387563
8817,0.8259196904433437
8818,0.8259488880072667
8819,0.826013437744775
8820,0.8261032952692695
8821,0.8262262457920835
8822,0.8262558109474915
8823,0.8264109622091405
8824,0.8264867128375567
8825,0.8265525363325961
8826,0.826620102684015
8827,0.8267208096869407
8828,0.8268588130359705
8829,0.8269327541345002
8830,0.8269577050821617
8831,0.8272065685389902
8832,0.8272719545941895
8833,0.8274828113790675
8834,0.8276326166764107
8835,0.8276768800036683
8836,0.8277675584570808
8837,0.8279059810207855
8838,0.8279614328307611
8839,0.8280270584970186
8840,0.8280760321539051
8841,0.828435596519623
8842,0.8284710294849109
8843,0.8284960278668131
8844,0.8285330890533
8845,0.8287111774290713
8846,0.8287708849217097
8847,0.8288775898114196
8848,0.8289253987600367
8849,0.8289843575477256
8850,0.8289849806652064
8851,0.8290151429954136
8852,0.8290713356636533
8853,0.8291308577544279
8854,0.8291762400976277
8855,0.8291986235723922
8856,0.8292309562624566
8857,0.8292359436799467
8858,0.8295740151829778
8859,0.8295782545726115
8860,0.8295937378344765
8861,0.8297389859952823
8862,0.8297805557005115
8863,0.8298415513831496
8864,0.8299421086248634
8865,0.829971580464796
8866,0.8299762607314449
8867,0.8300570628859979
8868,0.830101721255617
8869,0.8301777977169758
8870,0.8302824063158284
8871,0.8303262764632835
8872,0.8303477548954059
8873,0.8304883740914545
8874,0.830506803049534
8875,0.8305691213688161
8876,0.8308008159040884
8877,0.8308324414331011
8878,0.8309112532696892
8879,0.8309518850803651
8880,0.8310300465685416
8881,0.8312103063170158
8882,0.8312267702733678
8883,0.8313269211537688
8884,0.8314453336807157
8885,0.8318013186309116
8886,0.83192938827684
8887,0.8320523925236714
8888,0.8322673233665524
8889,0.8323029179545517
8890,0.8324461973300055
8891,0.8324762624161822
8892,0.8325156796230183
8893,0.8325283460625388
8894,0.8325434198934097
8895,0.8326263551069409
8896,0.8327147067031297
8897,0.8329104811253879
8898,0.8329256892406025
8899,0.8329573891757875
8900,0.8332867708371666
8901,0.8332913834738054
8902,0.8333162578388084
8903,0.8333226858514504
8904,0.8333575962754525
8905,0.833381558217746
8906,0.8334481385822595
8907,0.8334745319538625
8908,0.8335003222456984
8909,0.8336695461251521
8910,0.8336828055594181
8911,0.8338532853528401
8912,0.8340895309636385
8913,0.8340941277993326
8914,0.8342421390123421
8915,0.8343630008620451
8916,0.834557414703458
8917,0.8345752139375686
8918,0.8346631435462306
8919,0.8349268008434394
8920,0.8349441895441865
8921,0.8349777526462216
8922,0.8350667269695504
8923,0.8350903797470488
8924,0.8351791818459905
8925,0.8352643466833349
8926,0.8353481230945842
8927,0.8354272853015093
8928,0.8354964935236268
8929,0.8355125210981184
8930,0.8355341207827433
8931,0.8356118842249054
8932,0.8357459037430219
8933,0.8357764920600663
8934,0.8359412042546235
8935,0.8359534139541454
8936,0.8359780375619597
8937,0.8359937870356533
8938,0.8362155642341662
8939,0.8365205496994051
8940,0.8366170008619253
8941,0.8370275185740194
8942,0.83711396642935
8943,0.8371533002952003
8944,0.8372469972421468
8945,0.8372883535908393
8946,0.8374789894184004
8947,0.8375370613804838
8948,0.8376009779267137
8949,0.8376261361553453
8950,0.8377295829766712
8951,0.8378297596448039
8952,0.8378508063824405
8953,0.8379006823188584
8954,0.8380463708187506
8955,0.8380869661270456
8956,0.8380935145796926
8957,0.8381387429652682
8958,0.8381528188850378
8959,0.8382339428662261
8960,0.8383043043378952
8961,0.8384168872196109
8962,0.8387489381835362
8963,0.8387973616697205
8964,0.8388081143594305
8965,0.8389626961520706
8966,0.8391062193357484
8967,0.8392053314537783
8968,0.8392425683828537
8969,0.83926594132755
8970,0.8392950347133004
8971,0.8395395924962545
8972,0.8396237544244647
8973,0.8396454187154891
8974,0.839800019437753
8975,0.8398194638720441
8976,0.8398277410001471
8977,0.839853061132537
8978,0.8402180952732162
8979,0.8402776499073472
8980,0.840306875318133
8981,0.8404127163384701
8982,0.840474307844515
8983,0.8405203018120488
8984,0.8405560484622066
8985,0.8407423594715517
8986,0.8408755109162173
8987,0.8409334381462688
8988,0.8410085343081513
8989,0.841016321863094
8990,0.8410636946104406
8991,0.8412442606304212
8992,0.8412487950545429
8993,0.8413434816567356
8994,0.8414527789513152
8995,0.8414834381178525
8996,0.8415880498641725
8997,0.8416913686459427
8998,0.8417532979580631
8999,0.8419531693142166
9000,0.8422635821628992
9001,0.8423074052798586
9002,0.8423114613019436
9003,0.8423229427388451
9004,0.8424170741246744
9005,0.8424356918737497
9006,0.8425856953851055
9007,0.842793217189646
9008,0.8428638044863839
9009,0.8428852643268149
9010,0.8429692003696954
9011,0.8429695593248114
9012,0.8430407382151444
9013,0.8431997114263827
9014,0.8432721861770689
9015,0.8434088125556481
9016,0.8434226854592096
9017,0.8436650826215464
9018,0.8436890455919663
9019,0.8438646121048577
9020,0.844139980892667
9021,0.8442881931722949
9022,0.844288204443989
9023,0.8443928765637163
9024,0.8444062903515226
9025,0.8444561640609172
9026,0.8445070602463016
9027,0.8446682589954418
9028,0.8447093168387205
9029,0.8448678658696371
9030,0.8449077482284684
9031,0.8450388815992353
9032,0.8451189918966235
9033,0.8452347915629417
9034,0.8455298346010194
9035,0.8456854442770494
9036,0.8459473619739956
9037,0.8459475671470594
9038,0.8460419705694647
9039,0.8461245974224221
9040,0.8461477545229245
9041,0.8463714006025729
9042,0.8464231180028754
9043,0.8466006590914601
9044,0.8466751967607384
9045,0.846690487130885
9046,0.8467010177755548
9047,0.8467167946063927
9048,0.8469090269572895
9049,0.8472732228683915
9050,0.8473030807261726
9051,0.8474219867551811
9052,0.8474773874024863
9053,0.8474777858693805
9054,0.8476240694434601
9055,0.8476556618854516
9056,0.847671840725335
9057,0.8479675543091796
9058,0.8480552933823295
9059,0.8480557858675155
9060,0.8480909069438309
9061,0.84810584425272
9062,0.8481745982731292
9063,0.8481791304019956
9064,0.8483268203189862
9065,0.8483536648549796
9066,0.8483779922999651
9067,0.8483848406192609
9068,0.8484282848433781
9069,0.8484302484274785
9070,0.8484758702389641
9071,0.8484808511909074
9072,0.8485524541939765
9073,0.8486248721513612
9074,0.8487271617856682
9075,0.8487871158613822
9076,0.8488013531891773
9077,0.8490142654304711
9078,0.8490432069453661
9079,0.8493525570466465
9080,0.8497536742196807
9081,0.8498505754059094
9082,0.8498666062556826
9083,0.849888611261667
9084,0.8499089148596384
9085,0.8501302773236453
9086,0.8501338873351939
9087,0.850230150665472
9088,0.8504252073164482
9089,0.8505094078115635
9090,0.8507434628265312
9091,0.8507716711901658
9092,0.8508614710998188
9093,0.8509582421446344
9094,0.8511382556550535
9095,0.8513153887846461
9096,0.8513673090891553
9097,0.8513862033117046
9098,0.8514073879734814
9099,0.8517646348093186
9100,0.8518849334968308
9101,0.8520552428651373
9102,0.8521420776640585
9103,0.8522419098107867
9104,0.8522935597861683
9105,0.8524259037290264
9106,0.8524356199672507
9107,0.8524962148571156
9108,0.8527085088227537
9109,0.8527957046108879
9110,0.8529208672881716
9111,0.8531354913716376
9112,0.8532964664468436
9113,0.8533075849731165
9114,0.8533278233856673
9115,0.8538229958253066
9116,0.8538424199702677
9117,0.8538868499768841
9118,0.8539515358883409
9119,0.8539896399466256
9120,0.8541807505032117
9121,0.8542586594736783
9122,0.8542653224718902
9123,0.8543253077547028
9124,0.8544432784780706
9125,0.8544900874244516
9126,0.8545204948317617
9127,0.8545636850546295
9128,0.8546772910824032
